timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125346,0.013113,-0.095168,4.176369,0.437199,0.999957,-0.001915,0.000024,0.009042
0.060000,5.494034,0.250525,0.026348,-0.197404,4.173296,0.439668,0.999765,-0.003400,-0.000345,0.021424
0.090000,5.486123,0.374953,0.040151,-0.302409,4.158297,0.448948,0.999446,-0.001554,-0.000762,0.033241
0.120000,5.474930,0.498079,0.054206,-0.406752,4.133084,0.452685,0.998992,-0.001554,0.000081,0.044871
0.150000,5.461083,0.619849,0.069606,-0.504005,4.104479,0.467056,0.998372,-0.001522,0.000524,0.057017
0.180000,5.444881,0.740025,0.086032,-0.595503,4.071519,0.481480,0.997587,-0.001637,0.001470,0.069394
0.210000,5.423962,0.861946,0.100184,-0.702664,4.055626,0.471280,0.996822,0.000580,0.002146,0.079632
0.240000,5.400505,0.988655,0.115998,-0.802520,4.076752,0.471990,0.995882,0.000632,0.003252,0.090598
0.270000,5.370420,1.107687,0.128746,-0.932609,4.044185,0.455602,0.994527,-0.000332,0.003148,0.104435
0.300000,5.345291,1.229959,0.141758,-0.991424,4.032173,0.439756,0.993422,-0.001894,0.003795,0.114434
0.330000,5.313348,1.353900,0.154774,-1.086830,4.037683,0.428991,0.991893,-0.001431,0.003725,0.127013
0.360000,5.287615,1.472977,0.167777,-1.117747,4.009666,0.416341,0.990620,-0.000195,0.004167,0.136579
0.390000,5.250685,1.598383,0.178451,-1.215997,4.025270,0.394007,0.988774,-0.000032,0.004275,0.149358
0.420000,5.215818,1.723672,0.177333,-1.266506,4.025498,0.326871,0.987576,-0.000227,0.001731,0.157135
0.450000,5.161905,1.857158,0.180865,-1.444108,4.055113,0.281997,0.986048,-0.000297,0.002259,0.166446
0.480000,5.110505,1.977101,0.187364,-1.588112,3.998928,0.263522,0.984354,0.001509,0.001573,0.176187
0.510000,5.057881,2.092727,0.187419,-1.712832,3.935232,0.219546,0.982083,0.000430,0.000268,0.188448
0.540000,5.010121,2.206298,0.191987,-1.764303,3.877277,0.211972,0.979998,-0.001090,-0.002919,0.198985
0.570000,4.959360,2.320756,0.191487,-1.829215,3.840468,0.164151,0.977423,-0.002230,-0.003658,0.211249
0.600000,4.916782,2.435010,0.199887,-1.820912,3.822371,0.167541,0.974659,-0.003569,-0.005124,0.223610
0.630000,4.875467,2.546768,0.204471,-1.813205,3.787603,0.140064,0.971820,-0.004457,-0.004656,0.235636
0.660000,4.832434,2.655906,0.220756,-1.826573,3.739816,0.168423,0.968483,-0.000905,-0.004197,0.249041
0.690000,4.786065,2.760421,0.229306,-1.859485,3.657155,0.137483,0.965532,0.000155,-0.000139,0.260285
0.720000,4.738747,2.864279,0.239014,-1.891982,3.590865,0.142553,0.961886,0.000907,-0.000305,0.273448
0.750000,4.686286,2.964653,0.238426,-1.948246,3.504483,0.093170,0.958584,-0.000653,0.001210,0.284807
0.780000,4.629753,3.065999,0.243811,-2.016231,3.441981,0.094894,0.954656,-0.000956,-0.000419,0.297710
0.810000,4.568188,3.163036,0.236964,-2.102933,3.356810,0.028921,0.950997,0.000419,0.000275,0.309200
0.840000,4.500510,3.257856,0.231849,-2.209150,3.270988,-0.007314,0.946806,0.000951,-0.001061,0.321801
0.870000,4.427067,3.347900,0.225606,-2.325659,3.159987,-0.046273,0.943085,0.001226,-0.001904,0.332544
0.900000,4.350087,3.438972,0.220133,-2.439313,3.078105,-0.077234,0.938822,0.001405,-0.002921,0.344387
0.930000,4.256083,3.530181,0.239071,-2.668816,3.002371,0.055464,0.935033,0.000403,-0.001069,0.354558
0.960000,4.174715,3.619378,0.240625,-2.755743,2.944103,0.048112,0.930809,0.000245,-0.000507,0.365505
