timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498574,0.125401,0.013113,-0.095071,4.180072,0.437197,0.999920,0.002667,0.000433,0.012329
0.060000,5.493874,0.250415,0.026281,-0.201562,4.166431,0.437880,0.999802,0.007002,0.000018,0.018605
0.090000,5.484864,0.375629,0.039840,-0.323271,4.163702,0.443352,0.999521,0.011040,-0.000795,0.028885
0.120000,5.468742,0.500409,0.052159,-0.481767,4.156902,0.428974,0.998923,0.007907,-0.002171,0.045677
0.150000,5.451387,0.624369,0.064464,-0.592736,4.137263,0.419022,0.998379,0.006303,-0.002733,0.056496
0.180000,5.429714,0.749124,0.076834,-0.710243,4.129923,0.412605,0.997678,0.005570,-0.003615,0.067778
0.210000,5.404615,0.875269,0.089071,-0.824071,4.131417,0.405994,0.996877,0.005103,-0.004414,0.078686
0.240000,5.376495,1.003436,0.101187,-0.932466,4.142088,0.398970,0.995984,0.004717,-0.005215,0.089258
0.270000,5.345870,1.133818,0.113006,-1.033503,4.159502,0.390697,0.995014,0.004310,-0.006010,0.099461
0.300000,5.311661,1.266270,0.120597,-1.138946,4.178868,0.354035,0.994022,0.004576,-0.005657,0.108938
0.330000,5.275234,1.395380,0.129825,-1.238685,4.178037,0.331849,0.992697,0.001625,-0.004852,0.120528
0.360000,5.245634,1.532834,0.148131,-1.263098,4.210927,0.358319,0.991712,-0.004164,-0.003767,0.128356
0.390000,5.213345,1.665136,0.174695,-1.306048,4.225466,0.420909,0.990116,-0.006219,-0.003660,0.140064
0.420000,5.183733,1.797222,0.203102,-1.321286,4.231429,0.463596,0.988824,-0.006957,-0.000636,0.148921
0.450000,5.148739,1.920164,0.216776,-1.394643,4.211154,0.454595,0.985989,-0.005583,-0.001945,0.166705
0.480000,5.129185,2.017636,0.221631,-1.368554,4.045648,0.390373,0.984298,-0.005472,0.000302,0.176431
0.510000,5.091445,2.133421,0.234895,-1.449346,4.005064,0.378482,0.981234,-0.003979,0.000712,0.192779
0.540000,5.061461,2.230615,0.242007,-1.472649,3.849631,0.333257,0.979317,-0.003800,0.002769,0.202279
0.570000,5.012379,2.348757,0.251307,-1.586216,3.839233,0.316649,0.976113,-0.003411,0.002198,0.217223
0.600000,4.969951,2.451870,0.252696,-1.644974,3.732231,0.256559,0.973963,-0.002293,0.003512,0.226670
0.630000,4.911513,2.566380,0.254036,-1.779055,3.707748,0.217170,0.970794,-0.001846,0.002714,0.239891
0.660000,4.855098,2.668643,0.254372,-1.875310,3.606921,0.172886,0.968462,-0.001457,0.002855,0.249142
0.690000,4.787731,2.780779,0.256832,-2.012409,3.584339,0.148251,0.965180,-0.001289,0.002156,0.261575
0.720000,4.721505,2.882578,0.258145,-2.115933,3.498369,0.115357,0.962630,-0.001121,0.002344,0.270806
0.750000,4.649282,2.991296,0.260670,-2.233530,3.472699,0.096160,0.959229,-0.001061,0.001884,0.282621
0.780000,4.578070,3.092474,0.262274,-2.325138,3.402561,0.069633,0.956325,-0.000954,0.002102,0.292297
0.810000,4.503908,3.197348,0.264602,-2.417705,3.370258,0.052559,0.952738,-0.000940,0.001881,0.303785
0.840000,4.429758,3.291109,0.258247,-2.505653,3.276653,-0.000473,0.949144,-0.002205,0.001333,0.314830
0.870000,4.347849,3.383542,0.262452,-2.621103,3.189941,0.002176,0.944872,0.000071,0.000375,0.327441
0.900000,4.274585,3.465909,0.266455,-2.662143,3.057197,-0.016068,0.942466,0.002254,0.002891,0.334282
0.930000,4.330176,3.472607,0.265503,-2.286162,2.731710,-0.083291,0.930870,0.000603,0.002663,0.365341
0.960000,4.260199,3.553512,0.262641,-2.378999,2.662001,-0.107515,0.926644,0.000334,0.000562,0.375940
0.990000,4.187258,3.632365,0.259066,-2.483732,2.594849,-0.130775,0.920584,-0.000169,0.001230,0.390544
1.020000,4.111041,3.709266,0.254806,-2.597418,2.531899,-0.153220,0.916344,0.000729,-0.000131,0.400392
1.050000,4.031289,3.784332,0.249878,-2.719317,2.472487,-0.175350,0.909642,0.000477,0.000825,0.415392
1.080000,3.947819,3.857692,0.244295,-2.845372,2.418144,-0.196826,0.905914,0.001150,-0.000963,0.423460
1.110000,3.860549,3.929528,0.238059,-2.972622,2.370948,-0.218943,0.898051,0.001136,0.000556,0.439890
