timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498694,0.125325,0.013128,-0.087042,4.175031,0.438171,0.999947,-0.000134,0.000658,0.010282
0.060000,5.495016,0.250129,0.026449,-0.172507,4.161831,0.442254,0.999777,-0.000240,0.000033,0.021137
0.090000,5.489704,0.373866,0.039570,-0.245432,4.139962,0.437517,0.999432,0.001775,0.000907,0.033641
0.120000,5.480476,0.496000,0.053117,-0.345902,4.106252,0.439954,0.999027,0.003588,0.000997,0.043939
0.150000,5.468391,0.618359,0.068968,-0.442933,4.088555,0.464150,0.998427,0.007088,0.000539,0.055611
0.180000,5.453236,0.740061,0.085509,-0.541045,4.068476,0.480747,0.997674,0.007802,0.001116,0.067707
0.210000,5.435376,0.860547,0.103683,-0.636278,4.042511,0.501593,0.996783,0.008109,0.001820,0.079714
0.240000,5.414153,0.980298,0.123024,-0.734327,4.016272,0.520964,0.995740,0.008357,0.002854,0.091783
0.270000,5.388563,1.100416,0.145591,-0.841306,3.996769,0.557812,0.994558,0.007088,0.002843,0.103902
0.300000,5.359339,1.221024,0.168184,-0.950796,3.982639,0.578369,0.993232,0.005140,0.004241,0.115953
0.330000,5.326888,1.342119,0.191678,-1.057212,3.972450,0.594260,0.991764,0.003491,0.006303,0.127878
0.360000,5.291765,1.463182,0.216117,-1.157384,3.962490,0.607106,0.990147,0.002319,0.008848,0.139735
0.390000,5.254581,1.583433,0.241557,-1.249241,3.949205,0.617998,0.988366,0.001617,0.011794,0.151631
0.420000,5.217466,1.718536,0.260429,-1.316324,3.991637,0.598452,0.987150,-0.000402,0.014186,0.159164
0.450000,5.177926,1.847736,0.284794,-1.384963,4.013317,0.601625,0.985342,-0.000376,0.016873,0.169754
0.480000,5.126602,1.958582,0.288810,-1.528852,3.929004,0.528451,0.983253,0.001672,0.016437,0.181497
0.510000,5.070214,2.078261,0.291262,-1.662899,3.894727,0.462319,0.981420,0.001365,0.015643,0.191226
0.540000,5.013928,2.201101,0.293062,-1.761155,3.885166,0.404792,0.979885,0.000494,0.014183,0.199058
0.570000,4.955805,2.327738,0.293695,-1.853065,3.917762,0.349704,0.977405,-0.000073,0.012376,0.211012
0.600000,4.896033,2.447824,0.293584,-1.942011,3.894597,0.298102,0.975404,-0.000226,0.010953,0.220151
0.630000,4.848805,2.566376,0.292140,-1.938716,3.896626,0.264437,0.973079,-0.000798,0.006157,0.230390
0.660000,4.800764,2.683796,0.285848,-1.954225,3.894999,0.192672,0.969844,-0.001832,0.004533,0.243678
0.690000,4.738990,2.791749,0.275037,-2.057892,3.801731,0.132742,0.966965,-0.002551,0.000909,0.254894
0.720000,4.673372,2.898095,0.269224,-2.164551,3.711752,0.085434,0.963999,-0.002847,-0.000713,0.265888
0.750000,4.602988,3.003753,0.265558,-2.274366,3.629550,0.047582,0.961015,-0.002787,-0.001661,0.276478
0.780000,4.528756,3.109536,0.262972,-2.381301,3.559791,0.014694,0.957967,-0.002681,-0.002164,0.286857
0.810000,4.452418,3.215062,0.261313,-2.478529,3.499644,-0.012743,0.954837,-0.002572,-0.002450,0.297109
0.840000,4.384807,3.319511,0.278186,-2.516411,3.451051,0.023733,0.951823,-0.000724,0.000425,0.306647
0.870000,4.311758,3.426367,0.287113,-2.573636,3.424083,0.028164,0.948037,-0.000913,0.002197,0.318153
0.900000,4.238335,3.527877,0.293644,-2.622996,3.370381,0.025965,0.944558,-0.000453,0.003334,0.328326
0.930000,4.122443,3.606778,0.260416,-2.831675,3.113184,-0.130040,0.939492,-0.001003,0.000352,0.342568
0.960000,4.036747,3.699207,0.256158,-2.881360,3.048781,-0.153860,0.937203,-0.000517,-0.002017,0.348778
0.990000,3.949660,3.789785,0.251211,-2.924422,2.989759,-0.175950,0.932375,-0.001251,-0.001573,0.361486
1.020000,3.861410,3.878618,0.245653,-2.958936,2.932450,-0.194567,0.928672,-0.001790,-0.002958,0.370886
1.050000,3.772184,3.965737,0.239570,-2.989468,2.875452,-0.210976,0.924302,-0.001829,-0.003366,0.381642
1.080000,3.682076,4.051101,0.233029,-3.017714,2.815515,-0.225039,0.920104,-0.001686,-0.003617,0.391654
1.110000,3.591118,4.134599,0.226100,-3.046172,2.750964,-0.236903,0.915467,-0.001512,-0.003777,0.402372
1.140000,3.499278,4.216067,0.218843,-3.076491,2.680270,-0.246881,0.910820,-0.001384,-0.003917,0.412784
1.170000,3.406473,4.295303,0.211317,-3.110491,2.602152,-0.254853,0.905892,-0.001323,-0.004033,0.423487
1.200000,3.312568,4.372081,0.203579,-3.149841,2.516361,-0.261063,0.900971,-0.001363,-0.004214,0.433857
1.230000,3.217386,4.446169,0.195680,-3.195635,2.422819,-0.265540,0.895617,-0.001294,-0.004073,0.444806
1.260000,3.120718,4.517342,0.187683,-3.248939,2.322030,-0.267589,0.890547,-0.002215,-0.004075,0.454868
1.290000,3.022349,4.585420,0.179648,-3.308976,2.216520,-0.268069,0.884595,-0.002134,-0.004314,0.466336
1.320000,2.922111,4.650295,0.171606,-3.373555,2.108505,-0.268069,0.879255,-0.002405,-0.003797,0.476329
1.350000,2.819891,4.711942,0.163564,-3.441079,2.001269,-0.268052,0.873030,-0.002539,-0.003828,0.487644
1.380000,2.715624,4.770426,0.155514,-3.510101,1.897658,-0.268607,0.867408,-0.002919,-0.003255,0.497578
1.410000,2.609293,4.825907,0.147431,-3.578593,1.801094,-0.270297,0.860848,-0.003354,-0.003206,0.508841
1.440000,2.500950,4.878636,0.139271,-3.644265,1.714152,-0.273676,0.854546,-0.003944,-0.002345,0.519356
1.470000,2.390698,4.928921,0.130977,-3.705873,1.638228,-0.279234,0.848125,-0.003510,-0.002296,0.529780
1.500000,2.278666,4.977055,0.122468,-3.762964,1.570669,-0.288060,0.841576,-0.002714,-0.001160,0.540130
1.530000,2.165004,5.023281,0.113607,-3.814512,1.511102,-0.302696,0.835032,0.000560,-0.001420,0.550200
1.560000,2.049864,5.067796,0.104255,-3.861483,1.456558,-0.320756,0.828345,-0.000324,0.000271,0.560218
1.590000,1.933358,5.110769,0.094382,-3.905590,1.408261,-0.337398,0.821680,-0.000339,-0.000534,0.569949
1.620000,1.815553,5.152342,0.084018,-3.948032,1.363285,-0.353556,0.814739,-0.000589,0.000787,0.579827
1.650000,1.696516,5.192606,0.073191,-3.987816,1.320979,-0.368281,0.807529,0.000152,0.001633,0.589825
1.680000,1.576321,5.231604,0.061925,-4.025170,1.278919,-0.382756,0.800374,0.000178,0.002028,0.599497
