timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498506,0.125563,0.013180,-0.099591,4.190852,0.441640,0.999809,0.000431,-0.003762,0.019169
0.060000,5.493921,0.251083,0.026336,-0.200623,4.182990,0.438011,0.999566,-0.001247,-0.003815,0.029197
0.090000,5.485825,0.376798,0.039320,-0.308733,4.183621,0.432924,0.999150,-0.002348,-0.003754,0.040991
0.120000,5.473918,0.502445,0.052198,-0.421035,4.180197,0.427762,0.998629,-0.003229,-0.003602,0.052115
0.150000,5.458310,0.628381,0.065129,-0.533791,4.178793,0.423683,0.997982,-0.003938,-0.003290,0.063282
0.180000,5.439702,0.754426,0.078499,-0.640442,4.175783,0.422838,0.997217,-0.004599,-0.002782,0.074357
0.210000,5.419424,0.879047,0.091583,-0.734039,4.159747,0.415508,0.996332,-0.006866,-0.001206,0.085283
0.240000,5.394763,1.009918,0.107198,-0.836856,4.191605,0.424527,0.995302,-0.006787,0.000611,0.096582
0.270000,5.376215,1.140986,0.133149,-0.869760,4.209271,0.492342,0.994391,-0.007513,0.002667,0.105467
0.300000,5.353299,1.268768,0.155322,-0.927243,4.207162,0.512075,0.993124,-0.007391,0.006176,0.116673
0.330000,5.316367,1.392244,0.186729,-1.079579,4.149080,0.575724,0.992255,-0.003632,0.010191,0.123743
0.360000,5.277531,1.525898,0.207875,-1.195617,4.178229,0.570238,0.990800,-0.002928,0.013726,0.134602
0.390000,5.237146,1.653843,0.236388,-1.300736,4.157740,0.600409,0.989547,-0.002294,0.017364,0.143141
0.420000,5.198853,1.778180,0.260345,-1.367486,4.133224,0.610248,0.987915,0.002774,0.018343,0.153881
0.450000,5.162472,1.898631,0.267108,-1.402667,4.091773,0.533255,0.986293,0.002851,0.019238,0.163850
0.480000,5.119810,2.020351,0.277229,-1.479230,4.064077,0.500136,0.984121,0.002008,0.018034,0.176569
0.510000,5.079492,2.134879,0.289142,-1.527299,3.994791,0.470159,0.982147,0.001877,0.018113,0.187233
0.540000,5.034624,2.249561,0.291126,-1.606559,3.948301,0.408624,0.978906,0.001422,0.016562,0.203633
0.570000,4.995245,2.346083,0.293714,-1.636091,3.784168,0.356248,0.976863,0.001136,0.014917,0.213340
0.600000,4.949953,2.457871,0.294784,-1.692334,3.750349,0.301130,0.973802,0.002329,0.013794,0.226966
0.630000,4.903749,2.560529,0.294504,-1.744874,3.655225,0.244421,0.971187,0.002554,0.013188,0.237938
0.660000,4.852765,2.667917,0.296097,-1.813556,3.608903,0.205195,0.967951,0.003006,0.012423,0.250815
0.690000,4.797877,2.768877,0.287035,-1.895254,3.523207,0.119945,0.964924,0.004623,0.011927,0.262218
0.720000,4.737286,2.870882,0.278093,-1.990568,3.456276,0.054491,0.961629,0.006115,0.010348,0.274090
0.750000,4.673888,2.969947,0.268967,-2.083215,3.380289,-0.002786,0.958334,0.006941,0.008791,0.285431
0.780000,4.606691,3.068686,0.261458,-2.178339,3.314010,-0.044838,0.954829,0.007452,0.007059,0.296980
0.810000,4.528724,3.162863,0.238304,-2.317566,3.230295,-0.140831,0.950612,0.004484,0.004222,0.310319
0.840000,4.455261,3.249942,0.228679,-2.399558,3.111594,-0.151802,0.947952,0.004762,-0.001570,0.318373
0.870000,4.383613,3.352229,0.210329,-2.473890,3.121101,-0.233024,0.943131,0.005909,-0.001773,0.332364
0.900000,4.305252,3.439267,0.202006,-2.561410,3.017762,-0.245155,0.939777,0.006086,-0.004435,0.341706
0.930000,4.230987,3.535135,0.227004,-2.616422,3.023455,-0.086814,0.934895,0.005366,-0.001172,0.354883
0.960000,4.151462,3.625008,0.224232,-2.685270,2.968069,-0.097993,0.931139,0.005265,-0.001615,0.364622
0.990000,4.069886,3.713217,0.221084,-2.753126,2.912542,-0.111856,0.926325,0.005301,-0.001909,0.376683
1.020000,3.986280,3.799723,0.217487,-2.820602,2.854520,-0.127919,0.922098,0.005245,-0.002226,0.386915
1.050000,3.900620,3.884440,0.213386,-2.890026,2.793288,-0.145500,0.917302,0.005231,-0.002567,0.398149
1.080000,3.812808,3.967237,0.208738,-2.964109,2.726529,-0.164371,0.913029,0.005195,-0.003352,0.407848
1.110000,3.722714,4.047963,0.203502,-3.042185,2.655157,-0.184684,0.907282,0.005614,-0.002921,0.420474
