timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498592,0.125362,0.013081,-0.093886,4.177442,0.435055,0.999947,0.002489,0.002662,0.009602
0.060000,5.494608,0.250470,0.026329,-0.181133,4.169460,0.439932,0.999756,0.004866,0.002534,0.021397
0.090000,5.487431,0.374309,0.040053,-0.280516,4.143336,0.447778,0.999406,0.005538,0.002030,0.033946
0.120000,5.474321,0.495680,0.054653,-0.416759,4.095591,0.460130,0.999083,0.004707,0.002191,0.042495
0.150000,5.455193,0.618542,0.070944,-0.565932,4.087274,0.482273,0.998481,0.004439,0.002097,0.054874
0.180000,5.432775,0.742453,0.088188,-0.695973,4.086972,0.500940,0.997791,0.004033,0.002529,0.066257
0.210000,5.408730,0.868612,0.106121,-0.802345,4.101161,0.515801,0.996962,0.003745,0.003122,0.077741
0.240000,5.388643,1.007584,0.123870,-0.847784,4.191773,0.518266,0.996226,0.000688,0.005182,0.086635
0.270000,5.369807,1.141347,0.141321,-0.872956,4.231979,0.520562,0.995151,0.000647,0.005602,0.098192
0.300000,5.352778,1.268065,0.156272,-0.881868,4.218142,0.504151,0.994009,0.000593,0.006445,0.109108
0.330000,5.327198,1.378174,0.173708,-0.965018,4.115764,0.502809,0.992328,0.002020,0.007321,0.123396
0.360000,5.299485,1.490942,0.188258,-1.041665,4.038799,0.483589,0.990674,0.002551,0.008469,0.135963
0.390000,5.262634,1.612693,0.180976,-1.155882,4.006595,0.385970,0.989393,0.001441,0.004241,0.145192
0.420000,5.221846,1.729893,0.175883,-1.279388,3.961876,0.310578,0.987579,0.001147,0.001099,0.157116
0.450000,5.178137,1.848131,0.171348,-1.392807,3.927137,0.247573,0.985841,0.000865,-0.001674,0.167672
0.480000,5.130692,1.964154,0.171624,-1.517348,3.893633,0.209774,0.983171,0.001777,-0.003101,0.182651
0.510000,5.096847,2.072694,0.174910,-1.542155,3.820322,0.183323,0.981271,0.000788,-0.004245,0.192582
0.540000,5.046884,2.187584,0.176958,-1.650268,3.793217,0.158473,0.978540,0.000727,-0.005395,0.205983
0.570000,5.003897,2.296870,0.180077,-1.704375,3.737157,0.138000,0.976229,0.000242,-0.006463,0.216644
0.600000,4.950222,2.409391,0.182547,-1.803012,3.705345,0.116130,0.973416,-0.000019,-0.007114,0.228935
0.630000,4.898028,2.518299,0.185502,-1.877786,3.656315,0.098504,0.970771,-0.000325,-0.007829,0.239881
0.660000,4.841819,2.629290,0.188540,-1.959346,3.629772,0.080858,0.967650,-0.000789,-0.008201,0.252160
0.690000,4.788738,2.736335,0.188105,-2.008231,3.582903,0.047498,0.965062,-0.002928,-0.008232,0.261875
0.720000,4.727918,2.848679,0.194158,-2.087943,3.571919,0.048202,0.961674,-0.003044,-0.008804,0.274038
0.750000,4.667014,2.953041,0.194814,-2.161098,3.513718,0.024383,0.958521,-0.003613,-0.008950,0.284859
0.780000,4.599829,3.057742,0.195630,-2.253067,3.462983,0.005220,0.955068,-0.003776,-0.009232,0.296220
0.810000,4.525553,3.156042,0.196162,-2.377134,3.382577,-0.010359,0.950951,-0.003189,-0.009744,0.309172
0.840000,4.459588,3.249807,0.201075,-2.431123,3.291070,-0.019546,0.947589,-0.000631,-0.008636,0.319375
0.870000,4.385618,3.350651,0.196205,-2.510829,3.252594,-0.066939,0.943427,0.000047,-0.007429,0.331498
0.900000,4.313100,3.441813,0.194600,-2.576492,3.165785,-0.084724,0.939568,0.000285,-0.008128,0.342266
0.930000,4.216762,3.553627,0.221678,-2.717952,3.192799,0.031681,0.936228,-0.001691,-0.004735,0.351356
0.960000,4.134105,3.648532,0.222338,-2.792558,3.134202,0.012338,0.932345,-0.001906,-0.004523,0.361536
0.990000,4.049243,3.741630,0.222375,-2.864908,3.072360,-0.009858,0.928095,-0.002029,-0.004017,0.372316
1.020000,3.962238,3.832810,0.221705,-2.935435,3.006308,-0.034822,0.924012,-0.002150,-0.003645,0.382341
1.050000,3.873124,3.921941,0.220241,-3.005499,2.935751,-0.062790,0.920067,-0.002347,-0.003260,0.391741
1.080000,3.781921,4.008885,0.217896,-3.074701,2.860509,-0.093562,0.915080,-0.002576,-0.002858,0.403253
1.110000,3.688691,4.093525,0.214589,-3.140621,2.782174,-0.126880,0.910797,-0.002840,-0.002583,0.412837
1.140000,3.593544,4.175810,0.210249,-3.202506,2.703429,-0.162474,0.905780,-0.002794,-0.002320,0.423732
1.170000,3.496625,4.255739,0.204810,-3.258740,2.625177,-0.200082,0.901152,-0.002568,-0.001992,0.433491
1.200000,3.398111,4.333345,0.198217,-3.308852,2.548552,-0.239468,0.895978,-0.001708,-0.001797,0.444092
1.230000,3.298210,4.408672,0.190411,-3.351202,2.473272,-0.280915,0.890764,0.000257,-0.001429,0.454465
1.260000,3.197153,4.481767,0.181356,-3.385935,2.399752,-0.322780,0.885609,0.000281,-0.001362,0.464430
1.290000,3.095112,4.552667,0.171085,-3.416830,2.326898,-0.361979,0.880440,-0.000300,-0.002067,0.474153
1.320000,2.992111,4.621326,0.159705,-3.449933,2.250363,-0.396683,0.875067,0.000096,-0.002543,0.483995
1.350000,2.888038,4.687562,0.147374,-3.488253,2.165380,-0.425359,0.869019,0.001041,-0.002523,0.494772
1.380000,2.782712,4.751105,0.134288,-3.533461,2.070842,-0.447029,0.863333,0.002279,-0.002476,0.504623
1.410000,2.675896,4.811660,0.120649,-3.587576,1.966125,-0.462244,0.857690,0.004102,-0.002805,0.514144
1.440000,2.567341,4.868964,0.106641,-3.649474,1.854121,-0.471634,0.851432,0.005046,-0.002746,0.524433
1.470000,2.456843,4.922889,0.092426,-3.717048,1.740872,-0.476002,0.845465,0.006322,-0.003348,0.533983
1.500000,2.344255,4.973461,0.078140,-3.788811,1.630625,-0.476427,0.839103,0.007487,-0.003343,0.543911
1.530000,2.229503,5.020844,0.063874,-3.861344,1.528249,-0.474660,0.832145,0.010272,-0.003387,0.554452
1.560000,2.112604,5.065312,0.049712,-3.931917,1.436281,-0.469434,0.826079,0.009713,-0.003757,0.563458
1.590000,1.993679,5.107237,0.035815,-3.996385,1.358722,-0.457084,0.818078,0.008093,-0.004190,0.575035
1.620000,1.872922,5.147014,0.022355,-4.054074,1.293067,-0.440236,0.812918,0.008874,-0.005277,0.582287
1.650000,1.750548,5.184900,0.009428,-4.104191,1.232674,-0.421514,0.805481,0.008819,-0.005092,0.592534
1.680000,1.626811,5.220985,-0.002921,-4.144947,1.172978,-0.401800,0.799809,0.008338,-0.005817,0.600168
1.710000,1.501951,5.255243,-0.014712,-4.179056,1.110891,-0.384277,0.792301,0.007948,-0.006067,0.610048
1.740000,1.376165,5.287576,-0.026062,-4.206726,1.044640,-0.372362,0.785952,0.006443,-0.006913,0.618215
1.770000,1.249586,5.317840,-0.037150,-4.231834,0.972955,-0.366864,0.779391,0.005435,-0.006629,0.626479
1.800000,1.122309,5.345854,-0.048158,-4.253313,0.894669,-0.366966,0.772795,0.005241,-0.006158,0.634604
1.830000,0.994444,5.371401,-0.059264,-4.271008,0.808479,-0.373456,0.766236,0.005918,-0.005553,0.642508
1.860000,0.866089,5.394229,-0.070700,-4.286028,0.713345,-0.388954,0.760653,0.008578,-0.005787,0.649077
