timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.040000,0.104216,5.483446,-0.119565,-4.149797,0.052440,-0.216251,0.711184,0.002667,-0.006316,0.702973
2.070000,-0.020380,5.483551,-0.126093,-4.156584,-0.045420,-0.218939,0.702762,-0.001390,-0.008135,0.711378
2.100000,-0.145178,5.480715,-0.132795,-4.163293,-0.143652,-0.227859,0.695104,-0.004046,-0.008736,0.718845
2.130000,-0.270169,5.474920,-0.139862,-4.169448,-0.242704,-0.243254,0.686670,-0.005551,-0.007976,0.726904
2.160000,-0.395324,5.466158,-0.147489,-4.174234,-0.341428,-0.265225,0.678567,-0.006264,-0.006514,0.734483
2.190000,-0.520618,5.454438,-0.155873,-4.178657,-0.439858,-0.293723,0.671115,-0.005759,-0.004315,0.741318
2.220000,-0.646013,5.439808,-0.165192,-4.181010,-0.535487,-0.327487,0.662374,-0.005611,-0.003061,0.749146
2.250000,-0.771425,5.422406,-0.175545,-4.179788,-0.624648,-0.362745,0.654415,-0.004927,-0.001543,0.756118
2.280000,-0.896780,5.402468,-0.186918,-4.177197,-0.704567,-0.395458,0.648430,-0.002561,0.001313,0.761269
2.310000,-1.021980,5.380292,-0.199157,-4.169489,-0.773838,-0.420498,0.639054,-0.003145,0.002326,0.769152
2.340000,-1.146816,5.356129,-0.211991,-4.152915,-0.837015,-0.435087,0.630123,-0.000954,0.004147,0.776484
2.370000,-1.271012,5.330066,-0.225144,-4.126829,-0.900529,-0.441752,0.622414,0.002960,0.004737,0.782668
2.400000,-1.394304,5.302034,-0.238387,-4.092654,-0.968291,-0.441114,0.614951,0.003639,0.003955,0.788547
2.430000,-1.516484,5.271914,-0.251491,-4.052690,-1.039668,-0.432486,0.605199,0.004551,0.002842,0.796056
2.460000,-1.637395,5.239599,-0.264236,-4.008002,-1.114690,-0.417213,0.596076,0.003325,0.001250,0.802920
2.490000,-1.756944,5.204967,-0.276455,-3.961925,-1.194125,-0.397405,0.586371,0.005404,-0.000215,0.810024
2.520000,-1.875068,5.167855,-0.288043,-3.913003,-1.279980,-0.375110,0.577104,0.005787,-0.001184,0.816649
2.550000,-1.991698,5.128081,-0.298915,-3.862344,-1.371633,-0.349697,0.567106,0.007093,-0.002206,0.823612
2.580000,-2.106774,5.085467,-0.309000,-3.809378,-1.469308,-0.322584,0.557378,0.007940,-0.003137,0.830215
2.610000,-2.220236,5.039844,-0.318249,-3.754806,-1.572200,-0.294024,0.547275,0.008951,-0.004107,0.836895
2.640000,-2.332040,4.991067,-0.326628,-3.698749,-1.679587,-0.264607,0.537252,0.009817,-0.005062,0.843350
2.670000,-2.442144,4.939025,-0.334124,-3.641506,-1.789885,-0.235113,0.527031,0.010648,-0.005999,0.849758
2.700000,-2.550515,4.883654,-0.340743,-3.583237,-1.901516,-0.206136,0.516813,0.011418,-0.006905,0.855994
2.730000,-2.657130,4.824956,-0.346511,-3.524423,-2.011695,-0.178447,0.506643,0.012149,-0.007729,0.862035
2.760000,-2.761990,4.763023,-0.351478,-3.466234,-2.117159,-0.152680,0.497048,0.012577,-0.008402,0.867591
2.790000,-2.865145,4.698042,-0.355707,-3.410790,-2.214906,-0.129265,0.487995,0.012908,-0.008892,0.872706
2.820000,-2.966653,4.630221,-0.359273,-3.356389,-2.306533,-0.108407,0.478599,0.013810,-0.008824,0.877880
2.850000,-3.090773,4.546352,-0.298191,-3.432815,-2.409746,0.209704,0.469931,0.006399,-0.005025,0.882666
2.880000,-3.193100,4.472937,-0.291281,-3.388992,-2.484606,0.250974,0.461344,0.005546,-0.005385,0.887187
2.910000,-3.294082,4.397296,-0.283166,-3.343093,-2.558082,0.290019,0.450606,0.005001,-0.004955,0.892695
2.940000,-3.393665,4.319489,-0.273931,-3.295781,-2.629072,0.325663,0.441275,0.005271,-0.004031,0.897347
2.970000,-3.491828,4.239595,-0.263673,-3.248427,-2.697191,0.358202,0.429679,0.003971,-0.003683,0.902966
3.000000,-3.588565,4.157677,-0.252475,-3.200731,-2.763992,0.388334,0.420892,0.003460,-0.003519,0.907097
3.030000,-3.683840,4.073727,-0.240420,-3.150937,-2.832681,0.415329,0.409441,0.002418,-0.003071,0.912328
3.060000,-3.777568,3.987675,-0.227601,-3.097564,-2.904122,0.439220,0.400405,0.001901,-0.002720,0.916332
3.090000,-3.869629,3.899407,-0.214126,-3.039876,-2.980452,0.459162,0.389169,0.001228,-0.002063,0.921163
3.120000,-3.959883,3.808773,-0.200123,-2.977052,-3.061767,0.474359,0.379743,0.001025,-0.001696,0.925090
3.150000,-4.048206,3.715636,-0.185727,-2.911120,-3.147366,0.485349,0.368778,-0.000060,-0.001656,0.929516
3.180000,-4.134543,3.619921,-0.171031,-2.844693,-3.233673,0.494371,0.359133,-0.000947,-0.001360,0.933285
3.210000,-4.218918,3.521647,-0.156082,-2.780314,-3.317906,0.502239,0.348759,-0.001668,-0.000669,0.937211
3.240000,-4.301422,3.420985,-0.140886,-2.719933,-3.392911,0.510874,0.336311,-0.003968,-0.001615,0.941741
3.270000,-4.382174,3.318193,-0.125420,-2.663550,-3.459910,0.520165,0.327663,-0.004044,-0.001586,0.944785
3.300000,-4.461215,3.213481,-0.109698,-2.605813,-3.520884,0.527958,0.316029,-0.004867,-0.001404,0.948736
3.330000,-4.538452,3.107049,-0.093762,-2.543377,-3.574534,0.534442,0.306949,-0.005549,-0.001163,0.951709
3.360000,-4.613718,2.999115,-0.077670,-2.474320,-3.621057,0.538363,0.295920,-0.005955,-0.001044,0.955194
3.390000,-4.686787,2.889936,-0.061516,-2.396964,-3.657583,0.538575,0.287169,-0.006261,-0.001164,0.957859
3.420000,-4.757411,2.779820,-0.045428,-2.311288,-3.683509,0.533990,0.278229,-0.006490,-0.000600,0.960493
3.450000,-4.825331,2.669112,-0.029595,-2.216713,-3.697005,0.521513,0.270789,-0.004295,0.001113,0.962628
3.480000,-4.890247,2.558205,-0.014101,-2.111031,-3.696795,0.511440,0.259456,-0.013670,0.000679,0.965658
3.510000,-4.951946,2.447480,0.001115,-2.002233,-3.684873,0.502919,0.251091,-0.007557,-0.001996,0.967932
3.540000,-5.010213,2.337154,0.016018,-1.882253,-3.670158,0.490644,0.238998,-0.013310,-0.000106,0.970929
3.570000,-5.064796,2.227323,0.030593,-1.756581,-3.651949,0.480985,0.229628,-0.010236,-0.002227,0.973222
3.600000,-5.115476,2.117967,0.044860,-1.622093,-3.638453,0.470155,0.216515,-0.013290,-0.000725,0.976189
3.630000,-5.162057,2.008956,0.058840,-1.483279,-3.628892,0.461872,0.206115,-0.011806,-0.002151,0.978454
3.660000,-5.204418,1.900085,0.072577,-1.340782,-3.629209,0.453949,0.192221,-0.013400,-0.001007,0.981260
3.690000,-5.242513,1.791046,0.086116,-1.198900,-3.640073,0.448609,0.180958,-0.012604,-0.001854,0.983408
3.720000,-5.276384,1.681439,0.099521,-1.059217,-3.667032,0.445093,0.163964,-0.013057,-0.000828,0.986380
3.750000,-5.306177,1.570823,0.112853,-0.926950,-3.707358,0.443661,0.153389,-0.012681,-0.001224,0.988084
3.780000,-5.332207,1.458833,0.126145,-0.808382,-3.758671,0.442513,0.138359,-0.012945,-0.000876,0.990297
3.810000,-5.354919,1.345211,0.139401,-0.705752,-3.816090,0.441209,0.124332,-0.013332,-0.000878,0.992151
3.840000,-5.374805,1.229760,0.152578,-0.619967,-3.880664,0.437226,0.110965,-0.012647,-0.002244,0.993741
3.870000,-5.392296,1.112260,0.165576,-0.546085,-3.952665,0.429319,0.097730,-0.013077,-0.001747,0.995125
3.900000,-5.407752,0.992553,0.178261,-0.484328,-4.027811,0.416384,0.084552,-0.012195,-0.000409,0.996344
3.930000,-5.421556,0.870640,0.190426,-0.435958,-4.099707,0.394575,0.070666,-0.012064,0.002295,0.997424
3.960000,-5.434019,0.746668,0.201823,-0.394899,-4.165104,0.365242,0.061135,-0.012053,0.002229,0.998054
3.990000,-5.445293,0.620857,0.212276,-0.356679,-4.222302,0.331656,0.050228,-0.013205,0.002935,0.998646
4.020000,-5.455432,0.493552,0.221654,-0.319281,-4.264726,0.293531,0.039446,-0.012176,0.003301,0.999142
4.050000,-5.464320,0.365191,0.229818,-0.273269,-4.292635,0.250738,0.028667,-0.011998,0.003357,0.999511
4.080000,-5.471617,0.236208,0.236669,-0.213169,-4.306215,0.205957,0.017901,-0.011357,0.003417,0.999769
4.110000,-5.476810,0.107049,0.242173,-0.133059,-4.304430,0.161023,0.006015,-0.011483,0.003748,0.999909
4.140000,-5.479295,-0.021843,0.246397,-0.032618,-4.288355,0.120528,0.002073,0.013031,-0.005204,-0.999899
4.170000,-5.478594,-0.150087,0.249469,0.079391,-4.261216,0.084267,0.011881,0.011310,-0.006574,-0.999844
4.200000,-5.474459,-0.277396,0.251478,0.196230,-4.226046,0.049672,0.022045,0.010148,-0.007244,-0.999679
4.230000,-5.466819,-0.403593,0.252498,0.313115,-4.187152,0.018382,0.032868,0.008353,-0.007502,-0.999397
4.260000,-5.455727,-0.528620,0.252626,0.426370,-4.147933,-0.009878,0.044109,0.006563,-0.007169,-0.998979
4.290000,-5.441347,-0.652506,0.251967,0.532264,-4.111168,-0.034083,0.055888,0.004920,-0.006097,-0.998406
4.320000,-5.423958,-0.775364,0.250665,0.627021,-4.079363,-0.052681,0.068536,0.003856,-0.004019,-0.997633
4.350000,-5.403942,-0.897337,0.248928,0.707400,-4.052143,-0.063098,0.083596,0.004049,-0.000687,-0.996491
4.380000,-5.381684,-1.018686,0.246977,0.776469,-4.037773,-0.066995,0.088453,0.002888,0.000340,-0.996076
4.410000,-5.357330,-1.139727,0.244947,0.847111,-4.031680,-0.068346,0.103591,0.000785,-0.000467,-0.994620
4.440000,-5.330696,-1.260519,0.242908,0.928509,-4.021093,-0.067573,0.112766,-0.000417,-0.001194,-0.993621
4.470000,-5.301415,-1.380935,0.240906,1.023568,-4.006635,-0.065928,0.128079,-0.002060,-0.001038,-0.991761
4.500000,-5.269100,-1.500854,0.238949,1.130769,-3.987975,-0.064510,0.138127,-0.002317,-0.000580,-0.990412
4.530000,-5.233502,-1.620228,0.237026,1.242388,-3.970282,-0.063695,0.150585,-0.002459,-0.000052,-0.988594
4.560000,-5.194638,-1.739086,0.235128,1.348564,-3.953610,-0.062841,0.161899,-0.000075,0.001119,-0.986807
4.590000,-5.152740,-1.857482,0.233235,1.444622,-3.939470,-0.063354,0.172813,-0.000518,0.000416,-0.984955
4.620000,-5.108069,-1.975429,0.231268,1.533470,-3.923600,-0.067775,0.183663,-0.000144,-0.000296,-0.982989
4.650000,-5.060804,-2.092849,0.229118,1.617527,-3.904451,-0.075568,0.192506,-0.000672,-0.002186,-0.981293
4.680000,-5.011078,-2.209590,0.226697,1.697548,-3.878291,-0.085793,0.205674,0.000804,-0.002100,-0.978618
4.710000,-4.959023,-2.325450,0.223952,1.772731,-3.845668,-0.097247,0.215616,0.000664,-0.002352,-0.976475
4.740000,-4.904739,-2.440265,0.220821,1.846228,-3.808678,-0.111485,0.227054,0.001090,-0.002296,-0.973879
4.770000,-4.848259,-2.553894,0.217233,1.919106,-3.766594,-0.127697,0.237745,0.001202,-0.002231,-0.971324
4.800000,-4.789570,-2.666185,0.213117,1.993510,-3.719493,-0.146707,0.248853,0.001366,-0.001997,-0.968538
4.830000,-4.728590,-2.776974,0.208391,2.071830,-3.666400,-0.168376,0.260344,0.001288,-0.001468,-0.965514
4.860000,-4.665186,-2.886088,0.202968,2.155087,-3.607910,-0.193171,0.271473,0.001410,-0.001271,-0.962444
4.890000,-4.599224,-2.993394,0.196763,2.242351,-3.545777,-0.220444,0.282567,0.001380,-0.001415,-0.959245
4.920000,-4.530602,-3.098793,0.189717,2.332500,-3.480831,-0.249306,0.293916,0.002060,-0.001082,-0.955828
4.950000,-4.459260,-3.202223,0.181795,2.423602,-3.414505,-0.278867,0.305872,0.002429,-0.000680,-0.952069
4.980000,-4.385171,-3.303660,0.172986,2.515710,-3.347940,-0.308345,0.315694,0.003279,0.000452,-0.948855
5.010000,-4.308299,-3.403099,0.163287,2.609050,-3.281356,-0.338292,0.327307,0.002095,0.000389,-0.944916
5.040000,-4.228618,-3.500508,0.152687,2.703045,-3.212604,-0.368366,0.338078,0.002829,0.000705,-0.941114
5.070000,-4.146127,-3.595842,0.141202,2.796308,-3.142974,-0.397287,0.348618,0.002080,0.000556,-0.937262
5.100000,-4.060847,-3.689055,0.128867,2.889025,-3.071224,-0.425029,0.359291,0.002277,0.000693,-0.933223
5.130000,-3.972844,-3.780107,0.115726,2.977863,-2.998886,-0.451059,0.369837,0.001410,0.000808,-0.929095
5.160000,-3.882292,-3.869038,0.101828,3.058954,-2.929889,-0.475475,0.379491,-0.000083,0.001431,-0.925194
5.190000,-3.789445,-3.955964,0.087243,3.130851,-2.865176,-0.496870,0.389815,-0.000467,0.001518,-0.920892
5.220000,-3.694564,-4.040987,0.072092,3.194518,-2.803028,-0.513217,0.399548,-0.000723,0.001251,-0.916711
5.250000,-3.597867,-4.124163,0.056546,3.251949,-2.742039,-0.523148,0.409673,-0.000705,0.000740,-0.912232
5.280000,-3.499523,-4.205501,0.040820,3.304318,-2.680477,-0.525285,0.419678,-0.000107,-0.000156,-0.907673
5.310000,-3.399666,-4.284981,0.025162,3.352825,-2.618157,-0.518566,0.429250,0.000417,0.000016,-0.903185
5.340000,-3.298417,-4.362582,0.009801,3.397091,-2.555291,-0.505506,0.440894,-0.001275,-0.001725,-0.897556
5.370000,-3.195887,-4.438267,-0.005103,3.438293,-2.490363,-0.488079,0.449462,-0.000229,-0.002146,-0.893297
5.400000,-3.092140,-4.511975,-0.019413,3.478115,-2.423527,-0.465902,0.460173,-0.000909,-0.002926,-0.887824
5.430000,-2.987200,-4.583608,-0.033009,3.517900,-2.351956,-0.440546,0.469671,-0.000567,-0.003378,-0.882835
5.460000,-2.881060,-4.653024,-0.045817,3.558116,-2.275816,-0.413286,0.479924,-0.000842,-0.004207,-0.877300
5.490000,-2.773706,-4.720083,-0.057811,3.598845,-2.194760,-0.386309,0.489128,-0.000648,-0.005832,-0.872193
5.520000,-2.665140,-4.784646,-0.068999,3.638850,-2.109446,-0.359542,0.499695,0.000189,-0.005585,-0.866183
5.550000,-2.555418,-4.846649,-0.079378,3.675938,-2.024115,-0.332415,0.508740,-0.000360,-0.005407,-0.860903
5.580000,-2.444636,-4.906130,-0.088956,3.709550,-1.941242,-0.306119,0.519117,0.000212,-0.005210,-0.854687
5.610000,-2.332939,-4.963188,-0.097755,3.736890,-1.862648,-0.280517,0.529633,0.000332,-0.005555,-0.848209
5.640000,-2.220504,-5.017952,-0.105792,3.758831,-1.788304,-0.255256,0.538322,0.001072,-0.005118,-0.842723
5.670000,-2.107443,-5.070507,-0.113078,3.778540,-1.715327,-0.230444,0.548823,0.001036,-0.004654,-0.835925
5.700000,-1.993796,-5.120849,-0.119633,3.797902,-1.640790,-0.206593,0.557518,0.001912,-0.004556,-0.830150
5.730000,-1.879544,-5.168904,-0.125494,3.818904,-1.562905,-0.184130,0.568173,0.002850,-0.004758,-0.822890
5.760000,-1.764625,-5.214550,-0.130717,3.842396,-1.480138,-0.164103,0.576782,0.003528,-0.005247,-0.816873
5.790000,-1.648944,-5.257625,-0.135392,3.869635,-1.391538,-0.147515,0.585627,0.004724,-0.006394,-0.810542
5.820000,-1.532448,-5.297952,-0.139602,3.896770,-1.296912,-0.133138,0.595979,0.005638,-0.006234,-0.802956
5.850000,-1.415196,-5.335441,-0.143372,3.920061,-1.202361,-0.118256,0.603020,0.006740,-0.006543,-0.797670
5.880000,-1.327144,-5.356948,-0.172624,3.720836,-1.007020,-0.282007,0.617446,0.002497,-0.007138,-0.786577
5.910000,-1.215349,-5.385444,-0.181088,3.732188,-0.892701,-0.282269,0.626316,0.001607,-0.005743,-0.779546
5.940000,-1.103048,-5.410473,-0.189506,3.754499,-0.775913,-0.278905,0.637475,0.000540,-0.006015,-0.770446
5.970000,-0.989942,-5.431951,-0.197796,3.785944,-0.655951,-0.273791,0.646943,0.000081,-0.006432,-0.762510
6.000000,-0.875755,-5.449820,-0.205894,3.826523,-0.535314,-0.266049,0.656570,-0.000512,-0.006997,-0.754230
6.030000,-0.760251,-5.464074,-0.213725,3.873747,-0.415001,-0.256025,0.665759,-0.001422,-0.007458,-0.746126
6.060000,-0.643243,-5.474742,-0.221234,3.926759,-0.296144,-0.244603,0.674529,-0.002940,-0.007704,-0.738199
6.090000,-0.524584,-5.481861,-0.228376,3.983834,-0.178508,-0.231497,0.683617,-0.003901,-0.007723,-0.729786
6.120000,-0.404180,-5.485475,-0.235091,4.043126,-0.062431,-0.216178,0.692234,-0.004714,-0.007753,-0.721612
6.150000,-0.281982,-5.485640,-0.241314,4.103370,0.051479,-0.198690,0.700502,-0.005458,-0.007618,-0.713585
6.180000,-0.157976,-5.482443,-0.246976,4.163696,0.161644,-0.178800,0.707930,-0.006088,-0.007075,-0.706217
6.210000,-0.032175,-5.476015,-0.251996,4.223059,0.266861,-0.155815,0.715154,-0.006780,-0.005776,-0.698906
6.240000,0.095396,-5.466518,-0.256255,4.281656,0.366303,-0.128129,0.721429,-0.007010,-0.003193,-0.692442
6.270000,0.224711,-5.454237,-0.259599,4.339366,0.452433,-0.094808,0.728319,-0.007894,-0.001660,-0.685188
6.300000,0.355705,-5.439727,-0.261840,4.393564,0.514863,-0.054596,0.734790,-0.008327,0.000837,-0.678240
6.330000,0.488234,-5.423702,-0.262792,4.441686,0.553465,-0.008882,0.741265,-0.008375,0.000490,-0.671158
6.360000,0.622006,-5.406693,-0.262367,4.476460,0.580499,0.037196,0.748239,-0.007832,0.000889,-0.663381
6.390000,0.756526,-5.388883,-0.260569,4.491581,0.606856,0.082709,0.756351,-0.006687,0.002032,-0.654128
6.420000,0.891184,-5.370197,-0.257455,4.485566,0.638863,0.124883,0.762542,-0.005579,0.001403,-0.646912
6.450000,1.025398,-5.350423,-0.253160,4.462070,0.679385,0.161427,0.767005,-0.003811,-0.000605,-0.641629
6.480000,1.158622,-5.329275,-0.247839,4.419530,0.730469,0.193343,0.774143,-0.003082,-0.000722,-0.633002
6.510000,1.290290,-5.306449,-0.241584,4.358323,0.791320,0.223641,0.780752,-0.002281,-0.000393,-0.624837
6.540000,1.419907,-5.281658,-0.234419,4.282801,0.861364,0.254032,0.787692,-0.001298,-0.000331,-0.616068
6.570000,1.547086,-5.254621,-0.226341,4.195832,0.941133,0.284474,0.794027,-0.001115,0.000079,-0.607882
6.600000,1.671562,-5.225060,-0.217362,4.102538,1.029618,0.314158,0.800973,-0.001040,0.000091,-0.598700
6.630000,1.793203,-5.192736,-0.207509,4.006881,1.125271,0.342660,0.807757,-0.000839,0.000401,-0.589515
6.660000,1.912002,-5.157459,-0.196820,3.913057,1.226564,0.370000,0.814698,-0.000689,0.000784,-0.579884
6.690000,2.028064,-5.119084,-0.185333,3.824362,1.331777,0.395774,0.821711,-0.000548,0.001305,-0.569902
6.720000,2.141584,-5.077515,-0.173101,3.743650,1.439481,0.419668,0.828508,-0.000165,0.001597,-0.559974
6.750000,2.252835,-5.032699,-0.160189,3.673107,1.548201,0.441134,0.835955,0.000367,0.001760,-0.548795
6.780000,2.362130,-4.984628,-0.146674,3.613195,1.656544,0.459889,0.843025,0.001135,0.001837,-0.537870
6.810000,2.469761,-4.933303,-0.132641,3.562226,1.765117,0.475618,0.849740,0.002034,0.002347,-0.527193
6.840000,2.575951,-4.878705,-0.118191,3.517130,1.874774,0.487748,0.857281,0.003548,0.002374,-0.514831
6.870000,2.680814,-4.820785,-0.103437,3.473721,1.986542,0.495834,0.862788,0.004591,0.003007,-0.505535
6.900000,2.784371,-4.759479,-0.088505,3.430089,2.100520,0.499664,0.869349,0.005082,0.003284,-0.494162
6.930000,2.886600,-4.694745,-0.073522,3.385159,2.215083,0.499152,0.874732,0.005599,0.003694,-0.484560
