timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498528,0.125380,0.013121,-0.098122,4.178692,0.437747,0.999931,0.004663,-0.002502,0.010519
0.060000,5.493531,0.250635,0.025731,-0.210865,4.172602,0.422763,0.999741,0.006891,-0.001554,0.021650
0.090000,5.481933,0.374000,0.037214,-0.373057,4.136303,0.399475,0.999393,0.004810,-0.000780,0.034488
0.120000,5.468137,0.496997,0.047612,-0.483244,4.111023,0.379317,0.999150,0.001627,-0.004362,0.040955
0.150000,5.443406,0.623595,0.055276,-0.676139,4.140418,0.336914,0.998485,0.001430,-0.004693,0.054808
0.180000,5.421288,0.750417,0.060725,-0.774823,4.149019,0.293989,0.997970,0.001399,-0.006948,0.063292
0.210000,5.393229,0.879989,0.064389,-0.901392,4.178534,0.248765,0.997130,0.000731,-0.007848,0.075294
0.240000,5.366514,1.006641,0.068620,-0.982764,4.171346,0.218985,0.996356,-0.000155,-0.008776,0.084840
0.270000,5.335969,1.135360,0.070506,-1.074846,4.177911,0.180317,0.995414,0.001926,-0.009463,0.095176
0.300000,5.304310,1.265326,0.073693,-1.152633,4.187842,0.161022,0.994365,0.003227,-0.011250,0.105365
0.330000,5.272342,1.394745,0.077049,-1.216511,4.191250,0.144460,0.993183,0.003412,-0.012824,0.115810
0.360000,5.239865,1.516750,0.077953,-1.279191,4.155337,0.109327,0.991734,-0.000758,-0.012535,0.127695
0.390000,5.208805,1.637221,0.086170,-1.318380,4.117668,0.130403,0.990135,-0.001147,-0.014810,0.139327
0.420000,5.177345,1.760203,0.106061,-1.350128,4.098419,0.195518,0.988460,-0.005449,-0.015036,0.150632
0.450000,5.145825,1.879014,0.119994,-1.381423,4.062568,0.210668,0.986488,-0.006509,-0.014079,0.163098
0.480000,5.113032,1.994327,0.134299,-1.417254,4.005291,0.220575,0.984508,-0.006805,-0.012702,0.174745
0.510000,5.077309,2.108045,0.148772,-1.467215,3.946503,0.226636,0.982253,-0.006842,-0.010952,0.187118
0.540000,5.028427,2.214412,0.169083,-1.610580,3.838225,0.272925,0.979226,-0.005277,-0.010959,0.202408
0.570000,4.977719,2.312120,0.174422,-1.733660,3.674612,0.231962,0.976996,-0.006072,-0.009677,0.212950
0.600000,4.924137,2.421436,0.187369,-1.832933,3.640826,0.241894,0.973931,-0.004544,-0.010060,0.226576
0.630000,4.869271,2.519718,0.189558,-1.927842,3.518220,0.177683,0.971722,-0.003616,-0.007410,0.235986
0.660000,4.808885,2.626397,0.189109,-2.026241,3.492447,0.143563,0.968427,-0.002706,-0.009149,0.249115
