timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.933076,2.465801,0.334894,-1.692562,3.784567,0.346976,0.975116,0.003473,0.018418,0.220904
0.630000,4.882441,2.576474,0.333295,-1.759459,3.731862,0.291417,0.972311,0.003482,0.015915,0.233122
0.660000,4.827967,2.684509,0.310181,-1.835226,3.663816,0.156494,0.969586,-0.000513,0.012441,0.244436
0.690000,4.770952,2.792600,0.296295,-1.916160,3.616176,0.095897,0.966337,-0.001023,0.006382,0.257197
0.720000,4.710450,2.894446,0.276579,-2.011246,3.527320,-0.008720,0.963326,-0.001117,0.004254,0.268299
0.750000,4.643994,2.995442,0.251797,-2.127666,3.458414,-0.094351,0.959148,-0.002360,-0.001698,0.282888
0.780000,4.584212,3.088418,0.246600,-2.186072,3.340855,-0.112065,0.956281,-0.002816,-0.003596,0.292413
0.810000,4.520630,3.192178,0.240313,-2.246801,3.334924,-0.147005,0.951858,-0.002006,-0.003964,0.306507
0.840000,4.450284,3.282838,0.236805,-2.348043,3.208507,-0.154596,0.948957,-0.002405,-0.004789,0.315360
0.870000,4.377361,3.383070,0.236379,-2.430897,3.190400,-0.154615,0.944318,-0.002497,-0.005230,0.328982
0.900000,4.309972,3.467997,0.230324,-2.486572,3.078435,-0.174938,0.940342,-0.002514,-0.005994,0.340170
0.930000,4.234517,3.563554,0.245513,-2.573071,3.059050,0.008050,0.936131,-0.003298,-0.003498,0.351618
0.960000,4.156124,3.654461,0.245875,-2.653116,3.001435,0.016134,0.931925,-0.003609,-0.003405,0.362616
0.990000,4.075337,3.743618,0.246474,-2.732689,2.942359,0.023749,0.927405,-0.004251,-0.003268,0.374020
1.020000,3.992169,3.830988,0.247283,-2.811860,2.882301,0.030235,0.922956,-0.004734,-0.002800,0.384865
1.050000,3.906637,3.916545,0.248263,-2.890249,2.821481,0.035098,0.918251,-0.005161,-0.002105,0.395959
1.080000,3.818765,4.000259,0.249354,-2.967907,2.759442,0.037631,0.913567,-0.005670,-0.001375,0.406647
1.110000,3.728560,4.082082,0.250473,-3.045759,2.695455,0.036947,0.908560,-0.006331,-0.000793,0.417706
1.140000,3.636005,4.161945,0.251505,-3.124556,2.628765,0.031869,0.903682,-0.006790,0.000104,0.428150
1.170000,3.541069,4.239758,0.252310,-3.204546,2.558760,0.021788,0.898541,-0.006955,0.001109,0.438832
1.200000,3.443712,4.315403,0.252716,-3.285916,2.484193,0.005289,0.893334,-0.006643,0.002001,0.449340
1.230000,3.343889,4.388760,0.252534,-3.368959,2.406338,-0.017441,0.888353,-0.007428,0.003373,0.459089
1.260000,3.241571,4.459779,0.251583,-3.452196,2.328259,-0.045937,0.882889,-0.007594,0.004035,0.469503
1.290000,3.136786,4.528482,0.249695,-3.533534,2.251901,-0.079941,0.877239,-0.008470,0.005030,0.479953
1.320000,3.029590,4.594937,0.246722,-3.612819,2.178429,-0.118285,0.871958,-0.009190,0.006010,0.489458
1.350000,2.920003,4.659194,0.242537,-3.693008,2.105401,-0.160723,0.866960,-0.009377,0.006732,0.498245
1.380000,2.808025,4.721261,0.237027,-3.772208,2.032414,-0.206590,0.860816,-0.009978,0.007660,0.508761
1.410000,2.693738,4.781173,0.230106,-3.846869,1.961693,-0.254815,0.855597,-0.010544,0.008041,0.517472
1.440000,2.577296,4.839010,0.221701,-3.915960,1.894124,-0.305495,0.849463,-0.010599,0.008636,0.527471
1.470000,2.458904,4.894874,0.211746,-3.976852,1.830140,-0.358176,0.844026,-0.009896,0.009215,0.536132
1.500000,2.338834,4.948869,0.200200,-4.027793,1.769479,-0.411562,0.837875,-0.009981,0.009737,0.545685
1.530000,2.217400,5.001085,0.187082,-4.067842,1.711604,-0.463009,0.832360,-0.009866,0.009664,0.554064
1.560000,2.094948,5.051577,0.172470,-4.095610,1.654551,-0.511063,0.826189,-0.009228,0.009857,0.563231
1.590000,1.971883,5.100348,0.156497,-4.108705,1.596845,-0.553856,0.821240,-0.007882,0.009983,0.570441
1.620000,1.848627,5.147333,0.139329,-4.108356,1.535461,-0.590653,0.814804,-0.006780,0.009281,0.579623
1.650000,1.725511,5.192371,0.121160,-4.099406,1.467065,-0.620627,0.809339,-0.006652,0.008985,0.587236
1.680000,1.602695,5.235233,0.102218,-4.088289,1.390465,-0.642142,0.802696,-0.006862,0.007819,0.596298
1.710000,1.480129,5.275561,0.082787,-4.082821,1.298005,-0.653271,0.796085,-0.007291,0.007474,0.605095
1.740000,1.357601,5.312844,0.063163,-4.085678,1.187541,-0.655019,0.788742,-0.006215,0.006152,0.614662
1.770000,1.234917,5.346604,0.043576,-4.093253,1.063113,-0.650761,0.782052,-0.006387,0.004852,0.623162
1.800000,1.111931,5.376489,0.024214,-4.105833,0.929271,-0.640051,0.775816,-0.007528,0.002885,0.630907
1.830000,0.988505,5.402278,0.005246,-4.122546,0.789973,-0.624458,0.768387,-0.006934,0.001803,0.639946
1.860000,0.864539,5.423890,-0.013201,-4.141897,0.650821,-0.605377,0.761301,-0.006054,0.001203,0.648369
1.890000,0.739941,5.441414,-0.031046,-4.164596,0.517449,-0.584249,0.753690,-0.004280,0.000666,0.657216
1.920000,0.614630,5.455072,-0.048279,-4.189464,0.393095,-0.564624,0.745491,-0.000674,-0.000100,0.666515
1.950000,0.488553,5.465153,-0.064925,-4.215723,0.278932,-0.545119,0.738184,-0.000841,0.000226,0.674599
1.980000,0.361673,5.472002,-0.080968,-4.242897,0.177692,-0.524413,0.730538,-0.000910,-0.001252,0.682870
2.010000,0.233994,5.475975,-0.096406,-4.269035,0.087175,-0.504799,0.722704,-0.000722,-0.000988,0.691157
2.040000,0.105596,5.477370,-0.111272,-4.290879,0.005817,-0.486241,0.714266,0.000023,-0.000593,0.699875
2.070000,-0.023358,5.476471,-0.125635,-4.305993,-0.065768,-0.471316,0.706212,0.001871,-0.000291,0.707998
2.100000,-0.152625,5.473569,-0.139595,-4.311847,-0.127675,-0.459359,0.698622,0.001958,-0.000000,0.715488
2.130000,-0.281898,5.468949,-0.153191,-4.306332,-0.180313,-0.447022,0.691238,0.002523,0.000582,0.722623
2.160000,-0.410795,5.462848,-0.166408,-4.286809,-0.226402,-0.434136,0.683725,0.002686,-0.000091,0.729735
2.190000,-0.538925,5.455370,-0.179221,-4.255212,-0.272159,-0.420021,0.677380,0.001589,-0.000935,0.735631
2.220000,-0.665930,5.446514,-0.191590,-4.211740,-0.318252,-0.404608,0.667648,0.002460,-0.001985,0.744471
2.250000,-0.791463,5.436231,-0.203487,-4.157162,-0.367283,-0.388522,0.660542,0.002211,-0.001977,0.750783
2.280000,-0.915262,5.424352,-0.214849,-4.096105,-0.424641,-0.368915,0.651936,0.001066,-0.001599,0.758272
2.310000,-1.037156,5.410534,-0.225590,-4.030127,-0.496550,-0.347155,0.642887,0.003328,-0.001360,0.765953
2.340000,-1.157045,5.394306,-0.235643,-3.962530,-0.585310,-0.323072,0.632617,0.003082,0.000039,0.774459
2.370000,-1.274979,5.375279,-0.244934,-3.899677,-0.683191,-0.296325,0.622682,0.004141,-0.000626,0.782464
2.400000,-1.391154,5.353247,-0.253430,-3.845384,-0.785588,-0.270105,0.610950,0.003709,-0.001672,0.791659
2.430000,-1.505842,5.328068,-0.261168,-3.800457,-0.892983,-0.245741,0.601284,0.003620,-0.003737,0.799018
2.460000,-1.619293,5.299542,-0.268219,-3.762921,-1.008751,-0.224293,0.590284,0.003224,-0.004968,0.807174
2.490000,-1.731680,5.267476,-0.274649,-3.729545,-1.129016,-0.204408,0.579496,0.003404,-0.005883,0.814947
2.520000,-1.843125,5.231767,-0.280496,-3.700120,-1.251548,-0.185370,0.569527,0.003348,-0.006501,0.821940
2.550000,-1.953735,5.192385,-0.285773,-3.673924,-1.373941,-0.166471,0.558927,0.003246,-0.007145,0.829179
2.580000,-2.063582,5.149365,-0.290481,-3.649185,-1.494051,-0.147337,0.548805,0.003179,-0.007681,0.835909
2.610000,-2.172698,5.102799,-0.294611,-3.625241,-1.610333,-0.128028,0.538414,0.003010,-0.008105,0.842636
2.640000,-2.281089,5.052817,-0.298155,-3.600818,-1.721850,-0.108246,0.528384,0.003058,-0.008488,0.848958
2.670000,-2.388724,4.999574,-0.301101,-3.574855,-1.827687,-0.088110,0.518374,0.003356,-0.008755,0.855102
2.700000,-2.495546,4.943248,-0.303448,-3.546575,-1.927379,-0.068385,0.509354,0.005003,-0.009298,0.860492
2.730000,-2.601440,4.883997,-0.305202,-3.513056,-2.022669,-0.048580,0.498894,0.005342,-0.008600,0.866604
2.760000,-2.706215,4.821943,-0.306337,-3.471927,-2.114223,-0.027035,0.488829,0.005652,-0.008167,0.872323
2.790000,-2.809662,4.757183,-0.306815,-3.424554,-2.203130,-0.004851,0.478785,0.006060,-0.007853,0.877876
2.820000,-2.911620,4.689789,-0.306639,-3.372656,-2.289824,0.016603,0.468508,0.007134,-0.007371,0.883400
2.850000,-3.040482,4.585761,-0.257537,-3.505825,-2.477002,0.214897,0.462207,0.000361,-0.000993,0.886771
2.880000,-3.145276,4.510441,-0.250606,-3.480487,-2.544325,0.247151,0.453029,0.000326,-0.000657,0.891496
2.910000,-3.249281,4.433175,-0.242743,-3.453180,-2.606714,0.277065,0.442923,-0.000182,-0.000368,0.896559
2.940000,-3.352423,4.354104,-0.234015,-3.422925,-2.664716,0.304779,0.433499,-0.000529,-0.000010,0.901154
2.970000,-3.454597,4.273340,-0.224494,-3.388669,-2.719526,0.329933,0.423758,-0.000960,0.000421,0.905775
3.000000,-3.555654,4.190958,-0.214259,-3.348474,-2.772621,0.352430,0.414159,-0.001320,0.000832,0.910203
3.030000,-3.655382,4.106981,-0.203398,-3.300078,-2.825885,0.371623,0.404158,-0.001588,0.001110,0.914687
3.060000,-3.753495,4.021370,-0.192007,-3.240781,-2.881515,0.387797,0.394117,-0.002245,0.001361,0.919056
3.090000,-3.849632,3.934012,-0.180161,-3.168329,-2.942350,0.401924,0.384974,-0.003309,0.001997,0.922919
3.120000,-3.943409,3.844747,-0.167920,-3.083498,-3.008628,0.414154,0.374481,-0.003214,0.002136,0.927227
3.150000,-4.034489,3.753422,-0.155342,-2.988503,-3.079695,0.424341,0.366007,-0.003849,0.002306,0.930601
3.180000,-4.122641,3.659937,-0.142480,-2.888262,-3.152655,0.433175,0.354936,-0.004118,0.002409,0.934878
3.210000,-4.207756,3.564298,-0.129384,-2.786060,-3.223258,0.439891,0.345164,-0.004442,0.002776,0.938528
3.240000,-4.289826,3.466618,-0.116124,-2.685331,-3.288758,0.444074,0.333457,-0.004173,0.003230,0.942751
3.270000,-4.368908,3.367053,-0.102770,-2.586759,-3.348889,0.446173,0.323569,-0.004600,0.003156,0.946188
3.300000,-4.445079,3.265741,-0.089373,-2.491340,-3.405278,0.446977,0.312702,-0.004931,0.002833,0.949834
3.330000,-4.518444,3.162805,-0.075955,-2.399671,-3.457114,0.447589,0.302029,-0.005509,0.002309,0.953280
3.360000,-4.589132,3.058391,-0.062501,-2.312868,-3.503815,0.449312,0.290499,-0.006637,0.001390,0.956851
3.390000,-4.657277,2.952635,-0.048987,-2.230128,-3.546606,0.451663,0.280189,-0.006434,0.001213,0.959923
3.420000,-4.722954,2.845620,-0.035409,-2.148336,-3.587677,0.453506,0.268891,-0.006741,0.001231,0.963146
3.450000,-4.786167,2.737394,-0.021785,-2.065808,-3.627403,0.454757,0.257808,-0.006533,0.001313,0.966173
3.480000,-4.846875,2.627980,-0.008143,-1.981450,-3.666854,0.454684,0.246685,-0.006303,0.001794,0.969074
3.510000,-4.905018,2.517379,0.005477,-1.894707,-3.706572,0.453335,0.235922,-0.006448,0.001905,0.971749
3.540000,-4.960521,2.405575,0.019049,-1.805485,-3.747014,0.451506,0.224774,-0.006481,0.001871,0.974387
3.570000,-5.013315,2.292546,0.032555,-1.714171,-3.788264,0.448838,0.213766,-0.006568,0.001837,0.976861
3.600000,-5.063349,2.178269,0.045966,-1.621402,-3.830220,0.445283,0.202580,-0.006629,0.001804,0.979242
3.630000,-5.110591,2.062736,0.059256,-1.528082,-3.871956,0.440667,0.191414,-0.006668,0.001777,0.981485
3.660000,-5.155051,1.945966,0.072390,-1.435894,-3.912717,0.434940,0.180090,-0.006623,0.001740,0.983626
3.690000,-5.196779,1.828012,0.085326,-1.345965,-3.950890,0.427500,0.168295,-0.006175,0.001546,0.985716
3.720000,-5.235836,1.708969,0.098022,-1.257821,-3.985326,0.418887,0.156310,-0.006073,-0.000215,0.987689
3.750000,-5.272278,1.588965,0.110477,-1.171682,-4.014891,0.411438,0.143783,-0.006927,-0.002671,0.989581
3.780000,-5.306190,1.468155,0.122724,-1.089076,-4.039096,0.405055,0.134172,-0.007100,-0.002665,0.990929
3.810000,-5.337633,1.346693,0.134757,-1.007131,-4.058399,0.397087,0.122402,-0.007177,-0.002808,0.992451
3.840000,-5.366569,1.224707,0.146512,-0.921979,-4.074010,0.386596,0.111849,-0.007527,-0.002852,0.993693
3.870000,-5.392879,1.102268,0.157912,-0.832027,-4.088569,0.373418,0.101143,-0.007968,-0.003241,0.994835
3.900000,-5.416477,0.979433,0.168873,-0.741140,-4.100443,0.357321,0.088349,-0.008255,-0.004393,0.996046
3.930000,-5.437366,0.856284,0.179312,-0.651450,-4.109495,0.338635,0.078394,-0.008346,-0.004441,0.996878
3.960000,-5.455565,0.732904,0.189151,-0.561810,-4.115847,0.317286,0.066124,-0.008496,-0.004704,0.997764
3.990000,-5.471079,0.609391,0.198322,-0.472454,-4.118374,0.294098,0.055780,-0.008900,-0.004489,0.998393
4.020000,-5.483888,0.485836,0.206776,-0.381492,-4.118619,0.269512,0.043961,-0.008828,-0.004407,0.998985
4.050000,-5.493900,0.362291,0.214481,-0.285985,-4.117722,0.244114,0.032711,-0.008883,-0.004502,0.999415
4.080000,-5.500931,0.238759,0.221429,-0.182786,-4.117702,0.219127,0.020002,-0.008711,-0.004786,0.999751
4.110000,-5.504740,0.115193,0.227644,-0.071135,-4.120066,0.195221,0.008450,-0.008491,-0.004407,0.999919
4.140000,-5.505101,-0.008487,0.233159,0.047070,-4.125224,0.172435,0.003076,0.007999,0.003183,-0.999958
4.170000,-5.501853,-0.132354,0.237990,0.169455,-4.132618,0.149589,0.014129,0.006354,0.000852,-0.999880
4.200000,-5.494925,-0.256479,0.242139,0.292413,-4.142396,0.127026,0.025612,0.006003,0.000568,-0.999654
4.230000,-5.484413,-0.380957,0.245646,0.408413,-4.156093,0.106810,0.037697,0.005508,0.001162,-0.999273
4.260000,-5.470625,-0.505896,0.248604,0.510767,-4.173210,0.090345,0.051188,0.006139,0.002633,-0.998667
4.290000,-5.453971,-0.631386,0.251125,0.599512,-4.192784,0.077727,0.061777,0.005101,0.001899,-0.998075
4.320000,-5.434765,-0.757393,0.253320,0.680865,-4.207637,0.068595,0.075559,0.005222,-0.001108,-0.997127
4.350000,-5.413227,-0.883727,0.255246,0.755027,-4.214639,0.059862,0.082638,0.001581,-0.004528,-0.996568
4.380000,-5.389620,-1.010169,0.256881,0.818796,-4.214827,0.049120,0.093259,0.001368,-0.005466,-0.995626
4.410000,-5.364333,-1.136471,0.258193,0.867017,-4.205326,0.038358,0.103844,0.000345,-0.005444,-0.994579
4.440000,-5.337755,-1.262356,0.259159,0.904833,-4.186980,0.026042,0.114698,-0.000057,-0.005247,-0.993387
4.470000,-5.310115,-1.387560,0.259729,0.937806,-4.159968,0.011914,0.125460,-0.000403,-0.004896,-0.992087
4.500000,-5.281438,-1.511818,0.259842,0.974041,-4.123893,-0.004367,0.137010,-0.000526,-0.004209,-0.990561
4.530000,-5.251490,-1.634820,0.259410,1.022483,-4.076281,-0.024458,0.150684,-0.001842,-0.002424,-0.988577
4.560000,-5.219841,-1.756254,0.258330,1.087426,-4.019272,-0.047523,0.161378,-0.001137,-0.000851,-0.986892
4.590000,-5.186047,-1.875902,0.256545,1.165478,-3.957312,-0.071459,0.173293,-0.000634,0.000621,-0.984870
4.620000,-5.149775,-1.993636,0.254015,1.252653,-3.891618,-0.097233,0.186589,-0.000734,0.000816,-0.982437
4.650000,-5.110773,-2.109396,0.250681,1.347490,-3.825710,-0.125003,0.196421,-0.000882,0.000407,-0.980519
4.680000,-5.068845,-2.223196,0.246510,1.447734,-3.760963,-0.153088,0.209974,-0.000090,0.000927,-0.977706
4.710000,-5.023886,-2.335090,0.241523,1.549561,-3.698643,-0.179348,0.221618,0.000574,0.002826,-0.975129
4.740000,-4.975852,-2.445203,0.235756,1.652671,-3.642227,-0.205149,0.233479,-0.000792,0.002370,-0.972359
4.770000,-4.924717,-2.553687,0.229224,1.756322,-3.589979,-0.230290,0.245904,0.000013,0.002778,-0.969290
4.800000,-4.870481,-2.660673,0.221974,1.859451,-3.542476,-0.253084,0.256575,-0.000497,0.002492,-0.966521
4.830000,-4.813109,-2.766256,0.214068,1.965299,-3.496364,-0.273968,0.268787,0.000053,0.002406,-0.963197
4.860000,-4.752490,-2.870419,0.205583,2.075986,-3.447808,-0.291716,0.280228,-0.000074,0.001886,-0.959932
4.890000,-4.688470,-2.973075,0.196603,2.191991,-3.395948,-0.306907,0.291890,0.000181,0.001777,-0.956450
4.920000,-4.620936,-3.074161,0.187203,2.310312,-3.343099,-0.319810,0.303082,0.000060,0.001638,-0.952963
4.950000,-4.549866,-3.173673,0.177441,2.427669,-3.291033,-0.330993,0.314367,0.000076,0.001722,-0.949300
4.980000,-4.475339,-3.271656,0.167361,2.540806,-3.241193,-0.340967,0.325242,-0.000262,0.002110,-0.945629
5.010000,-4.397525,-3.368205,0.156981,2.646772,-3.195444,-0.351041,0.335540,-0.001345,0.003224,-0.942019
5.040000,-4.316652,-3.463441,0.146291,2.744793,-3.153574,-0.361604,0.345991,-0.001522,0.003953,-0.938228
5.070000,-4.232951,-3.557444,0.135299,2.835293,-3.113317,-0.371242,0.356379,-0.001587,0.004480,-0.934329
5.100000,-4.146621,-3.650232,0.124038,2.920011,-3.072556,-0.379491,0.366289,-0.001266,0.005248,-0.930485
5.130000,-4.057828,-3.741770,0.112535,2.999529,-3.029995,-0.387322,0.376709,-0.001593,0.004902,-0.926317
5.160000,-3.966710,-3.831996,0.100790,3.074986,-2.985071,-0.395706,0.385335,-0.000648,0.004224,-0.922767
5.190000,-3.873380,-3.920793,0.088802,3.147011,-2.934708,-0.403485,0.397704,0.000694,0.003253,-0.917508
5.220000,-3.777921,-4.007969,0.076588,3.216914,-2.877015,-0.410820,0.406735,0.001178,0.001769,-0.913544
5.250000,-3.680405,-4.093344,0.064147,3.284207,-2.814640,-0.418537,0.417695,0.001610,-0.000004,-0.908586
5.280000,-3.580946,-4.176815,0.051483,3.346361,-2.750104,-0.425717,0.426723,0.002087,0.000157,-0.904380
5.310000,-3.479729,-4.258382,0.038646,3.401466,-2.687727,-0.430126,0.437854,0.002046,0.000635,-0.899044
5.340000,-3.376982,-4.338128,0.025707,3.448278,-2.628634,-0.432436,0.446526,0.001946,0.000343,-0.894768
5.370000,-3.272962,-4.416142,0.012723,3.486406,-2.572339,-0.433153,0.458240,0.002193,-0.000202,-0.888826
5.400000,-3.167908,-4.492460,-0.000259,3.517214,-2.515499,-0.432338,0.466190,0.002106,-0.000402,-0.884682
5.430000,-3.061968,-4.566990,-0.013186,3.545473,-2.453196,-0.429460,0.477508,0.002167,-0.000336,-0.878625
5.460000,-2.955161,-4.639502,-0.026004,3.574956,-2.380910,-0.425111,0.484547,0.001805,-0.000627,-0.874763
5.490000,-2.847394,-4.709651,-0.038655,3.609540,-2.295716,-0.418284,0.496808,0.001967,0.000249,-0.867858
5.520000,-2.738447,-4.777037,-0.051047,3.653553,-2.196649,-0.407851,0.500987,0.000900,0.001838,-0.865452
5.550000,-2.628048,-4.841297,-0.063081,3.706400,-2.087339,-0.394420,0.516703,0.001738,0.002079,-0.856160
5.580000,-2.516054,-4.902249,-0.074701,3.759849,-1.976129,-0.380196,0.519095,0.000519,0.002125,-0.854714
5.610000,-2.402500,-4.959923,-0.085860,3.810417,-1.868819,-0.363733,0.537296,0.001946,0.003864,-0.843383
5.640000,-2.287524,-5.014495,-0.096525,3.854668,-1.769333,-0.347282,0.535971,0.000879,0.002348,-0.844233
5.670000,-2.171339,-5.066210,-0.106731,3.891008,-1.678307,-0.333159,0.557063,0.002758,0.003871,-0.830457
5.700000,-2.054090,-5.115242,-0.116549,3.925574,-1.590472,-0.321371,0.554003,0.002313,0.001261,-0.832511
5.730000,-1.935795,-5.161631,-0.126028,3.960767,-1.502157,-0.310563,0.576305,0.004351,0.004877,-0.817209
5.760000,-1.816513,-5.205403,-0.135148,3.991397,-1.415953,-0.297383,0.575249,0.003137,0.004997,-0.817957
5.790000,-1.696192,-5.246602,-0.143880,4.029985,-1.330656,-0.284791,0.590755,0.002934,0.006977,-0.806815
5.820000,-1.574796,-5.285246,-0.152206,4.063093,-1.245648,-0.270234,0.594990,0.003515,0.006781,-0.803697
5.850000,-1.452402,-5.321344,-0.160078,4.096505,-1.160898,-0.254569,0.607366,0.003709,0.007299,-0.794380
5.880000,-1.332845,-5.348223,-0.171939,4.107722,-1.021635,-0.266523,0.614067,0.003411,0.006937,-0.789216
5.910000,-1.209201,-5.377536,-0.179709,4.135187,-0.932550,-0.251438,0.624662,0.003574,0.007419,-0.780852
5.940000,-1.084797,-5.404183,-0.187001,4.158396,-0.843919,-0.234723,0.632085,0.002938,0.007421,-0.774858
5.970000,-0.959718,-5.428178,-0.193767,4.180221,-0.755735,-0.216344,0.641542,0.003688,0.007752,-0.767040
