timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498713,0.125429,0.013050,-0.085815,4.181951,0.433027,0.999912,0.000650,0.001296,0.013166
0.060000,5.496741,0.250726,0.025360,-0.126319,4.176140,0.413987,0.999736,-0.002728,0.003671,0.022507
0.090000,5.497773,0.376110,0.036411,-0.112065,4.176732,0.389325,0.999361,-0.002959,0.003405,0.035457
0.120000,5.502208,0.499059,0.045612,-0.086220,4.141842,0.354960,0.998943,-0.003072,0.003499,0.045737
0.150000,5.502576,0.621722,0.054534,-0.133634,4.117380,0.331388,0.998452,-0.001711,0.004595,0.055404
0.180000,5.485398,0.735870,0.065704,-0.336738,4.027805,0.335499,0.997685,-0.002048,0.006051,0.067708
0.210000,5.471046,0.853319,0.076171,-0.452912,3.996297,0.334014,0.996648,-0.000869,0.005789,0.081598
0.240000,5.453643,0.965921,0.086519,-0.566171,3.938839,0.328782,0.995376,-0.000365,0.006280,0.095846
0.270000,5.433181,1.077848,0.096554,-0.673899,3.886512,0.324085,0.994071,0.000192,0.006011,0.108565
0.300000,5.406238,1.186914,0.107406,-0.800951,3.826047,0.327435,0.992621,0.004155,0.005469,0.121066
0.330000,5.375061,1.299054,0.116395,-0.927569,3.789794,0.313099,0.991041,0.005684,0.005964,0.133305
0.360000,5.340452,1.412442,0.127615,-1.047608,3.763103,0.312916,0.989351,0.006779,0.006021,0.145264
0.390000,5.302311,1.530490,0.141791,-1.161789,3.761601,0.316227,0.987636,0.005319,0.007664,0.156488
0.420000,5.260924,1.648914,0.160116,-1.270192,3.761464,0.345718,0.985774,0.005316,0.007857,0.167810
0.450000,5.210171,1.773120,0.169457,-1.398425,3.783875,0.330230,0.984156,0.005385,0.007154,0.177076
0.480000,5.149389,1.904888,0.171217,-1.545725,3.837922,0.288716,0.982690,0.005885,0.004926,0.185098
0.510000,5.094316,2.028832,0.177100,-1.656206,3.849410,0.263829,0.980683,0.005642,0.004184,0.195476
0.540000,5.039621,2.149553,0.183475,-1.749810,3.840777,0.245690,0.978633,0.005448,0.003186,0.205520
0.570000,4.983693,2.267473,0.187387,-1.842571,3.820605,0.219870,0.976126,0.004940,0.002040,0.217139
0.600000,4.922776,2.382530,0.186061,-1.947061,3.775671,0.175486,0.973925,0.004999,0.000482,0.226815
0.630000,4.858416,2.499172,0.187787,-2.043968,3.743514,0.147740,0.971976,0.004848,-0.000710,0.235031
0.660000,4.787819,2.621398,0.189349,-2.160558,3.757811,0.123902,0.969115,0.004683,-0.002066,0.246557
0.690000,4.720676,2.733253,0.191723,-2.244520,3.702036,0.099498,0.966807,0.004475,-0.002416,0.255459
0.720000,4.648652,2.849664,0.189684,-2.342228,3.691168,0.064480,0.963520,0.003379,-0.003772,0.267588
0.750000,4.581841,2.955405,0.193434,-2.399603,3.613534,0.054255,0.960886,0.003136,-0.004394,0.276891
0.780000,4.514486,3.066606,0.204829,-2.444398,3.589487,0.066950,0.957798,0.004011,-0.002935,0.287398
0.810000,4.453231,3.176933,0.218561,-2.446259,3.567850,0.079025,0.954898,0.003952,-0.000046,0.296906
