timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498649,0.125485,0.013023,-0.090057,4.185694,0.431197,0.999872,0.000015,0.004483,0.015346
0.060000,5.496084,0.251268,0.025903,-0.142049,4.189184,0.429420,0.999685,0.001066,0.004317,0.024716
0.090000,5.493919,0.377577,0.038730,-0.174987,4.196817,0.427514,0.999262,0.002768,0.004128,0.038092
0.120000,5.494242,0.502704,0.051686,-0.177001,4.179199,0.426585,0.998788,0.003217,0.004466,0.048904
0.150000,5.492495,0.625648,0.065723,-0.216542,4.145981,0.435735,0.998105,0.003521,0.004762,0.061242
0.180000,5.487103,0.744652,0.083641,-0.285402,4.087600,0.473736,0.997321,0.001859,0.004994,0.072952
0.210000,5.475141,0.859978,0.102949,-0.397236,4.020931,0.504515,0.996248,0.001353,0.006456,0.086290
0.240000,5.462255,0.983109,0.122011,-0.479943,4.014643,0.527206,0.995554,0.002618,0.006246,0.093951
0.270000,5.443090,1.110998,0.129794,-0.598146,4.054741,0.466877,0.994087,0.003278,0.006289,0.108359
0.300000,5.421005,1.223537,0.140802,-0.717768,3.969817,0.441507,0.992847,0.003687,0.005787,0.119196
0.330000,5.391843,1.340185,0.154286,-0.866137,3.933801,0.439085,0.991120,0.001780,0.004820,0.132872
0.360000,5.356145,1.454694,0.166983,-1.024848,3.877109,0.425843,0.989636,0.001103,0.004909,0.143510
0.390000,5.311785,1.571910,0.178610,-1.205138,3.847095,0.408320,0.987931,0.001260,0.004899,0.154813
0.420000,5.261944,1.686448,0.185214,-1.381663,3.803240,0.372048,0.986158,0.001274,0.003804,0.165757
0.450000,5.205549,1.814977,0.192217,-1.540160,3.843437,0.336900,0.984975,0.001985,0.002647,0.172667
0.480000,5.147735,1.940304,0.196211,-1.685664,3.872285,0.293724,0.982959,0.002334,0.001628,0.183805
0.510000,5.090977,2.061626,0.192659,-1.793356,3.865619,0.217936,0.981490,0.003180,0.000467,0.191487
