timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498626,0.125432,0.013080,-0.091633,4.182163,0.435003,0.999961,-0.001389,-0.000260,0.008754
0.060000,5.494906,0.251624,0.026120,-0.174846,4.200655,0.434178,0.999808,0.000506,-0.002509,0.019409
0.090000,5.488664,0.380648,0.037769,-0.265562,4.251467,0.408472,0.999351,-0.001175,-0.004270,0.035747
0.120000,5.481907,0.509433,0.047415,-0.326998,4.260005,0.371824,0.999029,-0.001216,-0.004802,0.043776
0.150000,5.474332,0.644133,0.052445,-0.386153,4.323690,0.304752,0.998532,-0.002706,-0.006511,0.053700
0.180000,5.463853,0.780589,0.054018,-0.461960,4.374328,0.235919,0.997890,-0.002709,-0.008875,0.064262
0.210000,5.446640,0.908812,0.053430,-0.579483,4.343158,0.176219,0.996968,-0.002500,-0.011972,0.076852
0.240000,5.426135,1.031249,0.049427,-0.692978,4.270417,0.109976,0.996152,-0.002724,-0.014872,0.086325
0.270000,5.402782,1.154492,0.047182,-0.808387,4.225993,0.072547,0.994944,-0.002246,-0.017464,0.098874
0.300000,5.378646,1.264765,0.047722,-0.916111,4.105449,0.058471,0.993596,-0.002956,-0.019129,0.111319
0.330000,5.350935,1.376693,0.049468,-1.026317,4.022864,0.055544,0.991949,-0.002906,-0.020977,0.124858
0.360000,5.319029,1.477136,0.046226,-1.158965,3.886762,0.031447,0.989929,-0.001675,-0.023535,0.139587
0.390000,5.283159,1.586403,0.038470,-1.272289,3.821281,-0.022435,0.988095,-0.000357,-0.025343,0.151744
0.420000,5.239284,1.711601,0.047732,-1.389233,3.849167,0.010898,0.986628,-0.000045,-0.025427,0.160992
0.450000,5.193979,1.832536,0.056388,-1.500218,3.851182,0.032361,0.984811,-0.001002,-0.024944,0.171828
0.480000,5.146474,1.952455,0.075669,-1.600664,3.841392,0.091442,0.983070,-0.003915,-0.022001,0.181860
0.510000,5.093622,2.070912,0.105859,-1.718918,3.823539,0.202603,0.981034,-0.005061,-0.020039,0.192733
0.540000,5.040143,2.189224,0.139788,-1.809527,3.803330,0.291160,0.979587,-0.002200,-0.014895,0.200454
0.570000,4.981046,2.314123,0.173632,-1.922159,3.850006,0.356673,0.976902,-0.002067,-0.008183,0.213523
0.600000,4.928943,2.423825,0.202444,-1.965542,3.764091,0.407862,0.975215,-0.001823,-0.005391,0.221185
