timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498548,0.125444,0.013084,-0.096787,4.182942,0.435251,0.999903,-0.007243,-0.000502,0.011869
0.060000,5.494071,0.251218,0.025707,-0.196192,4.192064,0.422897,0.999681,-0.010627,-0.000293,0.022890
0.090000,5.487343,0.377498,0.037646,-0.281337,4.202717,0.407253,0.999338,-0.012615,0.001793,0.034084
0.120000,5.479429,0.505228,0.050239,-0.350588,4.223228,0.410092,0.998948,-0.011300,0.001411,0.044417
0.150000,5.467288,0.633484,0.063346,-0.447061,4.237841,0.413338,0.998353,-0.009102,0.002756,0.056583
0.180000,5.451908,0.761477,0.076603,-0.544162,4.237976,0.414445,0.997734,-0.008369,0.003798,0.066649
0.210000,5.429906,0.889987,0.093229,-0.670595,4.240011,0.439154,0.996921,-0.005977,0.005114,0.078012
0.240000,5.405903,1.018506,0.108865,-0.779497,4.233865,0.445349,0.996110,-0.005536,0.006731,0.087687
0.270000,5.384664,1.145826,0.122228,-0.842981,4.226055,0.430593,0.994982,-0.003244,0.008615,0.099635
0.300000,5.363755,1.269402,0.135763,-0.890050,4.190980,0.421749,0.993823,-0.001580,0.009406,0.110563
0.330000,5.340720,1.391057,0.149384,-0.945652,4.151341,0.413962,0.992438,-0.000539,0.010254,0.122319
0.360000,5.314476,1.505145,0.160603,-1.018754,4.077161,0.399900,0.990725,0.000523,0.010223,0.135495
0.390000,5.281813,1.626609,0.168418,-1.107618,4.044256,0.370086,0.989307,0.001708,0.009597,0.145521
0.420000,5.244128,1.748702,0.177959,-1.213056,4.021523,0.350901,0.987535,0.002028,0.009673,0.157087
0.450000,5.203986,1.867917,0.186743,-1.313897,3.979224,0.333105,0.985816,0.002067,0.009189,0.167565
0.480000,5.160993,1.983692,0.193534,-1.419597,3.925843,0.312520,0.983694,0.004761,0.007724,0.179622
