timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.430000,-3.023471,-4.597111,-0.044120,3.453147,-2.285841,-0.296078,0.471383,-0.002748,-0.005779,-0.881905
5.460000,-2.919031,-4.664270,-0.052834,3.509505,-2.191418,-0.284844,0.481534,-0.003503,-0.005289,-0.876405
5.490000,-2.812924,-4.728596,-0.061272,3.564269,-2.097001,-0.277741,0.492075,-0.002160,-0.004966,-0.870536
5.520000,-2.705227,-4.790111,-0.069539,3.615520,-2.003999,-0.273370,0.500854,-0.002559,-0.003711,-0.865520
5.550000,-2.596008,-4.848839,-0.077708,3.665775,-1.911228,-0.271197,0.511523,-0.001442,-0.003201,-0.859262
5.580000,-2.485297,-4.904759,-0.085826,3.714954,-1.816744,-0.270053,0.521005,-0.001203,-0.002574,-0.853549
5.610000,-2.373103,-4.957816,-0.093917,3.764657,-1.720387,-0.269342,0.531158,-0.000591,-0.002057,-0.847270
5.640000,-2.259416,-5.007959,-0.101981,3.814470,-1.622458,-0.268263,0.540830,0.000058,-0.001712,-0.841130
5.670000,-2.144240,-5.055154,-0.110001,3.863892,-1.523939,-0.266399,0.550763,0.001020,-0.001564,-0.834660
5.700000,-2.027608,-5.099401,-0.117946,3.911599,-1.425795,-0.263251,0.560546,0.001390,-0.001062,-0.828121
5.730000,-1.909592,-5.140734,-0.125765,3.956169,-1.329763,-0.258007,0.570563,0.001892,-0.000092,-0.821252
5.760000,-1.790339,-5.179232,-0.133366,3.993982,-1.236759,-0.248732,0.582213,0.003076,0.001700,-0.813029
5.790000,-1.670044,-5.215009,-0.140633,4.025679,-1.148378,-0.235707,0.589819,0.003343,0.002287,-0.807525
5.820000,-1.548844,-5.248164,-0.147488,4.054327,-1.061953,-0.221358,0.599314,0.004583,0.002406,-0.800497
5.850000,-1.426835,-5.278705,-0.153894,4.079627,-0.974140,-0.205703,0.608049,0.005148,0.002597,-0.793878
5.880000,-1.314547,-5.323261,-0.200316,4.026137,-1.064084,-0.329915,0.617849,-0.001445,-0.000133,-0.786294
5.910000,-1.193496,-5.354127,-0.209968,4.043922,-0.993695,-0.313558,0.626976,-0.002369,-0.000470,-0.779033
5.940000,-1.071896,-5.382735,-0.219102,4.062761,-0.913452,-0.295369,0.636177,-0.002694,-0.000673,-0.771536
5.970000,-0.949715,-5.408757,-0.227664,4.082661,-0.821406,-0.275445,0.644455,-0.003346,-0.000988,-0.764631
6.000000,-0.826880,-5.431823,-0.235624,4.106291,-0.716328,-0.255195,0.650620,-0.004827,-0.001606,-0.759382
6.030000,-0.703326,-5.451597,-0.242966,4.130699,-0.601939,-0.234265,0.660732,-0.005162,-0.001875,-0.750596
6.060000,-0.579082,-5.467890,-0.249638,4.152195,-0.484258,-0.210544,0.668447,-0.005244,-0.002280,-0.743730
6.090000,-0.454197,-5.480641,-0.255563,4.173495,-0.365787,-0.184484,0.677315,-0.005048,-0.002837,-0.735661
6.120000,-0.328711,-5.489860,-0.260672,4.192255,-0.248823,-0.156081,0.685988,-0.004146,-0.003461,-0.727582
6.150000,-0.202708,-5.495638,-0.264908,4.207932,-0.136365,-0.126369,0.694073,-0.003829,-0.004142,-0.719871
6.180000,-0.076302,-5.498163,-0.268252,4.219122,-0.031960,-0.096547,0.701493,-0.003205,-0.004411,-0.712644
6.210000,0.050343,-5.497698,-0.270702,4.223905,0.062930,-0.066764,0.709240,-0.002825,-0.004780,-0.704934
6.240000,0.177023,-5.494499,-0.272265,4.221409,0.150360,-0.037413,0.716992,-0.002534,-0.005181,-0.697047
6.270000,0.303512,-5.488748,-0.272956,4.211182,0.233034,-0.008658,0.724713,-0.002282,-0.005622,-0.689015
6.300000,0.429574,-5.480553,-0.272801,4.192971,0.313314,0.018943,0.732386,-0.002055,-0.006089,-0.680851
6.330000,0.554973,-5.469944,-0.271843,4.166959,0.393965,0.044970,0.739963,-0.001801,-0.006585,-0.672606
6.360000,0.679485,-5.456864,-0.270128,4.133827,0.477984,0.069342,0.747238,-0.001322,-0.007077,-0.664512
6.390000,0.802924,-5.441200,-0.267688,4.095466,0.566280,0.093330,0.754527,-0.000241,-0.007302,-0.656224
6.420000,0.925136,-5.422870,-0.264499,4.052001,0.655769,0.119251,0.763402,-0.000900,-0.005378,-0.645897
6.450000,1.046043,-5.401852,-0.260479,4.008425,0.745440,0.148753,0.768879,-0.001120,-0.002766,-0.639386
6.480000,1.165667,-5.378119,-0.255558,3.966509,0.836706,0.179291,0.777834,-0.001842,-0.003543,-0.628456
6.510000,1.284036,-5.351583,-0.249738,3.924771,0.932371,0.208715,0.784139,-0.002757,-0.001794,-0.620576
6.540000,1.401244,-5.322134,-0.243041,3.889089,1.030899,0.237763,0.792339,-0.003320,-0.002148,-0.610068
6.570000,1.517469,-5.289697,-0.235475,3.859218,1.131583,0.266618,0.799357,-0.002720,-0.001676,-0.600848
6.600000,1.632923,-5.254245,-0.227032,3.837725,1.231879,0.296291,0.808082,-0.002522,-0.002034,-0.589061
6.630000,1.747869,-5.215788,-0.217722,3.825359,1.331928,0.324344,0.812982,-0.003181,-0.001128,-0.582279
6.660000,1.862563,-5.174357,-0.207614,3.820920,1.430105,0.349548,0.821392,-0.004514,-0.000580,-0.570346
6.690000,1.977164,-5.130026,-0.196789,3.819165,1.525339,0.372093,0.826890,-0.005160,0.001021,-0.562339
6.720000,2.091738,-5.082878,-0.185324,3.819078,1.617878,0.392250,0.834348,-0.005626,0.000936,-0.551208
6.750000,2.206266,-5.032996,-0.173291,3.816092,1.707585,0.409949,0.839899,-0.005030,0.001985,-0.542716
6.780000,2.320643,-4.980467,-0.160752,3.809033,1.794345,0.425994,0.846621,-0.004731,0.002191,-0.532171
6.810000,2.434706,-4.925384,-0.147765,3.795215,1.877833,0.439786,0.852202,-0.003854,0.002725,-0.523192
6.840000,2.548227,-4.867841,-0.134403,3.772844,1.958334,0.451003,0.858330,-0.003003,0.002837,-0.513081
6.870000,2.660907,-4.807924,-0.120749,3.739179,2.036153,0.459283,0.863885,-0.001642,0.002582,-0.503680
6.900000,2.772377,-4.745694,-0.106890,3.692099,2.112537,0.464640,0.869120,-0.000888,0.003334,-0.494589
6.930000,2.882232,-4.681184,-0.092915,3.631569,2.188146,0.467065,0.874504,0.000005,0.002324,-0.485013
