timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498526,0.125363,0.013196,-0.098270,4.177563,0.442724,0.999946,-0.000963,-0.004143,0.009471
0.060000,5.492051,0.250770,0.026455,-0.251015,4.179336,0.440873,0.999650,-0.000674,-0.004429,0.026077
0.090000,5.479395,0.374066,0.040099,-0.411567,4.138621,0.445343,0.999407,-0.000792,-0.004058,0.034173
0.120000,5.459481,0.497944,0.052880,-0.588311,4.130101,0.432188,0.998905,0.001158,-0.001950,0.046738
0.150000,5.433803,0.620713,0.067176,-0.754256,4.107732,0.441550,0.998376,0.002287,-0.001983,0.056883
0.180000,5.405921,0.746041,0.081481,-0.884717,4.114692,0.445180,0.997673,0.002703,-0.001845,0.068100
0.210000,5.378076,0.872301,0.096030,-0.978200,4.122861,0.447492,0.996860,0.002796,-0.001768,0.079112
0.240000,5.350490,0.996996,0.106690,-1.048032,4.112257,0.417437,0.995965,0.005413,-0.001186,0.089568
0.270000,5.322769,1.122218,0.117292,-1.103087,4.105762,0.398212,0.994889,0.007250,-0.002069,0.100696
0.300000,5.301211,1.267036,0.127571,-1.100019,4.200296,0.372486,0.994194,0.003423,-0.000873,0.107548
0.330000,5.276036,1.400329,0.138184,-1.124205,4.220653,0.363497,0.993029,0.001536,-0.002106,0.117841
0.360000,5.250996,1.526409,0.144672,-1.146510,4.198476,0.331717,0.991710,0.001479,-0.003217,0.128448
0.390000,5.224361,1.650661,0.143758,-1.178172,4.170871,0.271292,0.990210,-0.000329,-0.004983,0.139496
0.420000,5.194386,1.771251,0.140541,-1.230276,4.126517,0.215286,0.988491,-0.000709,-0.007821,0.151074
0.450000,5.160132,1.891424,0.131100,-1.301636,4.079696,0.138373,0.986712,-0.003029,-0.010444,0.162114
0.480000,5.117308,1.987990,0.155367,-1.457362,3.908460,0.190564,0.983714,-0.001766,-0.007251,0.179588
0.510000,5.068854,2.089251,0.166393,-1.593868,3.763303,0.190215,0.981931,-0.001565,-0.006275,0.189130
0.540000,5.023230,2.201571,0.182918,-1.668481,3.749559,0.212231,0.978770,0.000217,-0.005271,0.204892
0.570000,4.991226,2.300040,0.201240,-1.645131,3.653535,0.217594,0.976534,0.001120,-0.001565,0.215353
0.600000,4.948253,2.411314,0.210311,-1.690219,3.648367,0.207621,0.973153,0.001486,-0.001372,0.230152
0.630000,4.911371,2.509943,0.217611,-1.696974,3.555561,0.185955,0.970515,0.001774,-0.000445,0.241032
0.660000,4.862107,2.615758,0.221771,-1.772324,3.519889,0.162416,0.966899,0.001930,-0.000837,0.255149
0.690000,4.813097,2.711104,0.223181,-1.836528,3.413679,0.131071,0.963940,0.002032,-0.001077,0.266110
0.720000,4.753221,2.811800,0.223162,-1.945453,3.358341,0.100172,0.960219,0.001980,-0.001962,0.279236
0.750000,4.683727,2.902657,0.224679,-2.095854,3.224935,0.081025,0.957379,0.001445,-0.002191,0.288824
0.780000,4.612444,3.005098,0.224990,-2.213935,3.208864,0.044179,0.953300,0.002762,-0.001632,0.302008
0.810000,4.545543,3.099961,0.223092,-2.288074,3.149039,0.005136,0.949907,0.004272,-0.001258,0.312501
0.840000,4.472293,3.198994,0.220504,-2.379739,3.119851,-0.029808,0.945967,0.005292,-0.001310,0.324218
0.870000,4.403029,3.294963,0.209046,-2.437265,3.081584,-0.086625,0.942247,0.005040,-0.002990,0.334867
0.900000,4.325229,3.391754,0.202153,-2.533173,3.050028,-0.121648,0.937525,0.005124,-0.003846,0.347859
0.930000,4.167912,3.534314,0.200250,-2.907066,3.258625,-0.110294,0.936827,0.004090,-0.005465,0.349725
0.960000,4.079652,3.631518,0.196642,-2.976911,3.221669,-0.130189,0.932930,0.003439,-0.005579,0.359998
0.990000,3.989343,3.727541,0.192460,-3.043716,3.179818,-0.148652,0.929704,0.002075,-0.005650,0.368259
1.020000,3.897095,3.822230,0.187727,-3.106134,3.132792,-0.166854,0.924654,0.002463,-0.006836,0.380738
1.050000,3.803095,3.915464,0.182450,-3.160550,3.082830,-0.184944,0.921305,0.002529,-0.006289,0.388781
1.080000,3.707598,4.007198,0.176646,-3.205870,3.032791,-0.201982,0.916238,0.002828,-0.006908,0.400565
1.110000,3.610894,4.097414,0.170334,-3.241079,2.981616,-0.218853,0.912571,0.003269,-0.006671,0.408850
1.140000,3.513270,4.186072,0.163528,-3.267207,2.928862,-0.234845,0.907350,0.004033,-0.006756,0.420303
1.170000,3.414993,4.273082,0.156240,-3.284600,2.871861,-0.251047,0.903277,0.005326,-0.006664,0.428974
1.200000,3.316304,4.358297,0.148448,-3.294659,2.809120,-0.268422,0.898009,0.007788,-0.006947,0.439852
1.230000,3.217378,4.441487,0.140137,-3.300408,2.736891,-0.285656,0.893690,0.007540,-0.005929,0.448583
1.260000,3.118256,4.522336,0.131335,-3.307741,2.653009,-0.301152,0.888286,0.007622,-0.007241,0.459171
1.290000,3.018788,4.600401,0.122095,-3.323411,2.551362,-0.314811,0.883214,0.008079,-0.005934,0.468863
1.320000,2.918643,4.675149,0.112495,-3.352949,2.431812,-0.325203,0.879674,0.008531,-0.005694,0.475467
1.350000,2.817488,4.746090,0.102612,-3.390699,2.297617,-0.333654,0.871348,0.008810,-0.006520,0.490543
1.380000,2.715203,4.812927,0.092512,-3.428291,2.158131,-0.339667,0.868261,0.008623,-0.006319,0.495993
1.410000,2.611842,4.875630,0.082272,-3.462471,2.022106,-0.343023,0.859263,0.008708,-0.007129,0.511411
1.440000,2.507566,4.934349,0.071967,-3.489276,1.892509,-0.343987,0.855977,0.008767,-0.006581,0.516898
1.470000,2.402600,4.989356,0.061672,-3.508424,1.774573,-0.342341,0.846424,0.008560,-0.007429,0.532389
1.500000,2.297167,5.041001,0.051478,-3.520443,1.668462,-0.337278,0.843521,0.007446,-0.007067,0.536998
1.530000,2.191391,5.089648,0.041465,-3.531328,1.574680,-0.330229,0.832145,0.007831,-0.007495,0.554452
1.560000,2.085136,5.135531,0.031673,-3.552344,1.484161,-0.322581,0.829870,0.007944,-0.006672,0.557860
1.590000,1.977921,5.178670,0.022128,-3.595287,1.391784,-0.313751,0.816854,0.008330,-0.005999,0.576753
1.620000,1.869014,5.218889,0.012851,-3.665172,1.289508,-0.304729,0.812003,0.008324,-0.004774,0.583574
1.650000,1.757575,5.255955,0.003843,-3.764094,1.181528,-0.295779,0.801899,0.007568,-0.004567,0.597394
1.680000,1.643056,5.289827,-0.004912,-3.870548,1.076575,-0.287911,0.796309,0.006755,-0.004235,0.604837
1.710000,1.525447,5.320701,-0.013470,-3.970024,0.981752,-0.282618,0.788078,0.005397,-0.004093,0.615538
1.740000,1.405208,5.348956,-0.021925,-4.045905,0.901900,-0.281057,0.785759,0.003407,-0.004250,0.618509
1.770000,1.283157,5.374959,-0.030391,-4.090843,0.831595,-0.283334,0.774598,0.001622,-0.003870,0.632440
1.800000,1.160145,5.398887,-0.038973,-4.109974,0.763607,-0.288745,0.771141,0.000523,-0.003367,0.636655
1.830000,1.036711,5.420744,-0.047754,-4.118935,0.693565,-0.296699,0.761460,-0.001013,-0.003689,0.648201
1.860000,0.913089,5.440375,-0.056794,-4.122554,0.615137,-0.305963,0.755357,-0.001684,-0.002580,0.655306
1.890000,0.789333,5.457528,-0.066123,-4.127855,0.528428,-0.315971,0.747443,-0.001067,-0.001544,0.664323
1.920000,0.665394,5.471900,-0.075780,-4.134691,0.429681,-0.327833,0.739129,0.001248,-0.000110,0.673563
1.950000,0.541173,5.483134,-0.085828,-4.146712,0.319290,-0.342011,0.731971,0.003359,0.001493,0.681326
1.980000,0.416495,5.490949,-0.096308,-4.165191,0.201674,-0.356645,0.723666,0.003724,0.002376,0.690136
2.010000,0.291161,5.495184,-0.107191,-4.190389,0.080638,-0.368885,0.715996,0.004407,0.003862,0.698080
2.040000,0.164993,5.495727,-0.118421,-4.220850,-0.044391,-0.379831,0.707063,0.004705,0.003524,0.707126
2.070000,0.037836,5.492449,-0.129973,-4.256247,-0.174142,-0.390253,0.699263,0.005155,0.004183,0.714834
2.100000,-0.090438,5.485294,-0.141823,-4.295334,-0.302874,-0.399798,0.691116,0.005864,0.004157,0.722708
2.130000,-0.219891,5.474433,-0.153935,-4.334893,-0.421228,-0.407614,0.683806,0.005547,0.004830,0.729627
2.160000,-0.350494,5.460301,-0.166203,-4.371977,-0.520893,-0.410282,0.675811,0.003099,0.004919,0.737052
2.190000,-0.482144,5.443452,-0.178507,-4.404712,-0.602323,-0.409972,0.668637,0.004340,0.004115,0.743565
2.220000,-0.614657,5.424314,-0.190810,-4.429484,-0.673545,-0.410271,0.660992,0.004741,0.003768,0.750369
2.250000,-0.747737,5.403126,-0.203107,-4.442508,-0.739019,-0.409482,0.653331,0.005221,0.003029,0.757048
2.280000,-0.881016,5.379996,-0.215367,-4.442723,-0.802968,-0.407835,0.646240,0.005758,0.001978,0.763110
