timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498435,0.125390,0.013103,-0.104314,4.179335,0.436517,0.999925,-0.000594,-0.000314,0.012221
0.060000,5.492531,0.250554,0.026044,-0.235537,4.172460,0.431594,0.999732,-0.000998,-0.000331,0.023135
0.090000,5.480005,0.375461,0.038505,-0.400375,4.164958,0.421454,0.999417,-0.001216,-0.000171,0.034120
0.120000,5.462211,0.501177,0.051108,-0.551537,4.171593,0.418877,0.998886,-0.002911,-0.000884,0.047089
0.150000,5.438182,0.626649,0.063279,-0.710199,4.169007,0.410751,0.998280,-0.004072,-0.000846,0.058472
0.180000,5.409869,0.752984,0.075309,-0.854731,4.172198,0.402554,0.997549,-0.004751,-0.000458,0.069807
0.210000,5.382214,0.879751,0.092746,-0.954208,4.170564,0.437641,0.996806,-0.001265,-0.001197,0.079840
0.240000,5.350577,1.006005,0.104786,-1.060274,4.161214,0.418314,0.995921,0.001457,-0.000055,0.090215
0.270000,5.322649,1.148962,0.108983,-1.114037,4.240563,0.366053,0.995513,0.003959,-0.002480,0.094506
0.300000,5.292776,1.292225,0.112816,-1.170026,4.313459,0.320828,0.994542,0.004838,-0.004220,0.104135
0.330000,5.260779,1.430819,0.115756,-1.229284,4.339992,0.280117,0.993568,0.003659,-0.005984,0.113023
0.360000,5.222871,1.565429,0.123499,-1.316707,4.335852,0.265320,0.992485,0.003808,-0.006457,0.122137
0.390000,5.184388,1.688520,0.132633,-1.401049,4.279805,0.257741,0.990914,0.003843,-0.006359,0.134292
0.420000,5.146567,1.799583,0.142974,-1.480295,4.183774,0.250521,0.988549,0.002153,-0.004697,0.150814
0.450000,5.115349,1.904720,0.153490,-1.497554,4.062042,0.256067,0.986702,0.001510,-0.005779,0.162431
0.480000,5.080135,2.017705,0.163300,-1.537098,3.998225,0.250621,0.984463,0.000924,-0.005938,0.175490
0.510000,5.045536,2.129751,0.172805,-1.567909,3.935106,0.243033,0.982200,0.000609,-0.006040,0.187739
0.540000,5.008642,2.241863,0.181297,-1.608470,3.880803,0.230714,0.979705,0.000390,-0.006047,0.200353
0.570000,4.969166,2.352318,0.188804,-1.656624,3.822745,0.215212,0.977088,0.000229,-0.006075,0.212749
0.600000,4.925878,2.461376,0.195396,-1.716105,3.763552,0.197505,0.974323,0.000098,-0.006117,0.225071
0.630000,4.878472,2.568881,0.201125,-1.785739,3.701788,0.177897,0.971442,-0.000026,-0.006179,0.237196
0.660000,4.826864,2.674939,0.206016,-1.863791,3.638768,0.156971,0.968446,-0.000145,-0.006258,0.249147
0.690000,4.770863,2.779609,0.201165,-1.951871,3.575854,0.102513,0.965406,-0.002331,-0.006949,0.260649
0.720000,4.710427,2.882979,0.208850,-2.046072,3.510918,0.113256,0.962251,-0.004195,-0.008450,0.271999
0.750000,4.649263,2.989376,0.222749,-2.113147,3.465254,0.125184,0.959777,-0.006149,-0.006935,0.280612
0.780000,4.580987,3.101686,0.237659,-2.208109,3.464592,0.140765,0.956275,-0.006994,-0.005529,0.292332
0.810000,4.513193,3.204733,0.250493,-2.290515,3.412303,0.142998,0.952992,-0.007731,-0.003767,0.302874
0.840000,4.441435,3.307308,0.261575,-2.379333,3.365628,0.139103,0.949402,-0.008163,-0.002137,0.313951
0.870000,4.367064,3.406603,0.271141,-2.466609,3.306178,0.129801,0.945782,-0.008476,-0.000543,0.324691
0.900000,4.289804,3.504143,0.279215,-2.553634,3.245795,0.116437,0.942003,-0.008661,0.000943,0.335491
0.930000,4.198034,3.609389,0.275403,-2.678811,3.184169,0.053583,0.938835,-0.007393,0.001365,0.344286
0.960000,4.116542,3.703891,0.276622,-2.754032,3.116012,0.027675,0.934857,-0.006995,0.001821,0.354952
0.990000,4.032834,3.796299,0.277068,-2.826465,3.044497,0.002029,0.930466,-0.006349,0.002652,0.366314
1.020000,3.946981,3.886494,0.276751,-2.897111,2.968518,-0.023116,0.926611,-0.005723,0.003124,0.375964
