timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498525,0.125414,0.013115,-0.098350,4.180921,0.437319,0.999910,0.002463,-0.000155,0.013151
0.060000,5.493757,0.250605,0.026210,-0.203873,4.171761,0.435912,0.999690,0.005458,0.000005,0.024307
0.090000,5.486022,0.375040,0.038643,-0.301523,4.152159,0.421749,0.999505,0.004147,0.003313,0.031002
0.120000,5.474251,0.501517,0.053699,-0.411965,4.171846,0.450134,0.998997,0.004031,0.003558,0.044443
0.150000,5.458393,0.625311,0.066678,-0.526014,4.146534,0.440719,0.998572,0.000825,0.003589,0.053295
0.180000,5.440639,0.754813,0.080572,-0.622613,4.182865,0.441525,0.997893,0.000155,0.003776,0.064774
0.210000,5.422572,0.883314,0.097086,-0.691671,4.190500,0.460851,0.997335,0.001347,0.004076,0.072833
0.240000,5.393088,1.019479,0.114221,-0.838039,4.245381,0.472997,0.996503,0.000788,0.005527,0.083372
0.270000,5.362597,1.152077,0.131973,-0.953144,4.253043,0.487752,0.995831,0.000502,0.005945,0.091026
0.300000,5.337014,1.284954,0.150273,-0.999334,4.275921,0.497207,0.994697,-0.000360,0.006914,0.102614
0.330000,5.313507,1.409791,0.167708,-1.024216,4.240912,0.497901,0.993593,-0.001035,0.007665,0.112749
0.360000,5.289544,1.534803,0.184071,-1.052428,4.219283,0.488966,0.992127,-0.001106,0.008808,0.124922
0.390000,5.263301,1.655143,0.199181,-1.094537,4.168828,0.474720,0.990630,-0.001090,0.009637,0.136227
0.420000,5.236108,1.738219,0.213508,-1.176995,3.973264,0.459109,0.987405,0.000003,0.009496,0.157927
0.450000,5.205786,1.846724,0.224810,-1.219810,3.881812,0.423848,0.985923,0.000410,0.011065,0.166831
0.480000,5.169757,1.966987,0.234061,-1.298284,3.890578,0.397713,0.983356,0.000938,0.010409,0.181391
0.510000,5.132353,2.077917,0.243509,-1.364572,3.818983,0.368569,0.981440,0.001099,0.011017,0.191450
0.540000,5.090126,2.191988,0.252093,-1.452373,3.791782,0.344992,0.978765,0.001369,0.010670,0.204702
0.570000,5.043230,2.300963,0.260207,-1.546732,3.720891,0.319538,0.976470,0.001490,0.010877,0.215374
0.600000,4.991942,2.410924,0.267509,-1.650754,3.675625,0.296188,0.973678,0.001695,0.010612,0.227674
0.630000,4.936309,2.517825,0.274122,-1.758971,3.610265,0.271367,0.971073,0.001815,0.010595,0.238539
0.660000,4.877141,2.624872,0.279653,-1.868549,3.561522,0.246439,0.968105,0.001982,0.010254,0.250326
0.690000,4.814682,2.729868,0.277419,-1.978305,3.506556,0.188650,0.965176,0.003801,0.009790,0.261389
0.720000,4.748369,2.834398,0.277662,-2.088875,3.456565,0.158183,0.962065,0.004635,0.008244,0.272658
0.750000,4.671731,2.928674,0.264038,-2.255832,3.366719,0.096133,0.957457,0.005265,0.004814,0.288489
0.780000,4.599317,3.014564,0.262988,-2.367255,3.208013,0.070861,0.954844,0.005306,0.003879,0.297036
0.810000,4.537641,3.119731,0.268873,-2.374018,3.252487,0.064056,0.949712,0.005078,0.003692,0.313061
0.840000,4.468273,3.203697,0.279083,-2.448195,3.096747,0.067337,0.947141,0.004729,0.005462,0.320735
0.870000,4.394961,3.303640,0.289768,-2.505478,3.105576,0.077084,0.942061,0.004712,0.006458,0.335347
