timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498626,0.125379,0.012981,-0.091573,4.178579,0.428371,0.999960,-0.000614,0.004726,0.007587
0.060000,5.494980,0.251273,0.025587,-0.171214,4.192410,0.421729,0.999714,0.001394,0.004843,0.023357
0.090000,5.489220,0.376458,0.037906,-0.250424,4.178000,0.415776,0.999379,0.005024,0.003698,0.034677
0.120000,5.481948,0.500569,0.048273,-0.322333,4.154672,0.385577,0.998896,0.005927,0.004567,0.046368
0.150000,5.473758,0.623092,0.058040,-0.384694,4.123030,0.364893,0.998265,0.006948,0.003640,0.058359
0.180000,5.463383,0.743627,0.066718,-0.454454,4.083861,0.341952,0.997468,0.007449,0.002698,0.070680
0.210000,5.447332,0.858574,0.076712,-0.557787,4.013964,0.334515,0.996456,0.006359,0.002330,0.083847
0.240000,5.429465,0.973267,0.088025,-0.650452,3.960764,0.339818,0.995287,0.006079,0.001126,0.096776
0.270000,5.409309,1.087372,0.098826,-0.741204,3.916280,0.336899,0.993918,0.005670,0.000568,0.109973
0.300000,5.387186,1.202711,0.109624,-0.825846,3.884902,0.335295,0.992444,0.007414,-0.000133,0.122471
0.330000,5.361572,1.319007,0.120759,-0.916018,3.861393,0.329862,0.990861,0.008018,0.000023,0.134647
0.360000,5.333692,1.435207,0.133714,-1.004361,3.841384,0.324128,0.989113,0.002887,0.001683,0.147118
0.390000,5.303412,1.549985,0.150379,-1.088265,3.815463,0.351762,0.987239,0.003850,0.000945,0.159198
0.420000,5.266306,1.676751,0.171746,-1.169845,3.846391,0.368786,0.986416,0.002645,0.005002,0.164167
0.450000,5.219809,1.804678,0.196453,-1.310677,3.905368,0.412797,0.983891,0.004083,0.006870,0.178591
0.480000,5.179611,1.915417,0.217030,-1.391770,3.815677,0.421664,0.982542,0.005146,0.009122,0.185744
0.510000,5.120153,2.043601,0.244772,-1.567740,3.868284,0.462013,0.980065,0.005048,0.012296,0.198230
0.540000,5.065533,2.159092,0.274266,-1.681778,3.812689,0.497351,0.978539,0.005165,0.015696,0.205399
0.570000,5.000796,2.282291,0.292918,-1.837566,3.831790,0.494030,0.975815,0.005684,0.017024,0.217859
0.600000,4.942399,2.395610,0.313980,-1.922861,3.772021,0.491859,0.973991,0.005865,0.019161,0.225700
0.630000,4.876675,2.515980,0.324988,-2.033462,3.781459,0.462863,0.971021,0.006430,0.019030,0.238147
0.660000,4.806896,2.626244,0.304701,-2.153945,3.700757,0.331598,0.968306,0.001450,0.015921,0.249255
0.690000,4.735999,2.737903,0.298091,-2.244991,3.642944,0.308852,0.966290,-0.000555,0.007792,0.257339
0.720000,4.658799,2.858721,0.281840,-2.353649,3.664664,0.192558,0.963393,-0.001825,0.007074,0.267993
0.750000,4.587183,2.967646,0.277654,-2.422224,3.608111,0.159479,0.960868,-0.001916,0.003082,0.276983
0.780000,4.502529,3.080645,0.272802,-2.557129,3.573508,0.105392,0.957999,-0.002580,0.002820,0.286745
0.810000,4.428576,3.192742,0.270964,-2.593239,3.562051,0.075162,0.955295,-0.003074,0.000870,0.295636
0.840000,4.343754,3.308846,0.262534,-2.685245,3.562440,0.012635,0.952363,-0.002837,0.000158,0.304953
0.870000,4.260023,3.419912,0.257116,-2.760930,3.533711,-0.029071,0.949387,-0.002481,-0.000782,0.314097
0.900000,4.175924,3.529581,0.250929,-2.828669,3.504207,-0.073452,0.946084,-0.002368,-0.001239,0.323910
0.930000,4.139015,3.599167,0.264937,-2.616359,3.264269,0.016730,0.941069,-0.002071,0.001028,0.338206
0.960000,4.059748,3.696011,0.265287,-2.668094,3.192014,0.006615,0.936759,-0.002183,0.001378,0.349967
0.990000,3.978893,3.790648,0.265321,-2.722249,3.117098,-0.004372,0.933072,-0.002480,0.001428,0.359679
1.020000,3.896358,3.882997,0.265008,-2.780031,3.039529,-0.016471,0.928525,-0.002626,0.001730,0.371258
1.050000,3.812038,3.972964,0.264317,-2.841355,2.958258,-0.029580,0.924566,-0.002592,0.002144,0.381006
1.080000,3.725811,4.060441,0.263209,-2.907104,2.873526,-0.044277,0.919950,-0.002285,0.002525,0.392020
1.110000,3.637557,4.145317,0.261641,-2.976498,2.784916,-0.060282,0.915500,-0.002338,0.003400,0.402297
1.140000,3.547191,4.227506,0.259566,-3.047871,2.694295,-0.078063,0.910582,-0.002025,0.003691,0.413307
