timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498630,0.125429,0.013110,-0.091312,4.181900,0.437025,0.999928,-0.001948,-0.000850,0.011818
0.060000,5.494680,0.251139,0.026141,-0.181333,4.188344,0.434068,0.999613,-0.002288,-0.000655,0.027730
0.090000,5.488129,0.375824,0.039024,-0.271115,4.168399,0.429940,0.999280,-0.003110,-0.001023,0.037797
0.120000,5.479101,0.499500,0.051308,-0.360191,4.146673,0.418757,0.998756,-0.003188,-0.000686,0.049754
0.150000,5.466726,0.621005,0.063250,-0.457260,4.110339,0.408022,0.998112,-0.003150,-0.000626,0.061332
0.180000,5.447595,0.741186,0.076542,-0.589122,4.073863,0.413417,0.997346,-0.004245,-0.000958,0.072679
0.210000,5.424000,0.861628,0.089466,-0.721294,4.050622,0.411879,0.996400,-0.004906,-0.000867,0.084633
0.240000,5.400564,0.984871,0.108651,-0.818970,4.044743,0.449065,0.995590,-0.001108,-0.000078,0.093803
0.270000,5.374869,1.109842,0.128034,-0.910776,4.051875,0.472157,0.994472,-0.000272,0.001782,0.104984
0.300000,5.348479,1.233631,0.149975,-0.986265,4.045529,0.500816,0.993325,0.000754,0.003779,0.115288
0.330000,5.321903,1.357603,0.177166,-1.043164,4.042822,0.548513,0.992025,0.001979,0.006280,0.125866
0.360000,5.293997,1.477865,0.203209,-1.099692,4.023258,0.573925,0.990397,0.001981,0.009561,0.137907
0.390000,5.265161,1.587597,0.230450,-1.162793,3.953954,0.597650,0.988309,0.002911,0.012487,0.151925
0.420000,5.224380,1.716504,0.234189,-1.262172,3.966492,0.525165,0.987089,0.002481,0.011206,0.159761
0.450000,5.180586,1.842268,0.242268,-1.371093,3.969901,0.479774,0.985214,0.003126,0.010828,0.170955
0.480000,5.138065,1.961555,0.247963,-1.453936,3.937223,0.428814,0.983338,0.003911,0.010389,0.181448
0.510000,5.093114,2.078555,0.254750,-1.539819,3.899326,0.383871,0.981098,0.002969,0.010938,0.193177
0.540000,5.046766,2.195098,0.262535,-1.608360,3.855940,0.361917,0.979466,0.003847,0.009263,0.201359
0.570000,4.991284,2.318340,0.265421,-1.722725,3.862840,0.313559,0.976877,0.003493,0.008834,0.213592
0.600000,4.939588,2.431031,0.269775,-1.797496,3.805537,0.280670,0.974617,0.003808,0.008011,0.223703
0.630000,4.880240,2.541295,0.265795,-1.915001,3.753442,0.211884,0.970945,0.000744,0.008270,0.239157
0.660000,4.826455,2.636120,0.267858,-1.975606,3.606051,0.201036,0.968512,0.001155,0.005338,0.248908
0.690000,4.762198,2.734213,0.270703,-2.085225,3.504332,0.186670,0.965150,-0.001239,0.003603,0.261670
0.720000,4.693970,2.823565,0.271072,-2.201983,3.368240,0.169655,0.961723,-0.003012,0.001495,0.274003
0.750000,4.621045,2.913036,0.273372,-2.317739,3.253794,0.152717,0.958467,-0.003694,0.000373,0.285178
0.780000,4.542965,3.006170,0.274863,-2.435690,3.179918,0.125671,0.955056,-0.003963,0.000035,0.296400
0.810000,4.462183,3.100565,0.276143,-2.543845,3.123843,0.097724,0.951664,-0.003987,-0.000169,0.307115
0.840000,4.379845,3.197004,0.276804,-2.640971,3.087804,0.067446,0.948119,-0.003933,-0.000180,0.317892
0.870000,4.308869,3.296769,0.271901,-2.672931,3.081472,0.021238,0.944731,-0.004260,-0.001413,0.327817
0.900000,4.230504,3.399617,0.267526,-2.734255,3.092813,-0.023171,0.940501,-0.004293,-0.001539,0.339759
0.930000,4.134017,3.525720,0.259148,-2.761677,3.257433,-0.118063,0.937698,-0.002213,-0.001280,0.347443
0.960000,4.050307,3.622801,0.255128,-2.818988,3.214634,-0.149881,0.934413,-0.000957,-0.002019,0.356183
0.990000,3.964889,3.718491,0.250156,-2.875528,3.164667,-0.181636,0.929410,-0.000938,-0.001242,0.369044
1.020000,3.877845,3.812628,0.244240,-2.927427,3.111179,-0.212772,0.925889,-0.000878,-0.002199,0.377788
1.050000,3.789292,3.905132,0.237395,-2.976103,3.055761,-0.243541,0.920875,-0.001070,-0.002025,0.389852
1.080000,3.699330,3.995941,0.229658,-3.021363,2.998140,-0.272232,0.917424,-0.001949,-0.002813,0.397897
1.110000,3.608055,4.084987,0.221087,-3.063644,2.938243,-0.299163,0.911583,-0.001817,-0.002985,0.411102
1.140000,3.515602,4.172192,0.211729,-3.099899,2.875420,-0.324727,0.907550,-0.001762,-0.003431,0.419926
1.170000,3.422140,4.257495,0.201630,-3.130904,2.811463,-0.348527,0.902067,-0.001444,-0.003409,0.431579
1.200000,3.327825,4.340832,0.190854,-3.156755,2.744366,-0.369858,0.897524,-0.001083,-0.003691,0.440948
1.230000,3.232757,4.422074,0.179486,-3.181068,2.671772,-0.388019,0.891715,-0.000375,-0.003527,0.452583
1.260000,3.136946,4.501007,0.167633,-3.206371,2.590436,-0.402179,0.886847,0.000410,-0.003661,0.462049
1.290000,3.040301,4.577349,0.155416,-3.236619,2.499027,-0.412313,0.881383,0.001718,-0.003615,0.472386
1.320000,2.942606,4.650759,0.142958,-3.276402,2.394961,-0.418205,0.877055,0.003821,-0.003555,0.480361
1.350000,2.843580,4.720866,0.130401,-3.325334,2.278828,-0.418928,0.870215,0.005141,-0.003096,0.492636
1.380000,2.743022,4.787373,0.117905,-3.378532,2.154978,-0.414134,0.864609,0.006171,-0.003200,0.502397
1.410000,2.640834,4.850132,0.105628,-3.433960,2.028941,-0.404349,0.858263,0.007167,-0.003197,0.513150
1.440000,2.537014,4.909134,0.093703,-3.487417,1.904557,-0.390625,0.852207,0.008218,-0.003378,0.523130
1.470000,2.431654,4.964472,0.082228,-3.536571,1.784628,-0.374395,0.845578,0.009744,-0.003425,0.533752
1.500000,2.324930,5.016279,0.071240,-3.578368,1.669175,-0.358126,0.837586,0.012325,-0.003319,0.546156
1.530000,2.217035,5.064737,0.060742,-3.614608,1.561368,-0.341790,0.832845,0.012939,-0.002759,0.553348
1.560000,2.108039,5.110077,0.050757,-3.651816,1.461298,-0.323840,0.824990,0.014078,-0.002933,0.564964
1.590000,1.997851,5.152449,0.041326,-3.694028,1.363449,-0.304865,0.818437,0.014829,-0.001631,0.574402
1.620000,1.886251,5.191910,0.032473,-3.745950,1.267341,-0.285373,0.811012,0.015665,-0.001641,0.584818
1.650000,1.772915,5.228465,0.024191,-3.809778,1.169601,-0.266784,0.802923,0.016222,-0.000271,0.595862
1.680000,1.657496,5.262048,0.016449,-3.884834,1.069289,-0.249293,0.794353,0.016400,0.000289,0.607235
1.710000,1.539694,5.292596,0.009184,-3.968623,0.967251,-0.235097,0.786904,0.015903,0.000305,0.616871
1.740000,1.419338,5.320084,0.002270,-4.055152,0.865293,-0.225833,0.779687,0.014842,0.000159,0.625993
1.770000,1.296430,5.344556,-0.004447,-4.138670,0.766150,-0.221919,0.774987,0.012332,0.000201,0.631857
1.800000,1.171115,5.366117,-0.011111,-4.215709,0.671243,-0.222383,0.768086,0.009595,0.001074,0.640274
1.830000,1.043662,5.384943,-0.017864,-4.281142,0.583847,-0.227774,0.760152,0.008311,0.000521,0.649692
1.860000,0.914423,5.401305,-0.024868,-4.334767,0.506956,-0.239199,0.753911,0.005860,-0.000779,0.656950
1.890000,0.783718,5.415488,-0.032283,-4.378912,0.438544,-0.255123,0.747419,0.002846,-0.001204,0.664346
1.920000,0.651843,5.427727,-0.040222,-4.412767,0.377441,-0.274143,0.740414,0.001347,-0.001364,0.672148
1.950000,0.519116,5.438218,-0.048784,-4.435712,0.321930,-0.296676,0.733537,-0.000174,-0.001259,0.679649
