timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498529,0.125378,0.013213,-0.098085,4.178540,0.443847,0.999949,0.000438,-0.003062,0.009594
0.060000,5.493704,0.250948,0.026657,-0.206512,4.183100,0.445946,0.999766,-0.000195,-0.001726,0.021559
0.090000,5.484785,0.377099,0.041206,-0.324581,4.191106,0.464562,0.999480,-0.000547,-0.002316,0.032172
0.120000,5.472475,0.505198,0.056594,-0.435525,4.216571,0.479288,0.999060,-0.000830,-0.001488,0.043315
0.150000,5.457349,0.634882,0.073541,-0.537816,4.241448,0.500800,0.998577,-0.001344,-0.000714,0.053299
0.180000,5.443862,0.765464,0.093322,-0.592826,4.263568,0.536389,0.997895,-0.003556,0.000018,0.064749
0.210000,5.431801,0.893209,0.110402,-0.623603,4.254077,0.529316,0.997062,-0.006966,0.003286,0.076214
0.240000,5.416877,1.017189,0.130104,-0.672690,4.219898,0.545487,0.996102,-0.007657,0.004498,0.087758
0.270000,5.396476,1.135484,0.150284,-0.758199,4.162270,0.560750,0.994751,-0.004295,0.004914,0.102113
0.300000,5.372420,1.247366,0.163323,-0.857023,4.059627,0.519486,0.993548,-0.003977,0.007321,0.113108
0.330000,5.346088,1.368086,0.180032,-0.941714,4.041626,0.514806,0.991989,-0.003890,0.007798,0.126020
0.360000,5.313271,1.476819,0.194088,-1.073227,3.937087,0.484855,0.990417,0.000933,0.010031,0.137745
0.390000,5.277200,1.583856,0.201474,-1.197768,3.845323,0.434557,0.988335,0.001231,0.010390,0.151938
0.420000,5.236821,1.695575,0.211321,-1.311723,3.788233,0.411248,0.986667,0.001875,0.009676,0.162452
0.450000,5.194820,1.807404,0.221171,-1.413075,3.752714,0.384691,0.984334,0.002270,0.009890,0.176020
0.480000,5.157516,1.928451,0.226951,-1.431464,3.795689,0.341609,0.982400,0.003448,0.009084,0.186539
0.510000,5.123487,2.047239,0.229707,-1.433532,3.821884,0.288619,0.979816,0.003689,0.008453,0.199687
0.540000,5.088575,2.161811,0.227468,-1.448814,3.801347,0.230578,0.977458,0.003902,0.006133,0.211006
0.570000,5.049620,2.278677,0.219039,-1.483642,3.786372,0.151804,0.975593,0.001980,0.004361,0.219535
0.600000,5.003467,2.398788,0.213185,-1.567793,3.803011,0.113000,0.972329,0.002203,0.000141,0.233605
0.630000,4.956308,2.509120,0.211309,-1.646113,3.732411,0.076317,0.970030,0.000474,-0.000737,0.242984
0.660000,4.901950,2.620950,0.211011,-1.758602,3.690546,0.058988,0.966652,0.000422,-0.002845,0.256076
0.690000,4.840204,2.728187,0.211203,-1.889898,3.603116,0.039836,0.964593,0.001556,-0.004059,0.263707
0.720000,4.766609,2.843440,0.199660,-2.068917,3.588610,-0.027277,0.961198,0.002071,-0.005349,0.275801
0.750000,4.700898,2.947814,0.199077,-2.170645,3.514956,-0.038359,0.958065,0.004258,-0.006858,0.286438
