timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498490,0.125500,0.013056,-0.100664,4.186671,0.433415,0.999804,-0.002144,0.003742,0.019341
0.060000,5.494539,0.250962,0.026112,-0.181408,4.181637,0.434652,0.999559,-0.004089,0.002113,0.029327
0.090000,5.487828,0.375860,0.038937,-0.273172,4.170149,0.429916,0.999113,-0.003691,0.001462,0.041925
0.120000,5.481858,0.500418,0.051468,-0.319672,4.157140,0.421390,0.998651,-0.003716,0.002943,0.051708
0.150000,5.472436,0.624064,0.064137,-0.397560,4.141373,0.418518,0.997897,-0.003139,0.002916,0.064672
0.180000,5.462179,0.743871,0.076330,-0.463394,4.094392,0.409666,0.997057,-0.003045,0.003537,0.076520
0.210000,5.447013,0.860931,0.088898,-0.557148,4.041228,0.404965,0.995992,-0.002734,0.003955,0.089317
0.240000,5.426578,0.984985,0.100651,-0.664346,4.037422,0.394777,0.995293,-0.000749,0.004679,0.096797
0.270000,5.396992,1.122744,0.112338,-0.809281,4.119274,0.385793,0.994502,0.000088,0.005445,0.104579
0.300000,5.360751,1.257210,0.124586,-0.966950,4.158695,0.383912,0.993572,0.000264,0.005093,0.113090
0.330000,5.319666,1.390278,0.136568,-1.119516,4.176057,0.378444,0.992614,0.000404,0.005001,0.121212
0.360000,5.273820,1.527414,0.136172,-1.267796,4.206659,0.320334,0.991708,-0.000156,0.001954,0.128494
0.390000,5.229556,1.657985,0.142524,-1.382444,4.201985,0.296467,0.990472,-0.000310,0.000991,0.137712
0.420000,5.186467,1.785620,0.150245,-1.469802,4.183795,0.280595,0.989081,-0.000363,0.000386,0.147372
0.450000,5.143331,1.909725,0.157932,-1.544501,4.148088,0.266181,0.987519,-0.000994,-0.000221,0.157498
0.480000,5.100952,2.013940,0.170004,-1.635215,4.007889,0.269832,0.984781,-0.000061,0.000921,0.173797
0.510000,5.063636,2.116148,0.181460,-1.667775,3.880666,0.277843,0.982179,0.002910,0.000367,0.187924
0.540000,5.024462,2.222252,0.188878,-1.691879,3.794276,0.253859,0.979868,0.001942,0.001275,0.199635
0.570000,4.977738,2.333229,0.200108,-1.745045,3.742829,0.255936,0.977763,0.002556,0.000979,0.209696
0.600000,4.923351,2.451112,0.216697,-1.826983,3.745506,0.263352,0.974970,0.002457,0.003637,0.222293
0.630000,4.866889,2.558178,0.222881,-1.917037,3.662130,0.239528,0.972885,0.003345,0.003372,0.231242
0.660000,4.807966,2.677075,0.238806,-1.987144,3.691722,0.246426,0.969582,0.003497,0.005522,0.244680
0.690000,4.752405,2.781958,0.247474,-2.041503,3.615199,0.235259,0.966701,0.003777,0.005383,0.255823
0.720000,4.694856,2.887906,0.251369,-2.097787,3.565452,0.196957,0.963296,0.002304,0.006311,0.268359
0.750000,4.635951,2.988772,0.251521,-2.154136,3.487732,0.168707,0.960334,0.001760,0.003263,0.278827
0.780000,4.575450,3.093338,0.252916,-2.205994,3.453739,0.125323,0.956450,0.001810,0.004332,0.291859
0.810000,4.508044,3.191586,0.252758,-2.289283,3.366510,0.097753,0.953407,0.001701,0.002280,0.301675
0.840000,4.449485,3.290227,0.252053,-2.308834,3.328190,0.051228,0.948814,0.002371,0.003695,0.315805
0.870000,4.384703,3.374664,0.244882,-2.380302,3.184059,-0.002801,0.945018,0.001443,0.001717,0.327010
0.900000,4.310413,3.465309,0.237748,-2.478838,3.100855,-0.050596,0.940502,0.001696,0.000422,0.339783
