timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498771,0.125407,0.012994,-0.081943,4.180437,0.429272,0.999911,0.000651,0.004923,0.012352
0.060000,5.496206,0.250821,0.025896,-0.140202,4.178621,0.429981,0.999758,0.000558,0.003104,0.021777
0.090000,5.492990,0.377002,0.038433,-0.192217,4.190023,0.422414,0.999425,-0.001227,0.003128,0.033736
0.120000,5.487542,0.502799,0.050121,-0.262996,4.186517,0.407261,0.998995,-0.002212,0.003274,0.044636
0.150000,5.480674,0.626818,0.061731,-0.329274,4.165949,0.398224,0.998345,-0.002393,0.002790,0.057389
0.180000,5.470026,0.748796,0.072514,-0.416939,4.127564,0.390768,0.997758,-0.003999,-0.000514,0.066809
0.210000,5.451682,0.873740,0.077984,-0.553063,4.128127,0.336876,0.996890,-0.006035,-0.001033,0.078572
0.240000,5.426752,0.996248,0.085029,-0.707116,4.109080,0.310800,0.995857,-0.006259,-0.001961,0.090698
0.270000,5.396455,1.120434,0.092689,-0.864396,4.098696,0.287551,0.994795,-0.007070,-0.000645,0.101646
0.300000,5.364198,1.244990,0.104100,-0.996573,4.091715,0.297253,0.993585,-0.007306,-0.000822,0.112852
0.330000,5.326703,1.371439,0.104510,-1.137321,4.089819,0.222925,0.992465,-0.003025,0.002076,0.122472
0.360000,5.286909,1.498282,0.115971,-1.259578,4.087392,0.241740,0.991156,-0.000934,0.001408,0.132689
0.390000,5.246183,1.618043,0.124115,-1.364337,4.052854,0.243179,0.989354,0.002204,-0.000465,0.145514
0.420000,5.207101,1.745513,0.132738,-1.426046,4.058417,0.236264,0.987854,0.003890,-0.001324,0.155333
0.450000,5.168251,1.868552,0.139281,-1.477688,4.042672,0.216958,0.986013,0.004087,-0.001597,0.166609
0.480000,5.130963,1.987844,0.150744,-1.514002,4.006331,0.218099,0.984064,0.003208,-0.000775,0.177781
