timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498609,0.125397,0.013165,-0.092744,4.179772,0.440639,0.999934,0.000277,-0.002883,0.011099
0.060000,5.494664,0.250789,0.026290,-0.181877,4.178200,0.437104,0.999755,0.001671,-0.002648,0.021925
0.090000,5.489590,0.376899,0.039123,-0.246915,4.187625,0.429531,0.999474,-0.000089,-0.001345,0.032394
0.120000,5.484708,0.504256,0.052364,-0.291340,4.204482,0.430983,0.999080,-0.000447,-0.001133,0.042857
0.150000,5.477547,0.631979,0.065153,-0.354604,4.214842,0.425541,0.998534,-0.000919,-0.001159,0.054104
0.180000,5.467576,0.755399,0.078290,-0.430733,4.182713,0.423346,0.997762,-0.002117,-0.001088,0.066824
0.210000,5.455123,0.875533,0.091744,-0.509447,4.126599,0.427598,0.997108,-0.000655,-0.002924,0.075944
0.240000,5.436317,0.999321,0.100857,-0.627308,4.116838,0.390546,0.995984,-0.001719,-0.002174,0.089491
0.270000,5.413682,1.118111,0.112266,-0.746069,4.064678,0.381543,0.995003,-0.001315,-0.002633,0.099797
0.300000,5.385491,1.239983,0.123447,-0.879125,4.045240,0.369029,0.993715,-0.001652,-0.002351,0.111907
0.330000,5.354305,1.356197,0.131816,-1.008178,3.990961,0.345158,0.992333,-0.002635,-0.002790,0.123533
0.360000,5.319253,1.474585,0.142315,-1.132721,3.959752,0.335585,0.990799,-0.002847,-0.002907,0.135279
0.390000,5.284622,1.593263,0.154029,-1.221120,3.944337,0.344958,0.988897,-0.003616,-0.005538,0.148454
0.420000,5.250885,1.707463,0.162393,-1.285560,3.902353,0.312853,0.987024,-0.006236,-0.004060,0.160400
0.450000,5.212178,1.824990,0.176183,-1.367715,3.881662,0.323742,0.985121,-0.005755,-0.004429,0.171711
0.480000,5.170166,1.941491,0.186316,-1.457600,3.856900,0.303256,0.983031,-0.006257,-0.002976,0.183306
0.510000,5.126519,2.061672,0.191569,-1.533747,3.859491,0.267470,0.980960,-0.004279,-0.002974,0.194140
0.540000,5.080776,2.181518,0.192694,-1.609799,3.857861,0.215792,0.978637,-0.003728,-0.002860,0.205542
0.570000,5.033236,2.297729,0.195669,-1.684761,3.828962,0.185404,0.976244,-0.003511,-0.003703,0.216615
0.600000,4.982246,2.412377,0.196193,-1.768302,3.792528,0.146661,0.973674,-0.003568,-0.004343,0.227874
0.630000,4.927390,2.524462,0.196341,-1.859823,3.742305,0.113434,0.971026,-0.003697,-0.005295,0.238885
0.660000,4.868621,2.635058,0.194706,-1.957243,3.689442,0.076699,0.968247,-0.003900,-0.006226,0.249889
0.690000,4.806337,2.743904,0.192071,-2.057453,3.632619,0.041470,0.965371,-0.004162,-0.007283,0.260744
0.720000,4.740981,2.851379,0.188115,-2.157721,3.576182,0.005203,0.962368,-0.004480,-0.008349,0.271584
