timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498475,0.125322,0.013193,-0.101679,4.174781,0.442523,0.999964,-0.001078,-0.002944,0.007905
0.060000,5.493963,0.250683,0.026398,-0.198769,4.177575,0.439498,0.999741,0.001039,-0.002914,0.022535
0.090000,5.486268,0.375071,0.039089,-0.300455,4.157377,0.428480,0.999397,0.003634,-0.002152,0.034466
0.120000,5.475418,0.497823,0.051199,-0.401700,4.124875,0.415346,0.998914,0.004989,-0.001735,0.046299
0.150000,5.463791,0.618411,0.062791,-0.477750,4.080336,0.402577,0.998404,0.005286,-0.002174,0.056187
0.180000,5.452755,0.740254,0.073717,-0.531594,4.066588,0.388451,0.997581,0.005167,-0.003176,0.069255
0.210000,5.428699,0.856690,0.082012,-0.685597,4.009931,0.354819,0.996704,0.002173,-0.002933,0.081038
0.240000,5.400216,0.974997,0.093599,-0.833268,3.979566,0.357564,0.995708,0.001033,-0.004248,0.092448
0.270000,5.368955,1.094784,0.102062,-0.967323,3.966626,0.337426,0.994469,0.000404,-0.005256,0.104895
0.300000,5.336335,1.214397,0.109845,-1.078522,3.949471,0.315198,0.993253,0.000358,-0.005763,0.115826
0.330000,5.303600,1.335167,0.118754,-1.166457,3.945559,0.302760,0.991769,0.000712,-0.006221,0.127889
0.360000,5.267471,1.454647,0.130486,-1.257976,3.930064,0.306928,0.990281,-0.000418,-0.006664,0.138918
0.390000,5.225015,1.586746,0.152188,-1.352850,3.981218,0.346145,0.989053,-0.002212,-0.004206,0.147481
0.420000,5.182517,1.714592,0.171545,-1.436943,4.006367,0.369508,0.987423,-0.002516,-0.002728,0.158058
0.450000,5.132480,1.857060,0.177596,-1.531764,4.087463,0.337878,0.986662,-0.000953,-0.003391,0.162747
0.480000,5.086623,1.985559,0.191450,-1.609895,4.105603,0.330759,0.984421,-0.001044,-0.001766,0.175816
0.510000,5.037223,2.111177,0.203306,-1.686725,4.083107,0.321352,0.983033,-0.000608,-0.001368,0.183421
0.540000,4.985947,2.234982,0.216448,-1.770155,4.066203,0.315519,0.980677,-0.000950,-0.000432,0.195629
0.570000,4.935617,2.356195,0.227825,-1.827832,4.028722,0.303041,0.978784,-0.000963,0.000188,0.204891
0.600000,4.883620,2.475492,0.238556,-1.891392,3.990653,0.287978,0.976282,-0.000903,0.000910,0.216499
0.630000,4.830924,2.592033,0.247823,-1.946827,3.937343,0.269118,0.973928,-0.000773,0.001429,0.226853
0.660000,4.776215,2.706244,0.256059,-2.007257,3.880849,0.248378,0.971198,-0.000646,0.001861,0.238267
0.690000,4.706677,2.812925,0.263448,-2.153419,3.780024,0.227293,0.967571,0.000677,0.002409,0.252586
0.720000,4.639702,2.913968,0.268534,-2.251726,3.653555,0.198882,0.965086,0.001098,0.002831,0.261917
0.750000,4.567303,3.023006,0.276257,-2.353393,3.603643,0.183210,0.961822,0.001225,0.003461,0.273652
0.780000,4.497048,3.126181,0.270343,-2.430748,3.528159,0.117357,0.958939,-0.001285,0.003146,0.283593
0.810000,4.425506,3.232994,0.265123,-2.496976,3.493966,0.073621,0.955491,-0.001254,0.000838,0.295015
0.840000,4.351606,3.332216,0.263787,-2.578324,3.423181,0.034838,0.951238,-0.001695,0.001329,0.308450
0.870000,4.282995,3.420491,0.263428,-2.620775,3.300130,0.011762,0.947798,-0.001456,0.000630,0.318866
0.900000,4.204456,3.518341,0.254198,-2.693652,3.245866,-0.054013,0.943810,-0.000002,0.001060,0.330486
0.930000,4.167484,3.589305,0.243009,-2.557253,3.109011,-0.064765,0.938272,-0.001147,-0.002605,0.345887
0.960000,4.089692,3.681568,0.240895,-2.628904,3.041822,-0.076217,0.934558,-0.002538,-0.002077,0.355795
