timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.290000,3.038749,4.562830,0.169461,-3.532950,2.264641,-0.110628,0.884534,0.001128,-0.003907,0.466458
1.320000,2.931783,4.629480,0.166055,-3.598161,2.178712,-0.116451,0.878734,0.001242,-0.003804,0.477294
1.350000,2.822881,4.693601,0.162454,-3.661949,2.096037,-0.123618,0.873495,0.000253,-0.002760,0.486825
1.380000,2.712087,4.755311,0.158628,-3.724295,2.017984,-0.131430,0.867725,-0.000453,-0.002326,0.497039
1.410000,2.599472,4.814753,0.154556,-3.783386,1.944812,-0.140022,0.861876,-0.001452,-0.001699,0.507114
1.440000,2.485189,4.872088,0.150216,-3.835510,1.877515,-0.149322,0.855074,-0.002557,-0.001462,0.518498
1.470000,2.369457,4.927495,0.145580,-3.879967,1.816292,-0.159757,0.849878,-0.003757,-0.000791,0.526965
1.500000,2.252490,4.981124,0.140615,-3.917834,1.758959,-0.171272,0.843680,-0.004634,0.000133,0.536827
1.530000,2.134506,5.033057,0.135282,-3.947738,1.703239,-0.184201,0.838020,-0.005424,0.001320,0.545611
1.560000,2.015744,5.083317,0.129541,-3.969758,1.647424,-0.198562,0.831915,-0.005998,0.002512,0.554865
1.590000,1.896441,5.131869,0.123344,-3.983749,1.589349,-0.214571,0.825791,-0.006324,0.003805,0.563927
1.620000,1.776829,5.178631,0.116639,-3.990387,1.528113,-0.232431,0.819583,-0.006154,0.005217,0.572903
1.650000,1.657118,5.223495,0.109364,-3.990313,1.462833,-0.252541,0.813622,-0.005157,0.006968,0.581329
1.680000,1.537482,5.266332,0.101437,-3.985437,1.392990,-0.275953,0.808181,-0.003300,0.008321,0.588866
1.710000,1.418085,5.306970,0.092765,-3.974388,1.316225,-0.302171,0.800428,-0.003001,0.009239,0.599350
1.740000,1.299119,5.345196,0.083301,-3.956644,1.232170,-0.328766,0.793855,-0.003322,0.009742,0.608020
1.770000,1.180727,5.380801,0.073048,-3.936171,1.141491,-0.354801,0.786661,-0.003868,0.009833,0.617294
1.800000,1.062951,5.413541,0.062039,-3.915577,1.041135,-0.379100,0.779704,-0.005126,0.009621,0.626053
1.830000,0.945706,5.443079,0.050374,-3.900756,0.928123,-0.398557,0.773731,-0.007792,0.010306,0.633383
1.860000,0.828793,5.469031,0.038159,-3.893438,0.802009,-0.415777,0.764807,-0.008145,0.006812,0.644172
1.890000,0.712006,5.491038,0.025412,-3.892377,0.665104,-0.434013,0.757102,-0.008888,0.005676,0.653212
1.920000,0.595166,5.508908,0.012153,-3.896947,0.526228,-0.449956,0.748760,-0.009241,0.005713,0.662752
1.950000,0.478129,5.522638,-0.001511,-3.905533,0.389137,-0.460933,0.740429,-0.009756,0.007518,0.672022
1.980000,0.360789,5.532352,-0.015425,-3.917131,0.258457,-0.466728,0.731921,-0.009416,0.007717,0.681281
2.010000,0.243062,5.538279,-0.029480,-3.931311,0.136666,-0.470249,0.722953,-0.008385,0.007864,0.690802
2.040000,0.124915,5.540695,-0.043602,-3.945128,0.024374,-0.471181,0.712333,-0.006589,0.008595,0.701758
2.070000,0.006378,5.539836,-0.057698,-3.957398,-0.081598,-0.468610,0.703772,-0.006339,0.008481,0.710347
2.100000,-0.112557,5.535824,-0.071639,-3.971568,-0.185932,-0.460790,0.696046,-0.007222,0.007715,0.717919
2.130000,-0.231948,5.528677,-0.085291,-3.987846,-0.290485,-0.449329,0.687819,-0.006201,0.006822,0.725824
2.160000,-0.351833,5.518379,-0.098584,-4.004457,-0.396091,-0.436888,0.679091,-0.005890,0.006096,0.734005
2.190000,-0.472230,5.504915,-0.111490,-4.022006,-0.501512,-0.423495,0.669884,-0.006070,0.005356,0.742422
2.220000,-0.593152,5.488334,-0.123960,-4.039516,-0.603845,-0.407852,0.658932,-0.007971,0.004909,0.752144
2.250000,-0.714627,5.468743,-0.135941,-4.058792,-0.702263,-0.390839,0.650379,-0.008283,0.003801,0.759555
2.280000,-0.836712,5.446205,-0.147438,-4.080180,-0.800217,-0.375623,0.641644,-0.007848,0.003163,0.766956
2.310000,-0.959415,5.420724,-0.158503,-4.100055,-0.898554,-0.362031,0.633023,-0.007668,0.002893,0.774089
2.340000,-1.082653,5.392280,-0.169172,-4.115792,-0.997687,-0.349251,0.624604,-0.007696,0.002826,0.780898
2.370000,-1.206284,5.360847,-0.179473,-4.126289,-1.097848,-0.337487,0.616293,-0.006653,0.003366,0.787482
2.400000,-1.330131,5.326409,-0.189431,-4.130192,-1.198032,-0.326405,0.607725,-0.005729,0.003552,0.794119
2.430000,-1.454016,5.289004,-0.199082,-4.128772,-1.295655,-0.317009,0.599240,-0.002455,0.003374,0.800558
2.460000,-1.577747,5.248758,-0.208452,-4.119980,-1.387385,-0.307598,0.590167,-0.004138,0.001911,0.807268
2.490000,-1.701123,5.205875,-0.217511,-4.105121,-1.471468,-0.296376,0.582964,-0.001463,0.000667,0.812496
2.520000,-1.823901,5.160539,-0.226220,-4.080051,-1.550939,-0.284195,0.573838,-0.002099,0.000065,0.818966
2.550000,-1.945782,5.112890,-0.234521,-4.045333,-1.625662,-0.269249,0.566322,-0.001032,-0.001252,0.824182
2.580000,-2.066489,5.063032,-0.242356,-4.001838,-1.698239,-0.253038,0.556385,-0.001129,-0.001974,0.830921
2.610000,-2.185791,5.011005,-0.249681,-3.951606,-1.770173,-0.235335,0.549427,-0.000079,-0.002780,0.835537
2.640000,-2.303525,4.956804,-0.256457,-3.897348,-1.843257,-0.216398,0.538064,-0.000113,-0.003167,0.842898
2.670000,-2.419616,4.900381,-0.262643,-3.842043,-1.918256,-0.196016,0.531504,0.000877,-0.003383,0.847048
2.700000,-2.534061,4.841661,-0.268174,-3.787628,-1.996467,-0.172699,0.519264,0.001056,-0.001954,0.854611
2.730000,-2.646898,4.780580,-0.272972,-3.734851,-2.075568,-0.147146,0.512572,0.002410,-0.002697,0.858636
2.760000,-2.758190,4.717079,-0.277009,-3.684569,-2.157822,-0.121977,0.499512,0.002128,-0.003719,0.866296
2.790000,-2.867994,4.651078,-0.280312,-3.635697,-2.242241,-0.098258,0.493254,0.002712,-0.005502,0.869864
2.820000,-2.976348,4.582509,-0.282933,-3.587915,-2.329048,-0.076475,0.479421,0.002357,-0.006120,0.877560
2.850000,-3.068696,4.533035,-0.259865,-3.405479,-2.245754,0.131355,0.472396,0.001398,-0.002028,0.881383
2.880000,-3.169760,4.464627,-0.255226,-3.332154,-2.314782,0.177919,0.457306,0.000901,-0.002416,0.889306
2.910000,-3.268616,4.394160,-0.249183,-3.258265,-2.383001,0.224983,0.451061,0.000763,-0.001959,0.892491
2.940000,-3.365263,4.321642,-0.241731,-3.184812,-2.451591,0.271811,0.436207,0.000245,-0.002284,0.899843
2.970000,-3.459690,4.247054,-0.232884,-3.110321,-2.520889,0.318000,0.429178,-0.000272,-0.001984,0.903218
3.000000,-3.551854,4.170331,-0.222686,-3.033988,-2.594031,0.361863,0.414519,-0.000677,-0.002725,0.910036
3.030000,-3.641674,4.091353,-0.211213,-2.953987,-2.671165,0.403001,0.406770,-0.001491,-0.002168,0.913527
3.060000,-3.729075,4.010008,-0.198551,-2.872772,-2.751826,0.441090,0.392682,-0.001501,-0.001576,0.919672
3.090000,-3.814018,3.926214,-0.184775,-2.790057,-2.834454,0.477308,0.385391,-0.003652,-0.001468,0.922745
3.120000,-3.896563,3.839985,-0.169933,-2.712949,-2.914135,0.512191,0.369531,-0.003744,-0.001614,0.929210
3.150000,-3.976898,3.751441,-0.154082,-2.642715,-2.988806,0.544546,0.363604,-0.005373,-0.000554,0.931538
3.180000,-4.055258,3.660772,-0.137313,-2.581285,-3.055803,0.573356,0.345159,-0.005007,-0.000464,0.938531
3.210000,-4.131866,3.568155,-0.119759,-2.525937,-3.118601,0.596918,0.343380,-0.006887,0.000951,0.939171
3.240000,-4.207002,3.473843,-0.101553,-2.483118,-3.168891,0.616824,0.318953,-0.006947,-0.000734,0.947745
3.270000,-4.280967,3.378120,-0.082782,-2.447879,-3.212639,0.634585,0.322921,-0.010900,0.001288,0.946362
3.300000,-4.353974,3.281206,-0.063538,-2.419257,-3.248326,0.648355,0.292392,-0.007783,-0.000802,0.956267
3.330000,-4.426019,3.183176,-0.043934,-2.383778,-3.286958,0.658563,0.303152,-0.014932,0.001669,0.952824
3.360000,-4.496887,3.083834,-0.024111,-2.340752,-3.335876,0.662960,0.269000,-0.008126,-0.002385,0.963103
3.390000,-4.566080,2.982711,-0.004209,-2.272112,-3.405629,0.663865,0.284459,-0.023298,-0.000667,0.958405
3.420000,-4.633219,2.879387,0.015594,-2.203820,-3.482690,0.656340,0.243551,-0.010296,-0.005669,0.969817
3.450000,-4.698194,2.773662,0.035004,-2.127865,-3.565639,0.637666,0.263364,-0.024959,-0.000322,0.964373
3.480000,-4.761051,2.665406,0.053783,-2.062536,-3.651405,0.614256,0.220312,-0.014651,-0.006898,0.975295
3.510000,-4.821896,2.554535,0.071694,-1.993826,-3.739964,0.579820,0.241810,-0.026371,-0.001711,0.969964
3.540000,-4.881013,2.441099,0.088470,-1.947291,-3.822482,0.538569,0.196075,-0.019507,-0.005505,0.980379
3.570000,-4.938824,2.325320,0.103827,-1.906814,-3.896077,0.485221,0.216918,-0.025542,-0.003583,0.975849
3.600000,-4.995517,2.207196,0.117588,-1.872699,-3.978875,0.432157,0.176317,-0.022619,-0.006257,0.984054
3.630000,-5.051112,2.086749,0.129753,-1.833646,-4.050954,0.378870,0.193644,-0.026274,-0.004504,0.980710
3.660000,-5.105472,1.964144,0.140406,-1.790361,-4.122675,0.331347,0.158996,-0.024105,-0.004982,0.986972
3.690000,-5.158255,1.839682,0.149679,-1.728509,-4.174824,0.286814,0.168800,-0.022329,-0.002004,0.985395
3.720000,-5.208892,1.713796,0.157672,-1.647261,-4.217557,0.246089,0.150430,-0.018185,0.000543,0.988453
3.750000,-5.256724,1.587031,0.164514,-1.541556,-4.233416,0.210037,0.147613,-0.018223,0.002147,0.988875
3.780000,-5.301187,1.460064,0.170379,-1.422648,-4.231058,0.180974,0.130082,-0.017147,0.001808,0.991353
3.810000,-5.341933,1.333433,0.175439,-1.293729,-4.211030,0.156358,0.127188,-0.015570,0.001474,0.991755
3.840000,-5.378647,1.207513,0.179849,-1.153893,-4.183604,0.137651,0.111173,-0.015607,0.000059,0.993679
3.870000,-5.411014,1.082508,0.183757,-1.003932,-4.150108,0.122831,0.106504,-0.012376,-0.001316,0.994234
3.900000,-5.438806,0.958494,0.187249,-0.848847,-4.117454,0.109969,0.090069,-0.012486,-0.000911,0.995857
3.930000,-5.461912,0.835444,0.190397,-0.691532,-4.085888,0.099931,0.082016,-0.009855,-0.000732,0.996582
3.960000,-5.480361,0.713237,0.193282,-0.538412,-4.061239,0.092424,0.070490,-0.009071,0.002401,0.997468
3.990000,-5.494314,0.591721,0.196005,-0.391786,-4.039877,0.089063,0.059618,-0.006993,0.004128,0.998188
4.020000,-5.503971,0.470768,0.198648,-0.252041,-4.023639,0.087173,0.046788,-0.004391,0.004023,0.998887
4.050000,-5.509557,0.350254,0.201227,-0.120343,-4.010621,0.084745,0.031370,-0.001988,0.003807,0.999499
4.080000,-5.511326,0.230040,0.203735,0.002426,-4.003644,0.082469,0.021222,-0.001238,0.003602,0.999768
4.110000,-5.509534,0.109872,0.206204,0.117045,-4.007523,0.082125,0.008661,-0.001103,0.003859,0.999954
4.140000,-5.504419,-0.010512,0.208660,0.223932,-4.018087,0.081602,0.004696,-0.000330,-0.004136,-0.999980
4.170000,-5.496203,-0.131313,0.211055,0.323829,-4.035303,0.078076,0.015536,-0.002014,-0.003233,-0.999872
4.200000,-5.485085,-0.252740,0.213296,0.417383,-4.059855,0.071278,0.027367,-0.003429,-0.002658,-0.999616
4.230000,-5.471256,-0.374964,0.215298,0.504525,-4.088421,0.062239,0.039396,-0.004701,-0.002230,-0.999210
4.260000,-5.454911,-0.498076,0.217008,0.585134,-4.119019,0.051721,0.052077,-0.006017,-0.001950,-0.998623
4.290000,-5.436228,-0.622104,0.218391,0.660378,-4.149567,0.040476,0.063504,-0.006778,-0.001100,-0.997958
4.320000,-5.415340,-0.747023,0.219452,0.732157,-4.178312,0.030266,0.075553,-0.007017,0.000369,-0.997117
4.350000,-5.392320,-0.872740,0.220222,0.802516,-4.202809,0.021102,0.086217,-0.008140,0.001366,-0.996242
4.380000,-5.367159,-0.999112,0.220731,0.874885,-4.222009,0.012831,0.095576,-0.008683,0.002812,-0.995380
4.410000,-5.339765,-1.125945,0.221001,0.951401,-4.233537,0.005154,0.105745,-0.010009,0.002541,-0.994340
4.440000,-5.310020,-1.252950,0.221048,1.031596,-4.233437,-0.002027,0.117194,-0.009622,0.002550,-0.993059
4.470000,-5.277878,-1.379813,0.220893,1.111200,-4.224135,-0.008298,0.127136,-0.009575,0.002707,-0.991835
4.500000,-5.243365,-1.506288,0.220542,1.189663,-4.207491,-0.015098,0.137923,-0.009274,0.002734,-0.990396
4.530000,-5.206496,-1.632139,0.219980,1.268275,-4.182633,-0.022378,0.148384,-0.008940,0.002671,-0.988886
4.560000,-5.167244,-1.757124,0.219192,1.348541,-4.149644,-0.030161,0.158980,-0.008510,0.002511,-0.987242
4.590000,-5.125525,-1.880991,0.218170,1.432728,-4.108207,-0.037985,0.169535,-0.008072,0.002166,-0.985489
4.620000,-5.081194,-2.003493,0.216910,1.522675,-4.058599,-0.046036,0.180069,-0.007769,0.001431,-0.983622
4.650000,-5.034086,-2.124405,0.215405,1.617825,-4.002145,-0.054232,0.191420,-0.006971,0.001569,-0.981482
4.680000,-4.984093,-2.243575,0.213644,1.715089,-3.942558,-0.063171,0.202055,-0.006619,0.001969,-0.979350
4.710000,-4.931191,-2.360949,0.211586,1.811657,-3.882395,-0.074052,0.213155,-0.006487,0.003154,-0.976992
4.740000,-4.875443,-2.476529,0.209178,1.904924,-3.822933,-0.086474,0.225486,-0.005163,0.004369,-0.974223
4.770000,-4.816972,-2.590358,0.206379,1.993098,-3.765662,-0.100135,0.235444,-0.004805,0.004509,-0.971866
4.800000,-4.755931,-2.702506,0.203143,2.076315,-3.710829,-0.115602,0.246790,-0.003810,0.004443,-0.969051
4.830000,-4.692502,-2.813047,0.199417,2.152309,-3.658574,-0.132809,0.256759,-0.002942,0.004202,-0.966462
4.860000,-4.626907,-2.922061,0.195138,2.220660,-3.609018,-0.152447,0.267742,-0.002130,0.003763,-0.963481
4.890000,-4.559358,-3.029595,0.190234,2.282627,-3.559957,-0.174509,0.278684,-0.001438,0.002993,-0.960377
4.920000,-4.490031,-3.135640,0.184620,2.339197,-3.509679,-0.199710,0.290578,-0.001021,0.001502,-0.956849
4.950000,-4.419044,-3.240134,0.178222,2.393240,-3.456574,-0.226874,0.300134,0.000332,0.001226,-0.953896
4.980000,-4.346410,-3.342967,0.171010,2.449001,-3.398963,-0.253901,0.311663,0.001306,0.000674,-0.950191
5.010000,-4.272050,-3.443953,0.162998,2.508387,-3.333493,-0.280251,0.322323,0.001809,0.000501,-0.946628
5.040000,-4.195838,-3.542872,0.154206,2.572370,-3.261053,-0.305882,0.333006,0.002281,0.000564,-0.942922
5.070000,-4.117638,-3.639528,0.144665,2.640964,-3.182739,-0.330146,0.342523,0.003024,0.000985,-0.939504
5.100000,-4.037332,-3.733783,0.134414,2.712801,-3.100886,-0.353243,0.353136,0.002741,0.000789,-0.935567
5.130000,-3.954829,-3.825531,0.123475,2.787393,-3.015673,-0.376026,0.363590,0.002978,0.000502,-0.931554
5.160000,-3.870028,-3.914680,0.111864,2.866003,-2.927604,-0.398047,0.372627,0.003094,-0.000095,-0.927976
5.190000,-3.782820,-4.001158,0.099604,2.947839,-2.837555,-0.419296,0.384505,0.003065,-0.000390,-0.923118
5.220000,-3.693179,-4.084947,0.086730,3.028257,-2.748369,-0.438962,0.394637,0.003780,-0.001188,-0.918829
5.250000,-3.601207,-4.166134,0.073298,3.103174,-2.664096,-0.456505,0.406344,0.004168,-0.002102,-0.913708
5.280000,-3.507148,-4.244863,0.059365,3.167427,-2.584546,-0.472408,0.420866,0.004453,-0.003170,-0.907106
5.310000,-3.411301,-4.321302,0.044980,3.222376,-2.511368,-0.486582,0.428954,0.004427,-0.003649,-0.903308
5.340000,-3.313853,-4.395639,0.030200,3.274179,-2.444445,-0.498754,0.439638,0.003779,-0.003890,-0.898159
5.370000,-3.214877,-4.468002,0.015085,3.324243,-2.379716,-0.508904,0.449719,0.003101,-0.003960,-0.893156
5.400000,-3.114403,-4.538427,-0.000303,3.374020,-2.315286,-0.516980,0.460087,0.002409,-0.004374,-0.887860
5.430000,-3.012433,-4.606899,-0.015903,3.423976,-2.249535,-0.523005,0.470368,0.001865,-0.004539,-0.882456
5.460000,-2.908963,-4.673372,-0.031643,3.474032,-2.182006,-0.526327,0.480795,0.001235,-0.004273,-0.876822
5.490000,-2.803996,-4.737794,-0.047419,3.523712,-2.112789,-0.525428,0.491894,0.001277,-0.002623,-0.870650
5.520000,-2.697514,-4.800095,-0.063125,3.575095,-2.040589,-0.521592,0.500449,-0.000298,-0.003391,-0.865759
5.550000,-2.589475,-4.860128,-0.078678,3.627500,-1.961627,-0.515315,0.512650,-0.000977,-0.001721,-0.858595
5.580000,-2.479851,-4.917731,-0.094012,3.680823,-1.878544,-0.506926,0.520037,-0.001934,-0.003427,-0.854135
5.610000,-2.368600,-4.972759,-0.109094,3.735909,-1.790011,-0.498513,0.531912,-0.001786,-0.003186,-0.846792
5.640000,-2.255687,-5.025081,-0.123897,3.791622,-1.698164,-0.488362,0.539265,-0.002220,-0.003296,-0.842127
5.670000,-2.141170,-5.074715,-0.138394,3.842818,-1.610744,-0.478159,0.552839,-0.003135,-0.004119,-0.833272
5.700000,-2.025204,-5.121793,-0.152573,3.888242,-1.527812,-0.467076,0.558336,-0.002304,-0.004442,-0.829600
5.730000,-1.907931,-5.166392,-0.166399,3.929996,-1.445427,-0.454628,0.571023,-0.004229,-0.004819,-0.820909
5.760000,-1.789444,-5.208462,-0.179834,3.969090,-1.359209,-0.441076,0.576914,-0.004983,-0.003723,-0.816781
5.790000,-1.669796,-5.247910,-0.192842,4.007489,-1.270697,-0.426121,0.588951,-0.005986,-0.003943,-0.808138
5.820000,-1.549033,-5.284644,-0.205404,4.043377,-1.178248,-0.411336,0.595083,-0.006032,-0.004094,-0.803632
5.850000,-1.427223,-5.318563,-0.217526,4.077231,-1.082993,-0.396823,0.606638,-0.006456,-0.004497,-0.794940
5.880000,-1.311276,-5.351477,-0.214288,4.037849,-1.010325,-0.257684,0.614528,-0.005102,-0.002936,-0.788875
5.910000,-1.189837,-5.380340,-0.221549,4.058060,-0.913874,-0.226340,0.624759,-0.004945,-0.002109,-0.780802
5.940000,-1.067792,-5.406295,-0.227859,4.078322,-0.816454,-0.194331,0.632718,-0.005405,-0.001501,-0.774367
5.970000,-0.945118,-5.429329,-0.233209,4.099936,-0.719138,-0.162368,0.642746,-0.005430,-0.000615,-0.766067
6.000000,-0.821791,-5.449481,-0.237598,4.121838,-0.624328,-0.130225,0.650748,-0.004790,-0.000555,-0.759288
6.030000,-0.697807,-5.466862,-0.241051,4.143784,-0.534439,-0.099926,0.660143,-0.004199,-0.001866,-0.751139
6.060000,-0.573210,-5.481604,-0.243601,4.162691,-0.448347,-0.070084,0.668047,-0.002030,-0.001394,-0.744131
6.090000,-0.448109,-5.493802,-0.245238,4.177336,-0.364854,-0.039096,0.676949,-0.000892,-0.001613,-0.736047
6.120000,-0.322656,-5.503486,-0.245962,4.186203,-0.280733,-0.009176,0.684871,-0.000180,-0.001411,-0.728685
6.150000,-0.197012,-5.510592,-0.245812,4.190101,-0.192995,0.019185,0.693104,0.000336,-0.000870,-0.720861
6.180000,-0.071316,-5.514966,-0.244848,4.189596,-0.098588,0.045074,0.699969,0.000595,-0.000314,-0.714197
6.210000,0.054316,-5.516320,-0.243146,4.185867,0.008326,0.068446,0.708535,0.002150,0.000436,-0.705697
6.240000,0.179780,-5.514295,-0.240764,4.178411,0.126636,0.090331,0.716181,0.002777,0.000856,-0.697932
6.270000,0.305006,-5.508675,-0.237749,4.169969,0.248031,0.110638,0.724194,0.003525,0.001340,-0.689607
6.300000,0.429991,-5.499471,-0.234146,4.162375,0.365591,0.129612,0.731810,0.003903,0.001532,-0.681515
6.330000,0.554778,-5.486863,-0.229993,4.156745,0.474936,0.147258,0.740577,0.004778,0.002077,-0.671968
6.360000,0.679376,-5.471154,-0.225331,4.149818,0.572346,0.163545,0.751128,0.005244,0.002577,-0.660144
6.390000,0.803785,-5.452696,-0.220221,4.144096,0.658197,0.177130,0.757556,0.005111,0.003390,-0.652752
6.420000,0.928073,-5.431743,-0.214745,4.141820,0.738621,0.187918,0.765462,0.004849,0.003913,-0.643458
6.450000,1.052278,-5.408360,-0.208948,4.138457,0.820239,0.198558,0.771461,0.004531,0.006586,-0.636231
6.480000,1.176343,-5.382479,-0.202833,4.132566,0.905213,0.209108,0.779108,0.004409,0.006384,-0.626844
6.510000,1.300122,-5.353961,-0.196427,4.119377,0.995943,0.217953,0.785716,0.004873,0.006461,-0.618537
6.540000,1.423413,-5.322610,-0.189768,4.100034,1.094115,0.225940,0.791813,0.005414,0.005701,-0.610714
6.570000,1.546010,-5.288196,-0.182877,4.073076,1.200162,0.233472,0.799156,0.006015,0.005814,-0.601066
6.600000,1.667697,-5.250527,-0.175758,4.039376,1.311150,0.241121,0.805758,0.005688,0.005727,-0.592191
6.630000,1.788335,-5.209485,-0.168430,4.003148,1.424978,0.247415,0.812552,0.004676,0.005546,-0.582844
6.660000,1.907884,-5.165058,-0.160932,3.966810,1.536787,0.252454,0.819037,0.004792,0.005054,-0.573698
6.690000,2.026385,-5.117412,-0.153275,3.933286,1.639648,0.257994,0.824612,0.005250,0.004931,-0.565652
6.720000,2.143928,-5.066851,-0.145437,3.902869,1.731043,0.264588,0.830684,0.005092,0.004855,-0.556699
6.750000,2.260554,-5.013683,-0.137400,3.872212,1.813516,0.271207,0.836741,0.004865,0.004460,-0.547559
6.780000,2.376236,-4.958131,-0.129171,3.839925,1.889937,0.277390,0.842607,0.004620,0.004153,-0.538493
6.810000,2.490908,-4.900338,-0.120760,3.804903,1.962951,0.283349,0.848457,0.004422,0.003752,-0.529232
6.840000,2.604477,-4.840373,-0.112178,3.766353,2.034722,0.288741,0.854199,0.004351,0.003226,-0.519918
6.870000,2.716828,-4.778249,-0.103443,3.723687,2.106831,0.293633,0.859838,0.004559,0.002327,-0.510542
6.900000,2.827825,-4.713937,-0.094550,3.676146,2.180662,0.299226,0.865427,0.004787,0.002265,-0.501007
6.930000,2.937338,-4.647383,-0.085475,3.624720,2.256267,0.305764,0.870972,0.004920,0.001121,-0.491307
6.960000,3.045253,-4.578534,-0.076200,3.569594,2.333672,0.312584,0.876375,0.004764,0.000718,-0.481605
