timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498472,0.125401,0.013076,-0.101890,4.180085,0.434701,0.999911,0.003389,0.002235,0.012704
0.060000,5.492983,0.250490,0.026317,-0.223312,4.168651,0.439672,0.999719,0.005529,0.001425,0.022998
0.090000,5.482169,0.375099,0.040085,-0.364276,4.154914,0.448174,0.999382,0.006986,0.000669,0.034457
0.120000,5.462016,0.498788,0.053343,-0.558616,4.136061,0.443000,0.998840,0.005032,0.000941,0.047880
0.150000,5.437298,0.621857,0.068332,-0.722339,4.114383,0.459743,0.998270,0.002611,-0.000552,0.058732
0.180000,5.420813,0.753498,0.090370,-0.753440,4.167266,0.521565,0.997936,0.003040,0.002392,0.064093
0.210000,5.406586,0.894325,0.113517,-0.754702,4.282042,0.572980,0.997126,0.003610,0.003047,0.075618
0.240000,5.381626,1.034774,0.139573,-0.842855,4.342257,0.619920,0.996553,0.002758,0.005918,0.082701
0.270000,5.360694,1.172959,0.159666,-0.875733,4.382540,0.615225,0.995564,0.003892,0.007628,0.093697
0.300000,5.337953,1.304867,0.179486,-0.919200,4.366183,0.607083,0.994636,0.004352,0.009613,0.102894
0.330000,5.314310,1.428979,0.194407,-0.974031,4.318519,0.562293,0.993104,0.000742,0.013310,0.116473
0.360000,5.292345,1.543613,0.221451,-1.005846,4.222985,0.605342,0.991624,0.000561,0.013828,0.128418
0.390000,5.269088,1.660897,0.239469,-1.043864,4.158285,0.585936,0.989873,-0.000109,0.015592,0.141097
0.420000,5.244191,1.775372,0.256912,-1.087645,4.086754,0.569769,0.987971,-0.000127,0.016650,0.153742
0.450000,5.216236,1.887831,0.271292,-1.144233,4.013487,0.540730,0.985889,0.000076,0.017655,0.166470
0.480000,5.192673,1.971547,0.267833,-1.201365,3.818832,0.455577,0.982589,0.001303,0.014942,0.185188
0.510000,5.157524,2.075123,0.278598,-1.278575,3.726263,0.424681,0.980296,0.002263,0.015832,0.196884
0.540000,5.113010,2.182385,0.286901,-1.392590,3.665614,0.390551,0.977589,0.002656,0.015661,0.209922
0.570000,5.063907,2.290140,0.289559,-1.503900,3.604226,0.343700,0.975476,0.002509,0.014074,0.219639
0.600000,5.007450,2.401596,0.287214,-1.640997,3.582751,0.281633,0.972644,0.002326,0.012271,0.231964
0.630000,4.957387,2.508962,0.290277,-1.715636,3.542233,0.246915,0.970095,0.002108,0.011117,0.242462
0.660000,4.903021,2.617811,0.291466,-1.804755,3.522775,0.205837,0.966910,0.002082,0.010269,0.254902
0.690000,4.846265,2.721314,0.293642,-1.891223,3.462688,0.174060,0.963993,0.002272,0.009509,0.265746
0.720000,4.784924,2.825045,0.294170,-1.988942,3.416552,0.138368,0.960630,0.002305,0.008832,0.277682
0.750000,4.717387,2.923988,0.282688,-2.104339,3.338151,0.061864,0.957367,-0.000025,0.006765,0.288795
0.780000,4.646580,3.023314,0.275106,-2.216257,3.278941,0.018944,0.953905,-0.000058,0.003586,0.300088
0.810000,4.574915,3.120056,0.265871,-2.315845,3.213571,-0.039969,0.950392,-0.000127,0.002487,0.311045
0.840000,4.499335,3.216861,0.258172,-2.417642,3.160346,-0.078029,0.946632,-0.000299,0.000445,0.322315
0.870000,4.423065,3.311425,0.250323,-2.507065,3.102937,-0.118018,0.942828,-0.000583,-0.000698,0.333278
0.900000,4.344263,3.406342,0.231541,-2.591108,3.056914,-0.193705,0.939012,-0.002095,-0.003590,0.343859
