timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.830000,0.989736,5.424491,0.034795,-4.032713,0.719484,-0.374824,0.769303,-0.014066,0.010394,0.638645
1.860000,0.868433,5.444170,0.023199,-4.054176,0.592483,-0.398250,0.761602,-0.014063,0.011166,0.647796
1.890000,0.746433,5.460069,0.010915,-4.079184,0.467413,-0.420681,0.753914,-0.013888,0.011649,0.656722
1.920000,0.623649,5.472261,-0.002017,-4.106379,0.345440,-0.441437,0.746016,-0.013598,0.011937,0.665682
1.950000,0.500040,5.480854,-0.015540,-4.134231,0.227400,-0.460079,0.738193,-0.012986,0.011615,0.674364
1.980000,0.375595,5.485965,-0.029581,-4.162102,0.113362,-0.476027,0.730033,-0.012388,0.011581,0.683201
2.010000,0.250321,5.487717,-0.044053,-4.189516,0.003391,-0.488727,0.721415,-0.011552,0.010965,0.692320
2.040000,0.124226,5.486240,-0.058859,-4.216770,-0.101833,-0.498346,0.713588,-0.010297,0.010775,0.700407
2.070000,-0.002680,5.481706,-0.073901,-4.243687,-0.200447,-0.504469,0.705549,-0.008413,0.010449,0.708534
2.100000,-0.130357,5.474381,-0.089041,-4.268071,-0.287858,-0.504888,0.696169,-0.008066,0.009893,0.717764
2.130000,-0.258722,5.464729,-0.104117,-4.289644,-0.355651,-0.500139,0.688111,-0.004663,0.007591,0.725551
2.160000,-0.387672,5.453189,-0.118990,-4.306961,-0.413687,-0.491433,0.680378,-0.003902,0.006918,0.732819
2.190000,-0.517036,5.439891,-0.133512,-4.317361,-0.472798,-0.476671,0.672474,-0.002740,0.006153,0.740090
2.220000,-0.646567,5.424722,-0.147527,-4.318002,-0.538513,-0.457671,0.664758,-0.001879,0.005205,0.747038
2.250000,-0.775958,5.407413,-0.160929,-4.308099,-0.615396,-0.435803,0.657985,-0.001575,0.003896,0.753019
2.280000,-0.904897,5.387635,-0.173675,-4.287793,-0.703107,-0.413930,0.649781,-0.000988,0.000275,0.760121
2.310000,-1.033095,5.365191,-0.185768,-4.258747,-0.793185,-0.392270,0.642433,-0.000833,-0.000162,0.766341
2.340000,-1.160320,5.340118,-0.197169,-4.222916,-0.878381,-0.367788,0.635286,-0.000379,-0.000260,0.772276
2.370000,-1.286367,5.312548,-0.207803,-4.180248,-0.959605,-0.341176,0.625941,0.000574,-0.000116,0.779870
2.400000,-1.411058,5.282597,-0.217633,-4.132491,-1.037122,-0.314103,0.616978,0.002473,0.000111,0.786977
2.430000,-1.534289,5.250333,-0.226634,-4.082911,-1.113794,-0.285974,0.608240,0.002397,0.000563,0.793749
2.460000,-1.656045,5.215772,-0.234772,-4.034129,-1.190269,-0.256580,0.599066,0.003235,0.000394,0.800693
2.490000,-1.776371,5.178896,-0.242031,-3.987596,-1.268146,-0.227349,0.589942,0.004059,0.000358,0.807435
2.520000,-1.895346,5.139649,-0.248414,-3.944064,-1.348311,-0.198189,0.580639,0.003933,0.000168,0.814151
2.550000,-2.013052,5.097958,-0.253936,-3.903002,-1.431085,-0.169930,0.570995,0.004337,-0.000440,0.820942
2.580000,-2.129552,5.053743,-0.258634,-3.863646,-1.516592,-0.143257,0.560902,0.003890,-0.000982,0.827872
2.610000,-2.244885,5.006931,-0.262552,-3.825232,-1.604200,-0.117946,0.551401,0.004307,-0.001425,0.834228
2.640000,-2.359042,4.957455,-0.265728,-3.785261,-1.694236,-0.093832,0.541169,0.004244,-0.001608,0.840902
2.670000,-2.471966,4.905263,-0.268193,-3.743024,-1.785225,-0.070441,0.531452,0.004500,-0.001920,0.847075
2.700000,-2.583586,4.850343,-0.269964,-3.698274,-1.876092,-0.047635,0.521300,0.004547,-0.002103,0.853359
2.730000,-2.693839,4.792730,-0.271047,-3.651914,-1.964756,-0.024583,0.511972,0.004595,-0.002179,0.858987
2.760000,-2.802678,4.732495,-0.271443,-3.604058,-2.050910,-0.001806,0.501606,0.004474,-0.002985,0.865079
2.790000,-2.910053,4.669690,-0.271174,-3.554263,-2.136074,0.019719,0.492068,0.004066,-0.004647,0.870535
2.820000,-3.015927,4.604330,-0.270268,-3.504021,-2.221285,0.040704,0.482385,0.003342,-0.004844,0.875940
2.850000,-3.128160,4.521858,-0.252472,-3.491515,-2.379312,0.202985,0.472623,0.002486,-0.003215,0.881255
2.880000,-3.232138,4.449289,-0.245744,-3.440337,-2.458583,0.245565,0.462981,0.001707,-0.002844,0.886362
2.910000,-3.334549,4.374410,-0.237722,-3.387081,-2.533363,0.289198,0.452571,0.001155,-0.002835,0.891723
2.940000,-3.435333,4.297362,-0.228388,-3.331860,-2.603152,0.333091,0.442547,-0.000147,-0.002825,0.896741
2.970000,-3.534452,4.218306,-0.217742,-3.276060,-2.667274,0.376636,0.432158,-0.000754,-0.002463,0.901794
3.000000,-3.631890,4.137421,-0.205821,-3.219763,-2.725071,0.418075,0.421869,-0.001446,-0.001765,0.906654
3.030000,-3.727648,4.054909,-0.192715,-3.164145,-2.775693,0.455716,0.411415,-0.001797,-0.001001,0.911446
3.060000,-3.821751,3.971005,-0.178566,-3.109362,-2.817908,0.487540,0.400246,-0.001692,0.000072,0.916406
3.090000,-3.914199,3.885926,-0.163564,-3.053827,-2.854052,0.512576,0.390624,-0.002667,0.000306,0.920546
3.120000,-4.004942,3.799807,-0.147921,-2.995706,-2.887213,0.530277,0.378536,-0.002532,0.000713,0.925583
3.150000,-4.093814,3.712648,-0.131862,-2.929088,-2.923384,0.540346,0.369971,-0.003816,0.000725,0.929035
3.180000,-4.180525,3.624308,-0.115596,-2.851705,-2.965935,0.544018,0.357686,-0.004947,0.000367,0.933829
3.210000,-4.264774,3.534620,-0.099301,-2.764838,-3.013294,0.542337,0.348422,-0.005852,0.000647,0.937319
3.240000,-4.346313,3.443461,-0.083122,-2.671137,-3.063926,0.536275,0.336385,-0.006564,0.000320,0.941702
3.270000,-4.424961,3.350760,-0.067179,-2.572062,-3.116169,0.526605,0.326618,-0.007434,0.000129,0.945127
3.300000,-4.500578,3.256467,-0.051568,-2.469053,-3.170061,0.514101,0.314738,-0.008092,-0.000235,0.949144
3.330000,-4.573054,3.160544,-0.036367,-2.362709,-3.224743,0.499325,0.304192,-0.008747,-0.000297,0.952571
3.360000,-4.642297,3.062967,-0.021602,-2.253474,-3.280402,0.484997,0.292574,-0.011125,-0.001552,0.956177
3.390000,-4.708249,2.963690,-0.007259,-2.143307,-3.338086,0.471205,0.281854,-0.010916,-0.001453,0.959394
3.420000,-4.770871,2.862641,0.006657,-2.031510,-3.398539,0.456504,0.269707,-0.011860,-0.001468,0.962868
3.450000,-4.830129,2.759734,0.020131,-1.919031,-3.461872,0.441791,0.257866,-0.012203,-0.001177,0.966103
3.480000,-4.886020,2.654869,0.033161,-1.807042,-3.529169,0.426891,0.246399,-0.012415,-0.000920,0.969089
3.510000,-4.938585,2.547938,0.045753,-1.697267,-3.599557,0.412520,0.234887,-0.012812,-0.000435,0.971938
3.540000,-4.987914,2.438879,0.057924,-1.591333,-3.671026,0.398907,0.223098,-0.012795,-0.000308,0.974712
3.570000,-5.034144,2.327678,0.069692,-1.490692,-3.742379,0.385595,0.211521,-0.012950,-0.000209,0.977288
3.600000,-5.077460,2.214358,0.081076,-1.397023,-3.812283,0.373400,0.199988,-0.013052,-0.000227,0.979711
3.630000,-5.118102,2.098978,0.092118,-1.312429,-3.879733,0.362705,0.189464,-0.013548,-0.000054,0.981794
3.660000,-5.156361,1.981651,0.102876,-1.238212,-3.942033,0.354500,0.176915,-0.013960,-0.000752,0.984127
3.690000,-5.192500,1.862525,0.113410,-1.171050,-3.999735,0.347780,0.166236,-0.013893,-0.000907,0.985988
3.720000,-5.226667,1.741716,0.123751,-1.106756,-4.054164,0.341617,0.154274,-0.014032,-0.001109,0.987928
3.750000,-5.258928,1.619331,0.133909,-1.043937,-4.104850,0.335590,0.143697,-0.013799,-0.001702,0.989524
3.780000,-5.289323,1.495483,0.143888,-0.982421,-4.151703,0.329663,0.132341,-0.013969,-0.002053,0.991104
3.810000,-5.317904,1.370310,0.153684,-0.922945,-4.193190,0.323403,0.121895,-0.013229,-0.003205,0.992450
3.840000,-5.344746,1.243980,0.163284,-0.866522,-4.228776,0.316575,0.110637,-0.013445,-0.002679,0.993766
3.870000,-5.369960,1.116711,0.172655,-0.814415,-4.255843,0.308171,0.099369,-0.012381,-0.001989,0.994972
3.900000,-5.393647,0.988759,0.181733,-0.764749,-4.274264,0.297053,0.088169,-0.012357,-0.000770,0.996029
3.930000,-5.415818,0.860386,0.190459,-0.713302,-4.283970,0.284652,0.075871,-0.012680,0.001228,0.997036
3.960000,-5.436365,0.731846,0.198769,-0.656482,-4.285328,0.269348,0.064414,-0.011590,0.001584,0.997855
3.990000,-5.455096,0.603356,0.206553,-0.592285,-4.280708,0.249560,0.053704,-0.010912,0.001893,0.998495
4.020000,-5.471787,0.475092,0.213691,-0.520414,-4.270195,0.226334,0.043079,-0.010453,0.002036,0.999015
4.050000,-5.486201,0.347245,0.220104,-0.440543,-4.252942,0.201226,0.032778,-0.010606,0.002184,0.999404
4.080000,-5.498079,0.220024,0.225720,-0.351334,-4.228451,0.173171,0.022135,-0.009296,-0.000227,0.999712
4.110000,-5.507104,0.093620,0.230446,-0.250320,-4.198478,0.141884,0.012386,-0.009456,-0.002954,0.999874
4.140000,-5.512946,-0.031841,0.234205,-0.139157,-4.165634,0.108723,0.001349,-0.008417,-0.004250,0.999955
4.170000,-5.515340,-0.156294,0.236933,-0.020402,-4.131239,0.073132,0.009746,0.007489,0.004953,-0.999912
4.200000,-5.514090,-0.279721,0.238578,0.103705,-4.097211,0.036528,0.021108,0.006532,0.005313,-0.999742
4.230000,-5.509075,-0.402167,0.239115,0.230642,-4.065813,-0.000701,0.032697,0.005494,0.005445,-0.999435
4.260000,-5.500236,-0.523736,0.238537,0.358637,-4.038785,-0.037861,0.044553,0.004333,0.005405,-0.998983
4.290000,-5.487566,-0.644586,0.236850,0.485997,-4.017928,-0.074608,0.056997,0.003010,0.005181,-0.998356
4.320000,-5.471096,-0.764902,0.234066,0.612017,-4.003098,-0.111001,0.071378,0.001484,0.004725,-0.997437
4.350000,-5.450901,-0.884853,0.230202,0.734322,-3.993674,-0.146607,0.085829,-0.000163,0.003730,-0.996303
4.380000,-5.427125,-1.004616,0.225309,0.850715,-3.990531,-0.179588,0.097879,-0.002129,0.003329,-0.995191
4.410000,-5.399975,-1.124377,0.219453,0.959331,-3.993544,-0.210787,0.111863,-0.005462,0.001858,-0.993707
4.440000,-5.369644,-1.244263,0.212703,1.062711,-3.998854,-0.239208,0.121907,-0.006410,0.001870,-0.992519
4.470000,-5.336262,-1.364325,0.205223,1.162779,-4.005269,-0.259494,0.133668,-0.007402,0.000974,-0.990998
4.500000,-5.299959,-1.484527,0.197284,1.257385,-4.008160,-0.269763,0.144649,-0.007046,-0.001195,-0.989457
4.530000,-5.260902,-1.604732,0.189190,1.346399,-4.005520,-0.269828,0.154912,-0.007856,-0.003056,-0.987892
4.560000,-5.219204,-1.724751,0.181203,1.433501,-3.995774,-0.262644,0.162797,-0.008730,-0.003326,-0.986615
4.590000,-5.174913,-1.844375,0.173516,1.519216,-3.979115,-0.249797,0.175924,-0.009582,-0.002587,-0.984354
4.620000,-5.128073,-1.963420,0.166261,1.603439,-3.957242,-0.233860,0.185482,-0.011355,-0.004076,-0.982574
4.650000,-5.078703,-2.081743,0.159520,1.687885,-3.930972,-0.215577,0.197958,-0.010421,-0.002948,-0.980151
4.680000,-5.026809,-2.199234,0.153355,1.771771,-3.901749,-0.195398,0.206530,-0.011874,-0.003559,-0.978362
4.710000,-4.972392,-2.315791,0.147794,1.856025,-3.868682,-0.175383,0.219856,-0.010968,-0.002773,-0.975467
4.740000,-4.915475,-2.431309,0.142827,1.938441,-3.832557,-0.155686,0.228357,-0.011896,-0.003091,-0.973500
4.770000,-4.856105,-2.545712,0.138424,2.019549,-3.794294,-0.137858,0.241583,-0.010931,-0.002027,-0.970317
4.800000,-4.794377,-2.658940,0.134531,2.095612,-3.754275,-0.121719,0.251400,-0.011307,-0.000656,-0.967817
4.830000,-4.730434,-2.770967,0.131069,2.167250,-3.714168,-0.109046,0.262770,-0.011196,0.000042,-0.964794
4.860000,-4.664402,-2.881745,0.127941,2.234907,-3.671056,-0.099468,0.272824,-0.010557,0.000425,-0.962006
4.890000,-4.596377,-2.991161,0.125063,2.300078,-3.623309,-0.092447,0.283882,-0.009681,0.000506,-0.958810
4.920000,-4.526422,-3.099035,0.122353,2.363616,-3.568281,-0.088172,0.293999,-0.008579,0.000271,-0.955767
4.950000,-4.454554,-3.205126,0.119727,2.427572,-3.504478,-0.086951,0.304264,-0.007278,-0.000415,-0.952560
4.980000,-4.380711,-3.309171,0.117084,2.495315,-3.431878,-0.089229,0.310438,-0.006015,-0.002022,-0.950572
5.010000,-4.304828,-3.410872,0.114344,2.563551,-3.348134,-0.093409,0.327268,-0.003120,-0.000621,-0.944926
5.040000,-4.226991,-3.509990,0.111458,2.625593,-3.259776,-0.099016,0.334821,-0.004207,-0.000369,-0.942272
5.070000,-4.147332,-3.606461,0.108367,2.684969,-3.171592,-0.107053,0.348254,-0.001495,-0.000386,-0.937399
5.100000,-4.065956,-3.700271,0.105002,2.740109,-3.082450,-0.117288,0.355735,-0.002046,0.000126,-0.934585
5.130000,-3.982939,-3.791409,0.101279,2.794363,-2.993414,-0.130873,0.369726,-0.000137,0.001530,-0.929139
5.160000,-3.898310,-3.879878,0.097107,2.847553,-2.904518,-0.147291,0.377060,-0.000910,0.002318,-0.926185
5.190000,-3.812040,-3.965665,0.092387,2.903809,-2.814576,-0.167395,0.391766,0.000733,0.003677,-0.920057
5.220000,-3.724067,-4.048744,0.087029,2.961054,-2.724012,-0.189802,0.398925,0.000289,0.004150,-0.916974
5.250000,-3.634354,-4.129129,0.080964,3.019789,-2.634999,-0.214490,0.413122,0.002174,0.004919,-0.910660
5.280000,-3.542882,-4.206850,0.074137,3.078369,-2.546386,-0.240634,0.421015,0.001849,0.005283,-0.907036
5.310000,-3.449599,-4.281919,0.066494,3.140506,-2.458274,-0.268954,0.434598,0.003616,0.005558,-0.900600
5.340000,-3.354417,-4.354343,0.057966,3.204911,-2.369950,-0.299537,0.442815,0.003347,0.005225,-0.896591
5.370000,-3.257210,-4.424119,0.048466,3.275593,-2.281775,-0.333793,0.455450,0.005225,0.003954,-0.890237
5.400000,-3.157853,-4.491276,0.037914,3.348180,-2.195351,-0.369676,0.464388,0.005388,0.004513,-0.885604
5.430000,-3.056326,-4.555945,0.026287,3.420325,-2.115940,-0.405502,0.477311,0.005984,0.005171,-0.878699
5.460000,-2.952713,-4.618395,0.013612,3.487198,-2.047379,-0.439439,0.486452,0.006408,0.006188,-0.873662
5.490000,-2.847185,-4.678967,-0.000052,3.547963,-1.990748,-0.471532,0.498647,0.005446,0.005902,-0.866768
5.520000,-2.739924,-4.737946,-0.014637,3.602808,-1.941202,-0.500797,0.506891,0.006276,0.005889,-0.861967
5.550000,-2.631100,-4.795504,-0.030043,3.652087,-1.896025,-0.526275,0.520054,0.005126,0.005618,-0.854100
5.580000,-2.520863,-4.851716,-0.046161,3.697053,-1.851421,-0.548264,0.527064,0.005517,0.005495,-0.849790
5.610000,-2.409345,-4.906590,-0.062878,3.737469,-1.806833,-0.566166,0.540056,0.004668,0.004529,-0.841604
5.640000,-2.296701,-4.960067,-0.080077,3.772146,-1.758327,-0.580448,0.546757,0.004903,0.003641,-0.837269
5.670000,-2.183088,-5.012019,-0.097642,3.802059,-1.705112,-0.590589,0.558446,0.004771,0.002119,-0.829525
5.700000,-2.068641,-5.062232,-0.115453,3.827760,-1.642458,-0.596775,0.566418,0.003948,0.001041,-0.824108
5.730000,-1.953419,-5.110386,-0.133371,3.853669,-1.567768,-0.597761,0.576227,0.003952,0.000377,-0.817280
5.760000,-1.837387,-5.156071,-0.151232,3.881830,-1.477923,-0.592983,0.583798,0.001982,0.000365,-0.811896
5.790000,-1.720437,-5.198890,-0.168878,3.914807,-1.376703,-0.583384,0.593024,0.000487,0.000378,-0.805184
5.820000,-1.602549,-5.238705,-0.186207,3.944390,-1.277592,-0.571879,0.603374,-0.001741,-0.002672,-0.797451
5.850000,-1.483845,-5.275613,-0.203174,3.969276,-1.182956,-0.559276,0.611425,-0.002161,-0.002480,-0.791295
5.880000,-1.367211,-5.300705,-0.204494,4.028761,-0.981045,-0.366958,0.622256,-0.002605,-0.005572,-0.782788
5.910000,-1.245751,-5.328448,-0.214931,4.068541,-0.868487,-0.328788,0.630085,-0.001942,-0.004252,-0.776510
5.940000,-1.123088,-5.352884,-0.224179,4.108980,-0.760530,-0.287763,0.640080,-0.002753,-0.005441,-0.768281
5.970000,-0.999211,-5.374101,-0.232187,4.149494,-0.653943,-0.246112,0.648503,-0.002283,-0.005250,-0.761187
6.000000,-0.874097,-5.392152,-0.238918,4.191453,-0.549488,-0.202610,0.657434,-0.001762,-0.005568,-0.753485
6.030000,-0.747723,-5.407100,-0.244343,4.233459,-0.447033,-0.159074,0.665625,-0.001766,-0.005455,-0.746259
6.060000,-0.620092,-5.419012,-0.248471,4.275308,-0.347105,-0.116123,0.674067,-0.001709,-0.005224,-0.738644
6.090000,-0.491237,-5.427987,-0.251336,4.315002,-0.251221,-0.074896,0.682116,-0.001578,-0.004904,-0.731218
6.120000,-0.361253,-5.434171,-0.253001,4.350591,-0.161051,-0.036074,0.690060,-0.001379,-0.004420,-0.723730
6.150000,-0.230302,-5.437767,-0.253547,4.379465,-0.078704,-0.000302,0.697653,-0.001223,-0.003682,-0.716417
6.180000,-0.098633,-5.439057,-0.253077,4.398490,-0.007262,0.031577,0.704253,-0.001202,-0.002369,-0.709935
6.210000,0.033436,-5.438368,-0.251705,4.406132,0.053197,0.059946,0.711294,-0.000690,-0.001334,-0.702885
6.240000,0.165533,-5.435982,-0.249528,4.400297,0.105833,0.085178,0.718371,-0.000015,-0.000714,-0.695653
6.270000,0.297254,-5.432084,-0.246631,4.381122,0.154040,0.107952,0.725271,0.000734,-0.000551,-0.688457
6.300000,0.428226,-5.426757,-0.243100,4.350361,0.201144,0.127460,0.731248,0.001025,-0.001321,-0.682105
6.330000,0.558117,-5.419945,-0.239024,4.308999,0.252958,0.144258,0.738370,0.002180,-0.000947,-0.674387
6.360000,0.686614,-5.411434,-0.234476,4.257528,0.314471,0.158925,0.745590,0.002001,-0.000517,-0.666399
6.390000,0.813440,-5.400811,-0.229545,4.197522,0.393697,0.169833,0.754670,0.001632,0.001191,-0.656098
6.420000,0.938376,-5.387502,-0.224336,4.131513,0.493580,0.177388,0.762120,0.001518,0.002737,-0.647426
6.450000,1.061342,-5.370942,-0.218934,4.066249,0.610418,0.182749,0.768549,0.001932,0.003506,-0.639777
6.480000,1.182422,-5.350742,-0.213403,4.005749,0.736242,0.186002,0.775342,0.002211,0.002266,-0.631533
6.510000,1.301817,-5.326823,-0.207747,3.953932,0.858362,0.191063,0.781630,0.003841,0.002019,-0.623727
6.540000,1.419811,-5.299433,-0.201854,3.912326,0.967639,0.201799,0.789151,0.004501,0.001895,-0.614180
6.570000,1.536685,-5.268945,-0.195579,3.879291,1.064927,0.216524,0.796592,0.004568,0.001954,-0.604497
6.600000,1.652696,-5.235695,-0.188821,3.854728,1.151713,0.234046,0.804510,0.003966,0.002403,-0.593921
6.630000,1.768072,-5.199937,-0.181516,3.837048,1.232154,0.252909,0.811400,0.003156,0.002809,-0.584476
6.660000,1.882942,-5.161764,-0.173676,3.820894,1.312720,0.269809,0.819882,0.001334,0.002474,-0.572526
6.690000,1.997283,-5.121095,-0.165367,3.801868,1.398558,0.284089,0.826331,0.000513,0.003502,-0.563173
6.720000,2.111007,-5.077772,-0.156660,3.779717,1.489624,0.296368,0.833113,0.000074,0.002983,-0.553094
6.750000,2.223969,-5.031642,-0.147621,3.751084,1.585699,0.306272,0.839206,0.000218,0.002818,-0.543807
6.780000,2.335964,-4.982570,-0.138307,3.715249,1.685777,0.314661,0.845958,0.000213,0.002917,-0.533241
6.810000,2.446782,-4.930444,-0.128762,3.672645,1.789307,0.321632,0.851923,0.000038,0.002786,-0.523660
6.840000,2.556241,-4.875165,-0.119029,3.624585,1.895930,0.327290,0.858216,-0.000125,0.002780,-0.513280
6.870000,2.664189,-4.816654,-0.109141,3.571951,2.004786,0.331908,0.864062,-0.000345,0.002681,-0.503378
6.900000,2.770511,-4.754854,-0.099128,3.516234,2.115215,0.335602,0.869984,-0.000542,0.002617,-0.493072
6.930000,2.875135,-4.689739,-0.089016,3.458642,2.225788,0.338506,0.875655,-0.000749,0.002512,-0.482930
