timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498541,0.125379,0.013124,-0.097300,4.178587,0.437922,0.999893,0.001840,0.000144,0.014528
0.060000,5.494093,0.249956,0.026617,-0.195161,4.155368,0.446602,0.999665,0.002851,-0.000105,0.025716
0.090000,5.484568,0.372050,0.041362,-0.330388,4.103814,0.469256,0.999478,0.003216,-0.002971,0.032007
0.120000,5.468443,0.495488,0.055350,-0.487755,4.103808,0.464061,0.998929,0.002779,-0.002302,0.046121
0.150000,5.446028,0.614838,0.066807,-0.652778,4.048615,0.431650,0.998511,0.007995,-0.001793,0.053928
0.180000,5.418095,0.739162,0.081908,-0.810083,4.065776,0.447681,0.997647,0.006848,-0.003167,0.068142
0.210000,5.389965,0.861712,0.095181,-0.924959,4.057941,0.439130,0.996708,0.006766,-0.003145,0.080736
0.240000,5.360320,0.983049,0.108260,-1.023267,4.040010,0.430094,0.995651,0.006492,-0.003034,0.092884
0.270000,5.328845,1.104024,0.121254,-1.112721,4.022558,0.420362,0.994416,0.006249,-0.002717,0.105308
0.300000,5.295418,1.223950,0.134490,-1.196859,4.000970,0.412882,0.993017,0.005988,-0.002406,0.117798
0.330000,5.275985,1.370119,0.143744,-1.186611,4.089188,0.372780,0.992975,0.000743,0.001571,0.118308
0.360000,5.238296,1.506994,0.154018,-1.283677,4.143764,0.365293,0.991458,0.000456,-0.000097,0.130426
0.390000,5.199751,1.634677,0.163103,-1.365245,4.135745,0.345048,0.990059,0.000453,-0.000414,0.140654
0.420000,5.159409,1.762634,0.176344,-1.439898,4.127218,0.353646,0.988721,0.000152,-0.001864,0.149760
0.450000,5.115073,1.891834,0.183322,-1.526545,4.129140,0.323393,0.987096,-0.002746,-0.001973,0.160095
0.480000,5.069849,2.017486,0.196713,-1.603069,4.114694,0.329291,0.985309,-0.003551,-0.002843,0.170719
0.510000,5.024441,2.141408,0.206000,-1.670423,4.093381,0.310205,0.983372,-0.004254,-0.002879,0.181531
0.540000,4.981980,2.253922,0.208008,-1.741597,4.037329,0.277535,0.980081,-0.003458,-0.005005,0.198504
0.570000,4.949922,2.345727,0.203865,-1.755747,3.875115,0.220558,0.977616,-0.004042,-0.006862,0.210246
0.600000,4.909800,2.450375,0.201422,-1.798563,3.802731,0.173406,0.974655,-0.005085,-0.008274,0.223501
0.630000,4.865395,2.553908,0.200584,-1.853247,3.728241,0.139477,0.971689,-0.005651,-0.009855,0.235989
0.660000,4.815223,2.658554,0.198242,-1.924205,3.664674,0.100059,0.968588,-0.006162,-0.010940,0.248355
0.690000,4.761286,2.761900,0.193915,-2.000665,3.599603,0.056391,0.965409,-0.006301,-0.011949,0.260389
0.720000,4.704157,2.864519,0.187876,-2.079424,3.537963,0.010740,0.962083,-0.006313,-0.012921,0.272377
0.750000,4.644454,2.965806,0.180488,-2.157759,3.476906,-0.034379,0.958622,-0.006294,-0.013924,0.284273
0.780000,4.582341,3.065652,0.172121,-2.235325,3.415572,-0.077731,0.955009,-0.006329,-0.014967,0.296130
0.810000,4.519109,3.162442,0.212403,-2.292469,3.334199,0.018602,0.951439,-0.001322,-0.009215,0.307697
0.840000,4.451644,3.256508,0.219778,-2.365873,3.254369,0.000079,0.947628,-0.000073,-0.005631,0.319327
0.870000,4.382923,3.349953,0.231032,-2.433890,3.184296,0.010746,0.943582,0.000208,-0.004335,0.331109
0.900000,4.312094,3.441509,0.239014,-2.501201,3.114140,0.008015,0.939380,0.000186,-0.002997,0.342865
0.930000,4.256929,3.560357,0.258916,-2.598393,3.156043,0.017219,0.936295,0.002208,-0.000831,0.351208
0.960000,4.177381,3.653838,0.259012,-2.704847,3.076010,-0.010844,0.931124,0.001972,0.000941,0.364696
0.990000,4.094654,3.744853,0.258273,-2.810253,2.991690,-0.038418,0.927277,0.001985,0.000421,0.374369
1.020000,4.008773,3.833346,0.256691,-2.915150,2.907818,-0.067000,0.922513,0.001959,0.000801,0.385960
1.050000,3.919795,3.919354,0.254252,-3.016762,2.826081,-0.095629,0.918180,0.001915,0.000698,0.396158
1.080000,3.827828,4.002974,0.250951,-3.114346,2.748546,-0.124417,0.913431,0.001863,0.000734,0.406989
1.110000,3.733013,4.084348,0.246799,-3.206624,2.676432,-0.152406,0.908785,0.001708,0.000624,0.417261
1.140000,3.635521,4.163660,0.241823,-3.292848,2.611020,-0.179299,0.903829,0.001377,0.000472,0.427892
1.170000,3.535550,4.241121,0.236063,-3.371895,2.553059,-0.204731,0.899166,0.001379,0.000139,0.437605
1.200000,3.433334,4.316961,0.229569,-3.442527,2.502921,-0.228168,0.893747,0.001255,0.000113,0.448571
