timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498692,0.125484,0.013200,-0.087199,4.185609,0.442972,0.999938,0.001224,-0.002679,0.010761
0.060000,5.495995,0.251750,0.026719,-0.147369,4.202432,0.448009,0.999732,0.002364,-0.002323,0.022903
0.090000,5.494379,0.381446,0.040959,-0.170976,4.259550,0.460652,0.999547,-0.002088,-0.003237,0.029839
0.120000,5.491322,0.517646,0.054021,-0.222062,4.364863,0.448232,0.999164,-0.005375,-0.003407,0.040384
0.150000,5.487214,0.658881,0.064464,-0.276218,4.462877,0.412681,0.998870,-0.005904,-0.003375,0.047027
0.180000,5.480600,0.787091,0.080819,-0.340513,4.416201,0.433836,0.998005,-0.007766,0.001061,0.062652
0.210000,5.475107,0.908207,0.101053,-0.381069,4.314481,0.482704,0.997408,-0.006995,0.002248,0.071580
0.240000,5.449392,1.012545,0.129484,-0.591056,4.134060,0.564001,0.995816,-0.003462,0.006028,0.091118
0.270000,5.428741,1.105568,0.131813,-0.726436,3.909658,0.478002,0.994556,-0.003002,0.003404,0.104101
0.300000,5.402338,1.207703,0.138307,-0.874246,3.804416,0.429948,0.992554,-0.002737,0.002687,0.121741
0.330000,5.374201,1.308838,0.146907,-0.991752,3.691946,0.399510,0.991317,-0.001800,0.002538,0.131460
0.360000,5.338186,1.416027,0.151627,-1.140424,3.661428,0.355711,0.988867,-0.000888,0.001180,0.148793
0.390000,5.308690,1.515230,0.155875,-1.192912,3.581359,0.312947,0.987073,-0.000555,0.000386,0.160271
0.420000,5.268659,1.623518,0.155754,-1.309376,3.569238,0.247127,0.984707,0.001256,0.000278,0.174212
0.450000,5.220490,1.747384,0.151639,-1.432176,3.623687,0.176329,0.983130,0.003534,-0.001669,0.182868
0.480000,5.160884,1.895855,0.158539,-1.576921,3.775649,0.150740,0.982597,0.003461,-0.000079,0.185718
0.510000,5.101870,2.029191,0.166299,-1.719862,3.853819,0.154521,0.980347,0.003995,-0.001045,0.197237
0.540000,5.044142,2.152562,0.169786,-1.823420,3.851530,0.129132,0.978958,0.001810,-0.000749,0.204053
0.570000,4.982302,2.280623,0.179902,-1.939400,3.896155,0.148474,0.976457,0.001970,-0.001820,0.215697
0.600000,4.920038,2.400013,0.180841,-2.034738,3.867839,0.117321,0.974523,0.001535,-0.002384,0.224268
0.630000,4.856224,2.521910,0.184229,-2.125498,3.869398,0.104184,0.971935,0.001483,-0.003338,0.235220
0.660000,4.791310,2.639642,0.184196,-2.206046,3.836523,0.075469,0.969596,0.001232,-0.004227,0.244673
0.690000,4.725290,2.757718,0.184273,-2.279706,3.816054,0.051506,0.966845,0.001040,-0.005191,0.255309
0.720000,4.664752,2.876403,0.196923,-2.301563,3.803995,0.085727,0.964603,0.001236,-0.006451,0.263624
0.750000,4.600868,2.997348,0.199935,-2.342837,3.815158,0.055717,0.961242,0.000794,-0.004813,0.275663
0.780000,4.532337,3.105701,0.216697,-2.416327,3.733365,0.090495,0.957921,0.001612,-0.003543,0.287007
0.810000,4.460142,3.208562,0.231159,-2.503174,3.626248,0.117409,0.954417,0.002664,-0.002861,0.298452
0.840000,4.385139,3.307265,0.237750,-2.588250,3.506658,0.099775,0.951235,0.002069,-0.001029,0.308460
0.870000,4.309636,3.408947,0.245763,-2.652663,3.437834,0.100852,0.947425,0.002020,-0.001013,0.319970
0.900000,4.233585,3.504865,0.249248,-2.711671,3.342278,0.076325,0.943907,0.001859,-0.000002,0.330205
0.930000,4.158874,3.594519,0.230474,-2.745176,3.212129,-0.131257,0.939584,0.002609,-0.001888,0.342303
0.960000,4.075477,3.689811,0.225810,-2.814625,3.140662,-0.179669,0.935720,0.002737,-0.002585,0.352723
0.990000,3.990016,3.782936,0.219701,-2.882753,3.067725,-0.227597,0.931519,0.002901,-0.003029,0.363668
1.020000,3.902543,3.873857,0.212180,-2.948828,2.993675,-0.273799,0.927338,0.003197,-0.003743,0.374192
1.050000,3.813130,3.962551,0.203324,-3.012003,2.919264,-0.316646,0.922811,0.004029,-0.003997,0.385211
1.080000,3.721907,4.049034,0.193264,-3.069558,2.846249,-0.353998,0.918651,0.005191,-0.003919,0.395017
1.110000,3.629061,4.133364,0.182185,-3.120179,2.775743,-0.384607,0.913829,0.005557,-0.004123,0.406040
1.140000,3.534787,4.215586,0.170276,-3.164749,2.705723,-0.409337,0.909152,0.007090,-0.005314,0.416370
1.170000,3.439218,4.295655,0.157695,-3.206496,2.632239,-0.429346,0.904384,0.008285,-0.005711,0.426601
1.200000,3.342400,4.373428,0.144574,-3.248013,2.552609,-0.445406,0.899888,0.010482,-0.007604,0.435929
1.230000,3.244334,4.448704,0.131033,-3.289766,2.465787,-0.457333,0.894397,0.011378,-0.007174,0.447072
1.260000,3.145051,4.521320,0.117196,-3.329072,2.375258,-0.465109,0.889365,0.012845,-0.008802,0.456933
1.290000,3.044622,4.591188,0.103167,-3.366235,2.282631,-0.470210,0.883658,0.014032,-0.009018,0.467835
1.320000,2.943141,4.658280,0.089025,-3.399115,2.190148,-0.472586,0.877940,0.015740,-0.010230,0.478403
1.350000,2.840727,4.722598,0.074877,-3.428532,2.097741,-0.470579,0.872109,0.014972,-0.010594,0.488968
1.380000,2.737454,4.784145,0.060930,-3.456301,2.005397,-0.459207,0.866070,0.012001,-0.011464,0.499647
1.410000,2.633308,4.842910,0.047421,-3.486787,1.912231,-0.441434,0.860233,0.013756,-0.013386,0.509540
1.440000,2.528161,4.898824,0.034500,-3.523009,1.815381,-0.419922,0.853689,0.014025,-0.012481,0.520445
1.470000,2.421807,4.951794,0.022306,-3.567244,1.715978,-0.393062,0.847048,0.014754,-0.013987,0.531127
