timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125408,0.013298,-0.095173,4.180544,0.449532,0.999819,0.000867,-0.010674,0.015713
0.060000,5.494542,0.250221,0.026527,-0.187170,4.162027,0.440619,0.999647,0.000711,-0.009158,0.024914
0.090000,5.486338,0.374544,0.040385,-0.306335,4.146103,0.447562,0.999534,-0.000417,-0.006817,0.029741
0.120000,5.470148,0.500907,0.056509,-0.478051,4.170579,0.478830,0.998944,-0.000964,-0.007398,0.045333
0.150000,5.449897,0.627214,0.075492,-0.622365,4.171867,0.518985,0.998559,-0.001415,-0.005356,0.053381
0.180000,5.433877,0.758697,0.093958,-0.680776,4.222637,0.536862,0.997790,-0.000717,-0.004625,0.066287
0.210000,5.419481,0.888448,0.111964,-0.711624,4.233603,0.541233,0.997081,0.000012,-0.003339,0.076279
0.240000,5.402427,1.018768,0.128738,-0.759947,4.242720,0.534568,0.996224,0.000479,-0.002464,0.086784
0.270000,5.384305,1.152350,0.137105,-0.806847,4.264464,0.472717,0.995403,-0.003745,-0.001397,0.095690
0.300000,5.362559,1.276034,0.143896,-0.877218,4.226105,0.425027,0.994151,-0.002625,-0.003009,0.107921
0.330000,5.339029,1.391845,0.152873,-0.949757,4.149799,0.391975,0.992529,0.000423,-0.003016,0.121968
0.360000,5.306270,1.500323,0.162000,-1.076159,4.034423,0.340410,0.990739,-0.000229,0.002086,0.135765
0.390000,5.265503,1.610543,0.184315,-1.217203,3.934398,0.389333,0.989260,-0.000420,0.002717,0.146139
0.420000,5.220395,1.727994,0.196217,-1.353872,3.898906,0.374160,0.987508,-0.001125,0.003666,0.157524
0.450000,5.171787,1.847847,0.208217,-1.475655,3.879668,0.364724,0.985951,-0.000244,0.003737,0.166990
0.480000,5.126590,1.963215,0.211132,-1.570512,3.855868,0.311515,0.983474,-0.002194,0.003314,0.181006
