timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498550,0.125457,0.013109,-0.096698,4.183778,0.436901,0.999883,-0.000858,0.000707,0.015281
0.060000,5.493587,0.250556,0.026302,-0.208604,4.171172,0.438528,0.999683,-0.001323,0.000520,0.025147
0.090000,5.484212,0.375323,0.039238,-0.332629,4.161228,0.432387,0.999337,0.000460,0.001116,0.036375
0.120000,5.469702,0.499999,0.052295,-0.466999,4.153048,0.431057,0.998855,0.001521,0.000719,0.047817
0.150000,5.450305,0.624972,0.065084,-0.602559,4.148173,0.426161,0.998235,0.002238,0.000251,0.059346
0.180000,5.431127,0.753925,0.076682,-0.694516,4.174844,0.409193,0.997613,0.000117,0.001436,0.069043
0.210000,5.411335,0.884792,0.088112,-0.767741,4.205536,0.398281,0.996816,-0.000344,0.000947,0.079725
0.240000,5.392866,1.013181,0.100214,-0.813423,4.210558,0.393229,0.995837,-0.001014,0.000875,0.091143
0.270000,5.369093,1.139190,0.115037,-0.890666,4.191499,0.403866,0.994873,-0.002311,0.001427,0.101100
0.300000,5.342895,1.265391,0.120161,-0.969731,4.175893,0.342844,0.993693,0.001059,0.003434,0.112074
0.330000,5.313902,1.391985,0.132524,-1.048524,4.162499,0.345747,0.992419,0.001485,0.003214,0.122847
0.360000,5.284184,1.524319,0.138322,-1.117486,4.171103,0.320320,0.991295,0.002185,0.001386,0.131637
0.390000,5.248226,1.636790,0.155042,-1.219697,4.093403,0.335932,0.989195,0.003133,0.002762,0.146546
0.420000,5.214531,1.751142,0.165170,-1.286049,4.025120,0.324023,0.987455,0.003321,0.002612,0.157846
0.450000,5.176208,1.867479,0.177533,-1.366155,3.972912,0.321102,0.985593,0.003975,0.003011,0.169062
0.480000,5.134747,1.982645,0.188804,-1.451207,3.920317,0.313350,0.983561,0.004107,0.003314,0.180501
0.510000,5.090204,2.096727,0.199667,-1.538456,3.867615,0.304524,0.981410,0.004198,0.003518,0.191846
0.540000,5.042689,2.206488,0.207204,-1.634411,3.802402,0.290519,0.978788,0.005298,0.002437,0.204794
0.570000,4.994930,2.313357,0.213089,-1.714389,3.726704,0.265007,0.976360,0.005191,0.002146,0.216077
0.600000,4.942112,2.421524,0.221037,-1.804852,3.666764,0.248584,0.973714,0.005258,0.002069,0.227705
0.630000,4.887483,2.530252,0.226853,-1.886735,3.621560,0.220372,0.970887,0.005871,0.002376,0.239455
0.660000,4.830948,2.637758,0.231283,-1.963490,3.574988,0.191202,0.968005,0.006474,0.002349,0.250836
0.690000,4.770978,2.743408,0.221696,-2.043953,3.522941,0.118676,0.965242,0.004231,0.000337,0.261322
0.720000,4.708050,2.850568,0.219816,-2.127602,3.487495,0.086668,0.962002,0.004420,-0.001576,0.273003
0.750000,4.644945,2.954924,0.216488,-2.198122,3.439435,0.046638,0.958900,0.004153,-0.002777,0.283701
0.780000,4.577818,3.059510,0.213773,-2.278961,3.398971,0.013508,0.955408,0.004282,-0.003714,0.295233
0.810000,4.509031,3.160536,0.211439,-2.355831,3.343202,-0.015456,0.951934,0.004297,-0.004568,0.306238
0.840000,4.436956,3.260363,0.208828,-2.436727,3.287906,-0.042541,0.948256,0.004315,-0.005259,0.317434
0.870000,4.362531,3.357715,0.206270,-2.516495,3.225805,-0.066799,0.944500,0.004283,-0.005918,0.328431
0.900000,4.285459,3.453279,0.203467,-2.596595,3.162560,-0.089591,0.940590,0.004230,-0.006460,0.339457
0.930000,4.200437,3.551220,0.237426,-2.746025,3.134214,0.042077,0.937016,0.003672,-0.002200,0.349260
0.960000,4.116790,3.644341,0.238428,-2.830484,3.073888,0.024678,0.933263,0.003413,-0.001736,0.359173
0.990000,4.030665,3.735649,0.238877,-2.911185,3.013315,0.005275,0.928164,0.003456,-0.001890,0.372151
1.020000,3.942177,3.825149,0.238713,-2.988004,2.953301,-0.016188,0.924626,0.002853,-0.001658,0.380862
1.050000,3.851408,3.912863,0.237879,-3.063253,2.894326,-0.039443,0.920124,0.002811,-0.001729,0.391613
1.080000,3.758426,3.998812,0.236315,-3.135551,2.835577,-0.064782,0.915716,0.002571,-0.001363,0.401815
1.110000,3.663347,4.083020,0.233966,-3.203044,2.778349,-0.091831,0.910556,0.002758,-0.000827,0.413375
1.140000,3.566292,4.165525,0.230784,-3.267275,2.721953,-0.120327,0.906914,0.002097,-0.001250,0.421308
1.170000,3.467341,4.246324,0.226734,-3.329462,2.664673,-0.149631,0.901044,0.001925,-0.001009,0.433722
1.200000,3.366574,4.325373,0.221801,-3.388362,2.605264,-0.179241,0.897210,0.001548,-0.001132,0.441601
1.230000,3.264069,4.402608,0.215977,-3.445295,2.543729,-0.209027,0.891249,0.001480,-0.001011,0.453512
1.260000,3.159901,4.477938,0.209259,-3.499188,2.478226,-0.238852,0.887007,0.001109,-0.001173,0.461754
1.290000,3.054145,4.551254,0.201651,-3.551254,2.409527,-0.268346,0.881195,0.000952,-0.001105,0.472752
1.320000,2.946869,4.622442,0.193165,-3.600451,2.336324,-0.297380,0.876479,0.000622,-0.001281,0.481438
1.350000,2.838136,4.691361,0.183819,-3.648453,2.258316,-0.325701,0.870749,0.000314,-0.001397,0.491725
1.380000,2.727974,4.757847,0.173644,-3.695678,2.174084,-0.352636,0.865574,-0.000179,-0.001616,0.500778
1.410000,2.616379,4.821708,0.162696,-3.743990,2.083315,-0.377253,0.859955,-0.000919,-0.001726,0.510365
1.440000,2.503292,4.882748,0.151065,-3.795127,1.985999,-0.398144,0.855372,-0.002553,-0.001439,0.518006
1.470000,2.388680,4.940873,0.138854,-3.845681,1.888991,-0.415880,0.849119,-0.002535,-0.002236,0.528190
1.500000,2.272677,4.996244,0.126131,-3.887860,1.802430,-0.432315,0.843047,-0.003142,-0.002175,0.537826
1.530000,2.155673,5.049299,0.112938,-3.912401,1.734570,-0.447223,0.833048,-0.003244,-0.003037,0.553183
1.560000,2.037997,5.100573,0.099265,-3.932640,1.683712,-0.464369,0.835279,-0.001279,-0.000798,0.549825
1.590000,1.919717,5.150210,0.085038,-3.952713,1.625414,-0.484036,0.819635,-0.000361,-0.002815,0.572879
1.620000,1.800930,5.197973,0.070218,-3.966426,1.558734,-0.503976,0.823971,-0.000609,0.000069,0.566632
1.650000,1.681749,5.243599,0.054758,-3.978931,1.483038,-0.526704,0.805996,0.002383,-0.002740,0.591910
1.680000,1.562190,5.286568,0.038636,-3.991680,1.381525,-0.548093,0.813001,-0.000023,0.002638,0.582256
1.710000,1.442245,5.326227,0.021844,-4.004677,1.262467,-0.571403,0.792699,0.003766,-0.004764,0.609583
1.740000,1.321894,5.362003,0.004358,-4.018733,1.122571,-0.594286,0.800770,0.000830,0.002001,0.598968
1.770000,1.201054,5.393600,-0.013796,-4.037241,0.983917,-0.616028,0.777347,0.005309,-0.007852,0.629000
1.800000,1.079673,5.420987,-0.032585,-4.054863,0.841896,-0.636574,0.787682,0.002982,0.001492,0.616074
1.830000,0.957780,5.444254,-0.051870,-4.071308,0.709203,-0.649089,0.763655,0.009325,-0.008431,0.645502
1.860000,0.835499,5.463459,-0.071478,-4.080774,0.571158,-0.658112,0.771590,0.006748,-0.000109,0.636084
1.890000,0.712910,5.478741,-0.091204,-4.091822,0.447631,-0.656948,0.752874,0.012144,-0.007276,0.658012
1.920000,0.590054,5.490227,-0.110846,-4.098541,0.318070,-0.652521,0.751279,0.012482,-0.003566,0.659857
1.950000,0.466843,5.497921,-0.130195,-4.115546,0.194855,-0.637396,0.739711,0.014153,-0.007521,0.672733
1.980000,0.343114,5.502009,-0.149002,-4.133050,0.077730,-0.616407,0.732827,0.013793,-0.007745,0.680231
2.010000,0.218852,5.502759,-0.167003,-4.151108,-0.027776,-0.583672,0.720529,0.011463,-0.010177,0.693255
2.040000,0.094024,5.500551,-0.183897,-4.170744,-0.119390,-0.542575,0.715049,0.012169,-0.011889,0.698867
2.070000,-0.031434,5.495722,-0.199496,-4.193136,-0.202576,-0.497391,0.704492,0.011554,-0.013639,0.709487
2.100000,-0.157519,5.488458,-0.213701,-4.212499,-0.281663,-0.449564,0.697734,0.011739,-0.014536,0.716114
2.130000,-0.284166,5.478882,-0.226442,-4.230639,-0.356732,-0.399873,0.688615,0.011621,-0.014643,0.724886
2.160000,-0.411302,5.467107,-0.237695,-4.245100,-0.428272,-0.350288,0.680804,0.012192,-0.014913,0.732213
2.190000,-0.538826,5.453269,-0.247529,-4.256527,-0.494299,-0.305327,0.672160,0.013222,-0.016186,0.740111
2.220000,-0.666614,5.437457,-0.256074,-4.262683,-0.559794,-0.264373,0.662566,0.012105,-0.014107,0.748773
2.250000,-0.794494,5.419680,-0.263395,-4.262656,-0.625376,-0.223676,0.654223,0.011895,-0.011986,0.756113
2.280000,-0.922293,5.399976,-0.269475,-4.257222,-0.688218,-0.181628,0.646400,0.011761,-0.007794,0.762869
2.310000,-1.049823,5.378446,-0.274272,-4.244807,-0.747105,-0.138170,0.638042,0.012004,-0.005504,0.769889
2.340000,-1.176854,5.355149,-0.277793,-4.223911,-0.806029,-0.096593,0.629504,0.012086,-0.004004,0.776893
2.370000,-1.303119,5.330022,-0.280108,-4.193758,-0.869126,-0.057763,0.620225,0.011705,-0.002601,0.784333
2.400000,-1.428339,5.302912,-0.281306,-4.154224,-0.938195,-0.022066,0.611554,0.011212,-0.001680,0.791122
2.430000,-1.552264,5.273630,-0.281479,-4.107471,-1.013930,0.010546,0.603508,0.010359,-0.001079,0.797289
2.460000,-1.674721,5.241964,-0.280717,-4.056309,-1.097145,0.040229,0.596484,0.008952,-0.000559,0.802575
2.490000,-1.795596,5.207714,-0.279094,-4.002062,-1.186160,0.067976,0.587513,0.007320,-0.000511,0.809182
2.520000,-1.914825,5.170747,-0.276646,-3.946524,-1.278342,0.095244,0.578680,0.004995,-0.000701,0.815539
2.550000,-2.032413,5.130991,-0.273381,-3.892652,-1.372002,0.122422,0.569068,0.004046,-0.000480,0.822280
2.580000,-2.148412,5.088426,-0.269298,-3.840664,-1.465673,0.149764,0.559227,0.002004,-0.000382,0.829012
2.610000,-2.262900,5.043060,-0.264392,-3.791838,-1.558770,0.177331,0.550369,0.001886,0.000239,0.834919
2.640000,-2.375948,4.994922,-0.258668,-3.744674,-1.650384,0.204260,0.539685,0.000656,0.000053,0.841867
2.670000,-2.487598,4.944071,-0.252167,-3.698706,-1.739707,0.229135,0.530358,0.000381,-0.001199,0.847773
2.700000,-2.597873,4.890548,-0.244963,-3.652931,-1.828483,0.251102,0.520020,-0.000835,-0.001562,0.854152
2.730000,-2.706777,4.834391,-0.237111,-3.607311,-1.915324,0.272374,0.510340,-0.001443,-0.001143,0.859971
2.760000,-2.814304,4.775656,-0.228626,-3.561206,-2.000347,0.293277,0.500097,-0.001801,-0.000304,0.865968
2.790000,-2.920429,4.714399,-0.219501,-3.513769,-2.083434,0.315103,0.490112,-0.002870,0.000390,0.871654
2.820000,-3.025117,4.650685,-0.209705,-3.465424,-2.164194,0.337906,0.479823,-0.003266,0.000874,0.877359
2.850000,-3.098367,4.595343,-0.219496,-3.224250,-2.312668,0.211939,0.467046,-0.002560,0.001149,0.884229
2.880000,-3.194037,4.524469,-0.213040,-3.153772,-2.412246,0.218469,0.456428,-0.002388,0.001576,0.889756
2.910000,-3.287634,4.450653,-0.206393,-3.085980,-2.508798,0.224643,0.446047,-0.002628,0.001641,0.895004
2.940000,-3.379262,4.373993,-0.199569,-3.022539,-2.601913,0.230329,0.435418,-0.002801,0.001840,0.900222
2.970000,-3.469046,4.294597,-0.192578,-2.963111,-2.691115,0.235726,0.424629,-0.002776,0.002143,0.905361
3.000000,-3.557111,4.212587,-0.185431,-2.907896,-2.776245,0.240728,0.413881,-0.002882,0.002416,0.910323
3.030000,-3.643589,4.128082,-0.178128,-2.857248,-2.857404,0.246152,0.403246,-0.002896,0.002574,0.915083
