timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498544,0.125426,0.013089,-0.097035,4.181743,0.435626,0.999909,-0.002374,0.001741,0.013196
0.060000,5.493879,0.250794,0.026314,-0.200401,4.178896,0.439209,0.999708,-0.003532,0.001578,0.023864
0.090000,5.487145,0.376958,0.040227,-0.282936,4.190227,0.450852,0.999398,-0.001874,0.000841,0.034636
0.120000,5.475367,0.505033,0.054596,-0.401830,4.215690,0.458894,0.998987,-0.002930,0.000902,0.044887
0.150000,5.457781,0.632967,0.068787,-0.541023,4.226417,0.459746,0.998348,-0.002782,0.000852,0.057384
0.180000,5.444379,0.761366,0.078498,-0.594801,4.231266,0.417514,0.997672,-0.000834,0.001505,0.068179
0.210000,5.428288,0.883331,0.090063,-0.663910,4.185034,0.406362,0.996595,0.004818,0.001365,0.082306
0.240000,5.412823,1.002454,0.097690,-0.712532,4.123264,0.367630,0.995557,0.006432,0.001367,0.093928
0.270000,5.397355,1.123507,0.105677,-0.751341,4.084452,0.339648,0.994618,0.004215,0.000545,0.103527
0.300000,5.374932,1.247012,0.115362,-0.835966,4.076760,0.330691,0.993193,0.004060,-0.000471,0.116407
0.330000,5.349705,1.363524,0.122792,-0.926391,4.022633,0.307215,0.991642,0.002791,-0.000717,0.128985
0.360000,5.320521,1.480081,0.133153,-1.023416,3.974677,0.307039,0.990002,0.002702,-0.001607,0.141015
0.390000,5.288028,1.592600,0.136505,-1.127926,3.913390,0.273346,0.988068,0.000976,-0.002993,0.153984
0.420000,5.250780,1.708880,0.149550,-1.234562,3.874646,0.283676,0.986319,0.000349,-0.002805,0.164825
0.450000,5.208748,1.826684,0.161881,-1.346872,3.850262,0.285243,0.984436,0.000572,-0.002131,0.175730
0.480000,5.163076,1.943103,0.172686,-1.461833,3.820589,0.279572,0.982366,0.000692,-0.001700,0.186961
0.510000,5.114635,2.058050,0.183291,-1.572090,3.785300,0.272858,0.980213,0.000802,-0.001276,0.197938
0.540000,5.063260,2.172174,0.193361,-1.679704,3.751608,0.263590,0.977878,0.000920,-0.000833,0.209175
0.570000,5.003480,2.284944,0.200908,-1.822644,3.694432,0.244149,0.976053,0.001837,-0.000736,0.217525
0.600000,4.947104,2.402041,0.210904,-1.904678,3.708507,0.250853,0.972979,-0.000317,-0.001902,0.230886
0.630000,4.892500,2.514849,0.222570,-1.958018,3.682737,0.249659,0.970562,-0.001953,-0.001421,0.240839
0.660000,4.836489,2.627897,0.232016,-2.015363,3.666513,0.237106,0.967567,-0.002524,-0.000951,0.252598
0.690000,4.778711,2.735860,0.241273,-2.078568,3.618964,0.219729,0.964445,-0.002704,0.000179,0.264268
0.720000,4.723442,2.841726,0.262303,-2.111017,3.563502,0.243627,0.961853,-0.001279,0.003159,0.273546
0.750000,4.660136,2.950876,0.277945,-2.190003,3.545130,0.249649,0.957599,0.000637,0.004839,0.288063
0.780000,4.590055,3.044335,0.287203,-2.292738,3.403479,0.230394,0.954952,0.000476,0.006651,0.296686
0.810000,4.522246,3.146762,0.296252,-2.361449,3.368787,0.216673,0.950627,0.000777,0.007027,0.310256
0.840000,4.448958,3.240256,0.297254,-2.451355,3.262709,0.170978,0.947455,0.001393,0.007649,0.319793
0.870000,4.375306,3.341770,0.272550,-2.510933,3.245072,0.042253,0.943405,-0.002218,0.002841,0.331625
0.900000,4.305441,3.442167,0.260685,-2.535778,3.222286,-0.024314,0.940068,-0.001547,-0.000106,0.340983
0.930000,4.315683,3.452593,0.231500,-2.355586,2.789914,-0.111391,0.930760,0.002916,-0.000909,0.365618
0.960000,4.243720,3.535183,0.227982,-2.441913,2.716104,-0.123159,0.926380,0.002685,-0.001279,0.376578
0.990000,4.169116,3.615697,0.224119,-2.531676,2.651477,-0.134324,0.920910,0.003167,-0.001461,0.389760
1.020000,4.091750,3.694388,0.219918,-2.626066,2.594595,-0.145768,0.916127,0.003210,-0.001784,0.400872
1.050000,4.011458,3.771487,0.215366,-2.726783,2.545333,-0.157718,0.910569,0.003240,-0.001976,0.413340
1.080000,3.928060,3.847213,0.210439,-2.833063,2.503113,-0.170756,0.905305,0.003121,-0.002463,0.424744
1.110000,3.841409,3.921800,0.205099,-2.943674,2.469339,-0.185229,0.899523,0.003094,-0.002590,0.436855
1.140000,3.751416,3.995501,0.199306,-3.055823,2.444059,-0.200965,0.894184,0.003020,-0.002837,0.447680
1.170000,3.658048,4.068554,0.193020,-3.168761,2.426136,-0.218116,0.888152,0.002877,-0.003182,0.459529
1.200000,3.561297,4.141150,0.186198,-3.281275,2.413606,-0.236643,0.882875,0.002790,-0.003272,0.469589
1.230000,3.461199,4.213427,0.178804,-3.391931,2.404866,-0.256279,0.877078,0.002845,-0.003352,0.480329
1.260000,3.357827,4.285442,0.170804,-3.499512,2.396091,-0.277081,0.871872,0.002914,-0.003403,0.489712
1.290000,3.251266,4.357120,0.162168,-3.604604,2.382494,-0.298663,0.866297,0.003052,-0.003479,0.499508
1.320000,3.141561,4.428221,0.152866,-3.709070,2.357525,-0.321453,0.861180,0.003219,-0.003524,0.508278
1.350000,3.028684,4.498285,0.142870,-3.816044,2.313417,-0.344982,0.855621,0.003369,-0.003172,0.517582
1.380000,2.912502,4.566625,0.132159,-3.929388,2.242596,-0.369070,0.851573,0.002862,-0.002919,0.524220
1.410000,2.792645,4.632449,0.120762,-4.061076,2.145671,-0.390709,0.855191,0.000111,0.000421,0.518313
1.440000,2.668845,4.695087,0.108684,-4.192301,2.030169,-0.414476,0.838094,0.003657,-0.007497,0.545462
1.470000,2.541401,4.754420,0.095868,-4.303927,1.925378,-0.439945,0.841967,0.003393,-0.002170,0.539514
1.500000,2.410999,4.811149,0.082332,-4.389573,1.856595,-0.462468,0.829884,0.008303,-0.005058,0.557851
1.530000,2.278512,4.866092,0.068152,-4.442854,1.806253,-0.482882,0.831635,0.006062,-0.002618,0.555284
1.560000,2.144847,4.919915,0.053479,-4.468177,1.781959,-0.495283,0.819645,0.007922,-0.005880,0.572787
1.590000,2.010889,4.973256,0.038520,-4.462369,1.774048,-0.502001,0.821263,0.007544,-0.004290,0.570484
1.620000,1.877460,5.026503,0.023489,-4.432891,1.775806,-0.500031,0.809260,0.009332,-0.007032,0.587335
1.650000,1.745155,5.079748,0.008565,-4.387412,1.773821,-0.494958,0.816475,0.011359,-0.009458,0.577192
1.680000,1.614323,5.132602,-0.006091,-4.334753,1.749824,-0.482111,0.799417,0.011283,-0.007786,0.600621
1.710000,1.485175,5.184335,-0.020233,-4.275116,1.699038,-0.460628,0.806319,0.012094,-0.006923,0.591317
1.740000,1.357386,5.233874,-0.033691,-4.244160,1.603547,-0.436589,0.782681,0.012576,-0.008666,0.622235
1.770000,1.230086,5.279730,-0.046447,-4.242501,1.453536,-0.413812,0.786813,0.011694,-0.008682,0.617020
1.800000,1.102546,5.320892,-0.058563,-4.260175,1.290604,-0.393957,0.775620,0.009508,-0.008774,0.631068
1.830000,0.974549,5.357086,-0.070132,-4.272924,1.122297,-0.377270,0.770886,0.008371,-0.009309,0.636850
1.860000,0.846170,5.388293,-0.081228,-4.285662,0.958146,-0.362502,0.763863,0.006724,-0.009170,0.645278
1.890000,0.717502,5.414692,-0.091889,-4.292217,0.801846,-0.348193,0.757297,0.005338,-0.009263,0.652983
1.920000,0.588736,5.436558,-0.102111,-4.292173,0.655883,-0.333272,0.750250,0.003730,-0.009067,0.661082
1.950000,0.460106,5.454218,-0.111857,-4.283192,0.521394,-0.316457,0.742647,0.002010,-0.009049,0.669619
1.980000,0.331865,5.468040,-0.121061,-4.266177,0.400094,-0.297170,0.735742,0.000953,-0.008758,0.677205
2.010000,0.204236,5.478418,-0.129664,-4.242421,0.291815,-0.276369,0.728657,0.000414,-0.009059,0.684819
2.040000,0.077399,5.485677,-0.137622,-4.213371,0.192056,-0.254184,0.721052,-0.000520,-0.007979,0.692835
2.070000,-0.048521,5.489996,-0.144897,-4.181341,0.095919,-0.230758,0.713042,-0.001561,-0.006913,0.701086
2.100000,-0.173470,5.491380,-0.151463,-4.148610,-0.003647,-0.207011,0.703052,-0.003092,-0.005057,0.711113
2.130000,-0.297463,5.489709,-0.157313,-4.117556,-0.107768,-0.182999,0.695005,-0.003539,-0.003319,0.718989
2.160000,-0.420598,5.484871,-0.162452,-4.091447,-0.214788,-0.159561,0.686692,-0.002970,-0.001137,0.726942
2.190000,-0.543004,5.476766,-0.166904,-4.068947,-0.325521,-0.137268,0.677803,-0.001462,0.001324,0.735241
2.220000,-0.664763,5.465271,-0.170725,-4.048339,-0.440811,-0.117437,0.668048,0.001560,0.004083,0.744106
2.250000,-0.785913,5.450246,-0.173971,-4.028284,-0.560868,-0.099012,0.658503,0.001896,0.006359,0.752549
2.280000,-0.906489,5.431605,-0.176628,-4.010172,-0.681857,-0.078119,0.649112,0.001604,0.009675,0.760629
2.310000,-1.026547,5.409387,-0.178609,-3.993688,-0.799339,-0.053925,0.639437,0.001025,0.011840,0.768752
2.340000,-1.146139,5.383709,-0.179824,-3.979091,-0.912524,-0.027102,0.629448,-0.000447,0.013129,0.776932
2.370000,-1.265328,5.354705,-0.180206,-3.966814,-1.021076,0.001643,0.619966,-0.001286,0.014325,0.784497
2.400000,-1.384155,5.322513,-0.179712,-3.955010,-1.125086,0.031338,0.609549,-0.002618,0.015218,0.792598
2.430000,-1.502619,5.287218,-0.178324,-3.942593,-1.227892,0.061143,0.602504,-0.002989,0.015593,0.797958
2.460000,-1.620675,5.248821,-0.176047,-3.927800,-1.331911,0.090711,0.592560,-0.003869,0.016292,0.805353
2.490000,-1.738217,5.207303,-0.172886,-3.908338,-1.435922,0.119991,0.584012,-0.004660,0.016843,0.811557
