timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498698,0.125436,0.013141,-0.086832,4.182425,0.439086,0.999888,0.001345,-0.001220,0.014886
0.060000,5.496193,0.250677,0.026362,-0.141887,4.174137,0.439663,0.999626,0.001597,-0.002153,0.027207
0.090000,5.493874,0.374780,0.039668,-0.179067,4.145106,0.438850,0.999632,0.005679,0.000098,0.026540
0.120000,5.485413,0.500023,0.051872,-0.297971,4.152872,0.423737,0.999074,0.006146,-0.000072,0.042585
0.150000,5.472028,0.620380,0.062522,-0.427183,4.103701,0.399428,0.998339,0.004131,-0.002235,0.057416
0.180000,5.457368,0.736546,0.071526,-0.526984,4.031314,0.366807,0.997622,0.002371,-0.002582,0.068828
0.210000,5.433304,0.843452,0.083373,-0.688871,3.923915,0.369770,0.996052,0.001876,-0.004547,0.088630
0.240000,5.423903,0.943707,0.093756,-0.696729,3.781641,0.354195,0.995155,0.003514,-0.002740,0.098214
0.270000,5.398907,1.054703,0.107298,-0.825917,3.762599,0.368497,0.993072,0.003898,-0.003861,0.117380
0.300000,5.386035,1.157430,0.114246,-0.840924,3.677132,0.332958,0.991805,0.004419,-0.003310,0.127641
0.330000,5.354649,1.271020,0.126116,-0.975542,3.688852,0.337666,0.989427,0.004610,-0.004413,0.144893
0.360000,5.322734,1.410764,0.144360,-1.016500,3.808336,0.345742,0.989522,0.003265,-0.001540,0.144334
0.390000,5.270262,1.552275,0.169292,-1.216295,3.948942,0.401523,0.987151,0.002638,-0.000515,0.159770
0.420000,5.236357,1.665978,0.177577,-1.260783,3.857733,0.353392,0.986990,0.001438,0.001653,0.160768
0.450000,5.176560,1.826845,0.217146,-1.434982,4.111127,0.458865,0.984591,0.001291,0.005934,0.174767
0.480000,5.129276,1.947837,0.215888,-1.519251,4.030317,0.377632,0.984481,-0.000328,0.003698,0.175453
0.510000,5.065289,2.093438,0.243271,-1.713493,4.174725,0.434419,0.981150,-0.000013,0.006028,0.193156
0.540000,5.022620,2.200797,0.246314,-1.723504,3.996681,0.372457,0.980766,-0.001692,0.004888,0.195119
0.570000,4.961543,2.340567,0.269385,-1.867365,4.129247,0.394905,0.976644,0.000193,0.008585,0.214692
0.600000,4.905969,2.431208,0.278610,-1.944910,3.820695,0.375999,0.976233,-0.000962,0.007424,0.216595
0.630000,4.845105,2.569902,0.279526,-2.032958,3.990516,0.308280,0.971729,0.000367,0.007364,0.235983
