timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498583,0.125461,0.013095,-0.094496,4.184085,0.436030,0.999921,-0.001243,-0.001032,0.012435
0.060000,5.494537,0.251352,0.025765,-0.184275,4.193168,0.424011,0.999708,-0.003695,-0.000493,0.023859
0.090000,5.488443,0.378084,0.037568,-0.265052,4.207452,0.406756,0.999374,-0.003579,-0.001044,0.035174
0.120000,5.481970,0.506000,0.048145,-0.322899,4.225148,0.383178,0.998916,-0.003044,-0.001416,0.046419
0.150000,5.473797,0.633867,0.056772,-0.387141,4.230336,0.350334,0.998337,-0.002676,-0.002093,0.057547
0.180000,5.458691,0.762083,0.065280,-0.502732,4.229371,0.331099,0.997763,-0.001782,-0.003815,0.066722
0.210000,5.437157,0.895175,0.071498,-0.641160,4.262154,0.297707,0.997109,-0.001132,-0.004669,0.075830
0.240000,5.408578,1.019403,0.070840,-0.804950,4.216453,0.232466,0.996263,-0.000155,-0.007911,0.086014
0.270000,5.376310,1.147679,0.068010,-0.955502,4.204967,0.167384,0.995343,-0.000384,-0.010191,0.095852
0.300000,5.342090,1.275145,0.067349,-1.086235,4.188344,0.133409,0.994284,0.000631,-0.012947,0.105981
0.330000,5.307480,1.403525,0.066974,-1.189107,4.181392,0.104322,0.993148,0.000298,-0.014664,0.115942
0.360000,5.274676,1.517120,0.088025,-1.263711,4.115725,0.161378,0.990938,0.000342,-0.010194,0.133931
0.390000,5.249286,1.620796,0.121751,-1.258055,3.982380,0.278357,0.989463,0.001714,-0.006180,0.144644
0.420000,5.221864,1.735485,0.136154,-1.278949,3.955179,0.289670,0.987093,0.000213,-0.005122,0.160063
0.450000,5.195940,1.840096,0.156226,-1.288849,3.853818,0.326097,0.985084,0.000386,-0.003713,0.172036
0.480000,5.163207,1.947704,0.167647,-1.346757,3.794249,0.316408,0.982409,-0.000676,-0.003146,0.186716
0.510000,5.122909,2.060137,0.186047,-1.420663,3.749712,0.335677,0.980494,-0.000515,-0.001416,0.196544
0.540000,5.074006,2.174858,0.201253,-1.538478,3.729341,0.337814,0.977791,0.000539,-0.000355,0.209580
0.570000,5.024963,2.283203,0.215549,-1.634090,3.653493,0.340580,0.976219,-0.001786,0.000305,0.216779
0.600000,4.960299,2.405216,0.225133,-1.807037,3.694120,0.314802,0.973101,-0.001666,0.000724,0.230371
0.630000,4.901514,2.510921,0.237279,-1.912939,3.601048,0.304261,0.971243,-0.001092,0.001761,0.238081
0.660000,4.833399,2.629102,0.246373,-2.050099,3.632439,0.276254,0.967919,-0.001287,0.003045,0.251242
0.690000,4.769229,2.734189,0.258992,-2.137892,3.550939,0.275984,0.965773,-0.000662,0.003518,0.259365
0.720000,4.708241,2.850459,0.272689,-2.182286,3.599954,0.264779,0.961357,0.000414,0.005820,0.275243
0.750000,4.653880,2.941481,0.284371,-2.195154,3.437779,0.261892,0.959067,0.001048,0.006100,0.283113
0.780000,4.571842,3.047547,0.288602,-2.369987,3.402763,0.233848,0.954693,-0.000301,0.005673,0.297540
0.810000,4.490812,3.138710,0.293152,-2.504700,3.251513,0.205393,0.952706,0.000164,0.005621,0.303840
0.840000,4.404635,3.248906,0.299844,-2.625326,3.285620,0.185797,0.948147,-0.000710,0.006339,0.317768
0.870000,4.324487,3.342199,0.309406,-2.693781,3.184018,0.178403,0.946181,-0.000260,0.007313,0.323556
0.900000,4.241691,3.453415,0.316492,-2.752585,3.249194,0.159440,0.940967,-0.000415,0.008737,0.338386
0.930000,4.232495,3.467021,0.282538,-2.571320,2.786220,0.007932,0.933853,-0.000932,0.003529,0.357638
0.960000,4.154326,3.549725,0.282678,-2.639960,2.727424,0.001415,0.928048,-0.001558,0.003547,0.372441
0.990000,4.074172,3.630884,0.282751,-2.703669,2.683122,0.003453,0.923802,-0.002053,0.002989,0.382852
1.020000,3.992184,3.710963,0.283015,-2.762175,2.655494,0.014105,0.918021,-0.002768,0.003323,0.396509
1.050000,3.908530,3.790418,0.283724,-2.814780,2.641525,0.033143,0.912962,-0.003821,0.003039,0.408016
1.080000,3.823370,3.869626,0.285121,-2.862545,2.638988,0.060003,0.907359,-0.004984,0.003405,0.420314
1.110000,3.736840,3.948863,0.287428,-2.906124,2.643482,0.093845,0.902026,-0.006364,0.003781,0.431618
1.140000,3.649023,4.028248,0.290841,-2.948326,2.648885,0.133634,0.896439,-0.008439,0.004338,0.443066
1.170000,3.559905,4.107681,0.295507,-2.992892,2.646641,0.177431,0.890538,-0.011993,0.004603,0.454727
1.200000,3.469333,4.186818,0.301528,-3.045208,2.629110,0.224025,0.885808,-0.016332,0.006246,0.463723
1.230000,3.377104,4.265163,0.308939,-3.103403,2.593942,0.269995,0.878482,-0.017635,0.006377,0.477407
1.260000,3.283078,4.342167,0.317618,-3.165005,2.539633,0.308643,0.874390,-0.018377,0.008447,0.484803
1.290000,3.187190,4.417285,0.327308,-3.227517,2.468235,0.337333,0.866799,-0.022136,0.008656,0.498090
1.320000,3.089392,4.490005,0.337684,-3.292396,2.379767,0.354422,0.863934,-0.023948,0.010534,0.502925
1.350000,2.989645,4.559811,0.348379,-3.357371,2.273984,0.358556,0.856057,-0.025436,0.013002,0.516092
1.380000,2.888110,4.626252,0.359032,-3.411611,2.155371,0.351666,0.851081,-0.029065,0.016229,0.523978
1.410000,2.785121,4.689091,0.369270,-3.454367,2.033901,0.330822,0.846166,-0.029049,0.016217,0.531879
1.440000,2.681154,4.748337,0.378690,-3.476727,1.915881,0.297203,0.837824,-0.035075,0.022089,0.544364
1.470000,2.576942,4.804395,0.386925,-3.470775,1.821258,0.251815,0.832574,-0.038952,0.023163,0.552057
1.500000,2.473255,4.858012,0.393527,-3.441652,1.753208,0.188302,0.823011,-0.043958,0.026500,0.565702
1.530000,2.370646,4.909986,0.397934,-3.398973,1.711742,0.105485,0.817708,-0.048105,0.028771,0.572898
1.560000,2.269209,4.961001,0.399533,-3.363491,1.689287,0.001149,0.806499,-0.053708,0.030497,0.588001
1.590000,2.168380,5.011400,0.397699,-3.358424,1.670637,-0.123420,0.795769,-0.060890,0.031601,0.601702
1.620000,2.066920,5.061144,0.391871,-3.405587,1.645648,-0.265134,0.783339,-0.066788,0.028770,0.617326
1.650000,1.963114,5.109888,0.381678,-3.514813,1.603935,-0.414364,0.773883,-0.071974,0.029751,0.628522
1.680000,1.855140,5.156894,0.367080,-3.683431,1.529811,-0.558853,0.754907,-0.075364,0.027481,0.650907
1.710000,1.741356,5.200981,0.348380,-3.902202,1.409329,-0.687799,0.743569,-0.075152,0.031290,0.663685
1.740000,1.620529,5.240931,0.326207,-4.152942,1.254006,-0.790408,0.744079,-0.068940,0.039234,0.663366
1.770000,1.492360,5.276191,0.301405,-4.391654,1.096602,-0.863083,0.746540,-0.057494,0.042470,0.661489
1.800000,1.357794,5.307025,0.274798,-4.579395,0.959031,-0.910708,0.741801,-0.049459,0.041513,0.667504
1.830000,1.218403,5.334034,0.247118,-4.713356,0.841565,-0.934601,0.738016,-0.045095,0.040048,0.672082
1.860000,1.075673,5.357795,0.219052,-4.801997,0.742476,-0.936464,0.733317,-0.040391,0.038149,0.677613
1.890000,0.930865,5.378773,0.191174,-4.851810,0.656118,-0.922096,0.729314,-0.036523,0.036436,0.682231
1.920000,0.785011,5.397267,0.163873,-4.871852,0.576751,-0.897964,0.724905,-0.033317,0.033992,0.687202
1.950000,0.638898,5.413281,0.137355,-4.868999,0.490863,-0.869916,0.718128,-0.032694,0.031813,0.694414
1.980000,0.493069,5.426517,0.111704,-4.852916,0.391573,-0.840158,0.716047,-0.031518,0.030092,0.696691
2.010000,0.347861,5.436677,0.086956,-4.827599,0.285728,-0.809675,0.708752,-0.029211,0.029081,0.704252
2.040000,0.203559,5.443695,0.063092,-4.792579,0.182183,-0.781306,0.704413,-0.026908,0.025574,0.708819
2.070000,0.060350,5.447651,0.040067,-4.754637,0.081523,-0.753703,0.696815,-0.025917,0.024458,0.716365
2.100000,-0.081679,5.448634,0.017885,-4.713982,-0.015970,-0.725072,0.690838,-0.022570,0.023432,0.722277
2.130000,-0.222478,5.446744,-0.003472,-4.672652,-0.110075,-0.698754,0.684269,-0.018161,0.022171,0.728666
2.160000,-0.361981,5.442094,-0.024043,-4.627522,-0.199891,-0.672585,0.676991,-0.016192,0.021224,0.735507
2.190000,-0.500067,5.434821,-0.043790,-4.578225,-0.284965,-0.643896,0.670220,-0.014035,0.019858,0.741764
2.220000,-0.636618,5.425013,-0.062630,-4.525164,-0.368903,-0.612118,0.664425,-0.012946,0.018843,0.747005
2.250000,-0.771504,5.412699,-0.080464,-4.467224,-0.452061,-0.576814,0.655872,-0.010662,0.016914,0.754607
2.280000,-0.904564,5.397873,-0.097181,-4.403450,-0.536353,-0.537643,0.648918,-0.009005,0.015598,0.760645
2.310000,-1.035638,5.380433,-0.112647,-4.334817,-0.626281,-0.493460,0.640867,-0.007535,0.013904,0.767489
2.340000,-1.164571,5.360129,-0.126706,-4.260721,-0.727351,-0.443797,0.634017,-0.006852,0.012337,0.773190
