timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498724,0.125371,0.013022,-0.085069,4.178056,0.431129,0.999892,-0.004686,0.005419,0.012819
0.060000,5.495357,0.250138,0.026269,-0.162255,4.162679,0.439427,0.999744,-0.007031,0.005091,0.020914
0.090000,5.491069,0.374841,0.039928,-0.220507,4.160902,0.446267,0.999362,-0.007275,0.005673,0.034504
0.120000,5.484145,0.497389,0.053878,-0.298486,4.127886,0.450021,0.998971,-0.006504,0.007102,0.044315
0.150000,5.473507,0.621053,0.069518,-0.392445,4.122799,0.468052,0.998376,-0.006037,0.008074,0.056073
0.180000,5.461324,0.746468,0.083438,-0.473672,4.132500,0.461742,0.997618,-0.002925,0.008433,0.068397
0.210000,5.444684,0.867574,0.099564,-0.570882,4.101776,0.475149,0.996647,0.001347,0.007774,0.081435
0.240000,5.430368,0.994837,0.107287,-0.630659,4.110056,0.426835,0.995788,0.006058,0.006193,0.091278
0.270000,5.407824,1.114908,0.116669,-0.739615,4.074709,0.398941,0.994434,0.007376,0.005807,0.104946
0.300000,5.383864,1.231519,0.126120,-0.835135,4.014147,0.380365,0.993215,0.007598,0.004591,0.115956
0.330000,5.356114,1.348276,0.134140,-0.939789,3.969278,0.357543,0.991657,0.007632,0.003486,0.128630
0.360000,5.325073,1.462509,0.141724,-1.047077,3.911523,0.337989,0.990064,0.007541,0.002142,0.140395
0.390000,5.290471,1.575562,0.148084,-1.157579,3.859022,0.315979,0.988214,0.007423,0.000772,0.152900
0.420000,5.247255,1.688763,0.155621,-1.303849,3.802686,0.298190,0.986422,0.005232,0.000897,0.164145
0.450000,5.202100,1.811574,0.167652,-1.410770,3.813569,0.291581,0.984677,0.006159,0.001622,0.174272
0.480000,5.153394,1.939282,0.180952,-1.507796,3.845150,0.282601,0.983168,0.003777,0.003653,0.182627
0.510000,5.101987,2.062463,0.193280,-1.616632,3.856927,0.289801,0.980883,0.005072,0.002863,0.194513
0.540000,5.046387,2.179697,0.198670,-1.737983,3.815956,0.262970,0.979035,0.004030,0.002297,0.203640
0.570000,4.984888,2.299420,0.204651,-1.870905,3.801927,0.247971,0.976660,0.003927,0.000977,0.214751
0.600000,4.926043,2.417579,0.213125,-1.955962,3.787400,0.244758,0.974378,0.002190,-0.000331,0.224907
0.630000,4.864923,2.535534,0.222633,-2.041430,3.773964,0.241958,0.971837,0.000725,-0.001071,0.235649
0.660000,4.802666,2.651399,0.231634,-2.119868,3.748716,0.232649,0.969258,-0.000383,-0.001320,0.246044
0.690000,4.738408,2.765642,0.239452,-2.198080,3.716933,0.216780,0.966507,-0.001053,-0.001306,0.256635
0.720000,4.671993,2.877581,0.246101,-2.275733,3.675767,0.196588,0.963659,-0.001458,-0.001160,0.267131
0.750000,4.602823,2.987481,0.251598,-2.355418,3.627958,0.173386,0.960682,-0.001672,-0.000973,0.277643
0.780000,4.530595,3.095478,0.256111,-2.437244,3.575628,0.148889,0.957602,-0.001790,-0.000809,0.288088
0.810000,4.455165,3.201869,0.259587,-2.520746,3.520924,0.123392,0.954421,-0.001863,-0.000683,0.298458
0.840000,4.376603,3.306944,0.262009,-2.605107,3.465761,0.096804,0.951145,-0.001914,-0.000618,0.308738
0.870000,4.295106,3.410895,0.263372,-2.689392,3.410940,0.069818,0.947780,-0.001960,-0.000616,0.318918
0.900000,4.210866,3.513937,0.263515,-2.772446,3.357688,0.041556,0.944325,-0.002018,-0.000684,0.329007
0.930000,4.114730,3.606959,0.260762,-2.790882,3.262850,-0.003220,0.939876,-0.003717,-0.000491,0.341497
0.960000,4.030335,3.704054,0.260280,-2.835425,3.210121,-0.028910,0.936518,-0.004219,-0.000931,0.350593
0.990000,3.944635,3.799553,0.259014,-2.877890,3.156512,-0.055510,0.932247,-0.004158,-0.000683,0.361798
1.020000,3.857679,3.893381,0.256938,-2.919224,3.098645,-0.082878,0.928348,-0.004342,-0.000833,0.371687
1.050000,3.769476,3.985399,0.254019,-2.960959,3.035891,-0.111681,0.924088,-0.003655,-0.000680,0.382162
