timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498753,0.125348,0.013150,-0.083102,4.176548,0.439654,0.999971,-0.001814,-0.003250,0.006645
0.060000,5.495645,0.250715,0.025992,-0.157630,4.178098,0.429028,0.999860,-0.001964,-0.000859,0.016614
0.090000,5.491812,0.376869,0.038494,-0.212989,4.191185,0.419715,0.999550,-0.001995,0.001946,0.029877
0.120000,5.487824,0.502373,0.052078,-0.257735,4.184189,0.430506,0.999163,-0.001625,0.001333,0.040847
0.150000,5.482846,0.627172,0.065664,-0.308398,4.172022,0.433207,0.998594,-0.001548,0.001690,0.052961
0.180000,5.473959,0.749716,0.079344,-0.386370,4.141874,0.433881,0.997904,-0.001547,0.001800,0.064662
0.210000,5.455651,0.861052,0.101360,-0.527067,4.039612,0.491905,0.996777,0.001512,0.003877,0.080116
0.240000,5.434403,0.971266,0.120299,-0.655748,3.949087,0.508621,0.995742,0.001728,0.005291,0.092011
0.270000,5.405612,1.083885,0.133621,-0.814776,3.892460,0.477001,0.994466,0.003757,0.008230,0.104671
0.300000,5.380365,1.200735,0.152443,-0.898425,3.878012,0.493984,0.993029,0.004119,0.008905,0.117458
0.330000,5.354169,1.315530,0.169893,-0.973580,3.855579,0.493545,0.991264,0.003512,0.010624,0.131414
0.360000,5.328416,1.429308,0.188136,-1.025542,3.825052,0.500262,0.989592,0.003587,0.011096,0.143427
0.390000,5.300113,1.544650,0.205160,-1.087971,3.809637,0.493273,0.987606,0.004048,0.012625,0.156393
0.420000,5.270129,1.657952,0.221957,-1.149662,3.781637,0.487064,0.985525,0.004527,0.013734,0.168915
0.450000,5.236230,1.770428,0.238562,-1.224087,3.750880,0.478504,0.983259,0.005128,0.015053,0.181517
0.480000,5.186806,1.903200,0.255496,-1.338134,3.814103,0.471439,0.982580,0.005650,0.015163,0.185133
0.510000,5.129681,2.038280,0.264726,-1.494277,3.910177,0.427946,0.980028,0.004946,0.015617,0.198185
0.540000,5.076723,2.152943,0.276976,-1.605189,3.841094,0.412801,0.978425,0.004648,0.015284,0.205984
0.570000,5.019049,2.274607,0.285950,-1.726245,3.846971,0.381652,0.975730,0.005125,0.015141,0.218394
0.600000,4.959963,2.387682,0.294998,-1.837542,3.778999,0.355222,0.973671,0.005064,0.015258,0.227392
0.630000,4.899597,2.503723,0.303801,-1.935827,3.757623,0.332063,0.970820,0.005573,0.014951,0.239279
0.660000,4.837106,2.613893,0.296427,-2.032050,3.696924,0.243643,0.968098,0.000741,0.014577,0.250148
0.690000,4.770495,2.724027,0.280554,-2.133348,3.657211,0.157706,0.964714,0.000439,0.008924,0.263150
0.720000,4.703353,2.825516,0.264555,-2.226169,3.555658,0.063676,0.962084,0.000550,0.006120,0.272685
0.750000,4.633059,2.933416,0.250544,-2.314107,3.523370,-0.007016,0.958576,0.000902,0.002760,0.284823
0.780000,4.560385,3.035203,0.237389,-2.404819,3.445658,-0.070749,0.955620,0.000903,0.000422,0.294601
0.810000,4.488416,3.147642,0.230438,-2.459257,3.466988,-0.092874,0.951708,-0.000744,-0.002990,0.306990
0.840000,4.422041,3.253232,0.226470,-2.480826,3.438079,-0.116444,0.948321,-0.002008,-0.003969,0.317282
0.870000,4.356189,3.358804,0.221182,-2.501995,3.416902,-0.143034,0.944261,-0.002331,-0.004930,0.329153
0.900000,4.290232,3.457500,0.214518,-2.528950,3.353781,-0.174140,0.940280,-0.002405,-0.005412,0.340351
0.930000,4.187326,3.549945,0.228220,-2.753266,3.205664,-0.046490,0.936820,-0.001509,-0.003434,0.349792
0.960000,4.103572,3.645115,0.226760,-2.830336,3.138967,-0.050822,0.932806,-0.001380,-0.003301,0.360361
0.990000,4.017597,3.738315,0.225171,-2.901341,3.074365,-0.055148,0.928731,-0.001444,-0.003131,0.370738
1.020000,3.929579,3.829608,0.223454,-2.966485,3.011885,-0.059330,0.924549,-0.001627,-0.002903,0.381048
1.050000,3.839689,3.919045,0.221614,-3.026197,2.950532,-0.063304,0.920258,-0.001949,-0.002622,0.391298
1.080000,3.748074,4.006646,0.219659,-3.081449,2.889537,-0.067007,0.915877,-0.002523,-0.002194,0.401445
1.110000,3.654860,4.092409,0.217588,-3.132864,2.828024,-0.071086,0.911105,-0.003160,-0.002100,0.412156
1.140000,3.560157,4.176314,0.215385,-3.180650,2.765647,-0.075755,0.906483,-0.003709,-0.001668,0.422224
1.170000,3.464069,4.258337,0.213026,-3.225200,2.702523,-0.081554,0.901567,-0.004320,-0.001272,0.432616
1.200000,3.366683,4.338440,0.210461,-3.267231,2.637690,-0.089426,0.896560,-0.005233,-0.000935,0.442890
1.230000,3.268062,4.416553,0.207617,-3.307516,2.569851,-0.100197,0.891153,-0.006735,-0.000985,0.453652
1.260000,3.168247,4.492582,0.204397,-3.346794,2.498743,-0.114427,0.885895,-0.008076,-0.000639,0.463816
1.290000,3.067267,4.566432,0.200706,-3.385198,2.424578,-0.131667,0.880504,-0.009272,-0.000124,0.473947
1.320000,2.965153,4.638011,0.196459,-3.422373,2.347370,-0.151446,0.875030,-0.010380,0.000503,0.483957
1.350000,2.861943,4.707219,0.191587,-3.458298,2.266489,-0.173402,0.869447,-0.011409,0.001207,0.493893
1.380000,2.757667,4.773943,0.186025,-3.493433,2.181821,-0.197372,0.863764,-0.012370,0.001954,0.503740
1.410000,2.652343,4.838063,0.179725,-3.528214,2.092802,-0.222619,0.857971,-0.013272,0.002731,0.513520
1.440000,2.545972,4.899433,0.172653,-3.563169,1.998517,-0.248880,0.852077,-0.014087,0.003525,0.523215
1.470000,2.438533,4.957893,0.164787,-3.599459,1.898855,-0.275486,0.846126,-0.014805,0.004290,0.532761
1.500000,2.329968,5.013274,0.156125,-3.638199,1.793218,-0.301954,0.840438,-0.015394,0.004986,0.541666
1.530000,2.220213,5.065414,0.146682,-3.678766,1.682791,-0.327642,0.833907,-0.015971,0.005776,0.551643
1.560000,2.109242,5.114216,0.136482,-3.719339,1.570652,-0.352328,0.827984,-0.016441,0.006194,0.560476
1.590000,1.997066,5.159654,0.125561,-3.759062,1.458564,-0.375750,0.821274,-0.016699,0.006867,0.570248
1.620000,1.883704,5.201723,0.113949,-3.798388,1.345994,-0.398376,0.814578,-0.016472,0.007298,0.579775
1.650000,1.769135,5.240399,0.101675,-3.839511,1.232400,-0.419862,0.807156,-0.016274,0.007460,0.590066
1.680000,1.653283,5.275648,0.088777,-3.883951,1.117588,-0.440004,0.799271,-0.015804,0.007883,0.600711
1.710000,1.536036,5.307452,0.075293,-3.932546,1.002627,-0.458947,0.791808,-0.014616,0.008536,0.610535
