timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498566,0.125397,0.013162,-0.095594,4.179805,0.440479,0.999925,-0.000255,-0.002460,0.012026
0.060000,5.494238,0.250645,0.026282,-0.192615,4.174693,0.437008,0.999725,-0.000356,-0.002192,0.023348
0.090000,5.486945,0.375521,0.039166,-0.290322,4.165309,0.431165,0.999388,-0.000494,-0.002341,0.034896
0.120000,5.476524,0.499706,0.051320,-0.390352,4.150346,0.418124,0.998919,-0.000550,-0.002488,0.046406
0.150000,5.470250,0.627465,0.060080,-0.414765,4.174366,0.374733,0.998448,-0.002620,-0.002572,0.055578
0.180000,5.449090,0.747288,0.068715,-0.581826,4.122671,0.347404,0.997540,-0.001982,-0.003066,0.069999
0.210000,5.417606,0.874924,0.073907,-0.796891,4.130602,0.299393,0.996968,0.002761,-0.002687,0.077720
0.240000,5.393786,1.005848,0.087997,-0.876251,4.172423,0.327818,0.995849,0.002172,-0.002795,0.090955
0.270000,5.372670,1.130895,0.100148,-0.911762,4.155313,0.334229,0.994921,0.001319,-0.003336,0.100600
0.300000,5.350615,1.256304,0.113203,-0.954229,4.151522,0.340181,0.993568,0.000929,-0.003042,0.113194
0.330000,5.328444,1.376728,0.124399,-0.992903,4.112265,0.334596,0.992195,0.000630,-0.003307,0.124654
0.360000,5.302740,1.496081,0.134388,-1.052670,4.075007,0.322197,0.990549,0.000470,-0.003451,0.137116
0.390000,5.272750,1.614468,0.138560,-1.130810,4.034179,0.288806,0.988778,0.001156,-0.005231,0.149297
0.420000,5.237870,1.731682,0.140675,-1.227308,3.984716,0.248438,0.986987,0.000924,-0.006724,0.160655
0.450000,5.199134,1.850138,0.142999,-1.328597,3.948692,0.216577,0.985018,0.000577,-0.008377,0.172247
0.480000,5.162058,1.966515,0.155413,-1.391926,3.917085,0.233582,0.982813,-0.001223,-0.008709,0.184397
0.510000,5.122627,2.079852,0.167354,-1.460877,3.866035,0.235780,0.980554,-0.002029,-0.007919,0.196080
0.540000,5.075311,2.185668,0.179443,-1.586256,3.771450,0.214706,0.977545,-0.002381,-0.004100,0.210672
0.570000,5.027549,2.285561,0.198347,-1.676810,3.646391,0.247086,0.975150,-0.001652,-0.003100,0.221517
0.600000,4.974115,2.394194,0.215561,-1.773754,3.603434,0.259885,0.972633,0.000327,-0.000966,0.232343
0.630000,4.909205,2.503947,0.221063,-1.924863,3.563343,0.215219,0.970004,0.000102,0.001672,0.243083
0.660000,4.839117,2.612591,0.232498,-2.070614,3.520731,0.227300,0.967445,0.000355,0.000676,0.253079
0.690000,4.762086,2.723164,0.239383,-2.225229,3.497570,0.200091,0.964804,0.000355,0.002128,0.262960
0.720000,4.682898,2.833699,0.249355,-2.358221,3.479516,0.198673,0.962163,0.000325,0.002026,0.272466
0.750000,4.601835,2.945726,0.256860,-2.475632,3.476345,0.177822,0.959377,0.000409,0.003001,0.282110
0.780000,4.521107,3.057300,0.264976,-2.569454,3.471526,0.165516,0.956512,0.000414,0.003311,0.291673
0.810000,4.440209,3.168971,0.271377,-2.647650,3.469101,0.144223,0.953477,0.000539,0.004008,0.301438
0.840000,4.360325,3.280167,0.271519,-2.705791,3.464433,0.103988,0.950539,-0.000229,0.003867,0.310580
0.870000,4.279643,3.390921,0.248122,-2.762828,3.466075,-0.015022,0.947049,-0.003693,0.001267,0.321066
0.900000,4.198741,3.494860,0.232218,-2.815136,3.419701,-0.067063,0.943980,-0.003358,-0.004769,0.329951
0.930000,4.182911,3.541832,0.236952,-2.518294,3.137279,-0.038592,0.937384,-0.003288,-0.002550,0.348272
0.960000,4.106577,3.634967,0.235518,-2.570667,3.071689,-0.056976,0.933108,-0.003148,-0.002951,0.359570
0.990000,4.028545,3.726076,0.233504,-2.631457,3.002250,-0.077298,0.928770,-0.003057,-0.002519,0.370634
1.020000,3.948571,3.815048,0.230844,-2.700171,2.929238,-0.100032,0.924101,-0.002289,-0.002344,0.382134
1.050000,3.866439,3.901772,0.227447,-2.775273,2.852348,-0.126405,0.919028,-0.000295,-0.002563,0.394185
1.080000,3.781968,3.986142,0.223223,-2.856122,2.772351,-0.155253,0.914628,-0.000345,-0.000910,0.404296
1.110000,3.694975,4.068085,0.218115,-2.943454,2.690481,-0.185225,0.909897,-0.000217,-0.002563,0.414826
1.140000,3.605264,4.147531,0.212082,-3.037237,2.605925,-0.216997,0.904505,-0.000049,-0.001536,0.426460
1.170000,3.512716,4.224458,0.205085,-3.132636,2.522511,-0.249444,0.899475,0.000234,-0.002074,0.436968
1.200000,3.417298,4.298934,0.197098,-3.228571,2.442561,-0.283053,0.894043,0.000482,-0.001584,0.447979
1.230000,3.319030,4.371087,0.188101,-3.322614,2.367657,-0.316763,0.888854,0.000796,-0.001980,0.458186
1.260000,3.217976,4.441076,0.178092,-3.414338,2.298271,-0.350489,0.883350,0.001297,-0.001806,0.468709
1.290000,3.114221,4.509064,0.167089,-3.502653,2.234253,-0.383058,0.878068,0.002162,-0.001909,0.478527
1.320000,3.007879,4.575206,0.155137,-3.586845,2.175233,-0.413734,0.872522,0.003278,-0.001943,0.488560
1.350000,2.899082,4.639635,0.142297,-3.666288,2.120066,-0.442281,0.867130,0.005129,-0.001807,0.498053
1.380000,2.787983,4.702443,0.128640,-3.740317,2.067087,-0.468161,0.861696,0.007908,-0.001418,0.507362
1.410000,2.674759,4.763663,0.114241,-3.807894,2.014271,-0.491785,0.856336,0.011847,-0.000943,0.516282
1.440000,2.559601,4.823263,0.099197,-3.869324,1.959037,-0.511126,0.850727,0.013370,-0.000941,0.525437
1.470000,2.442668,4.881149,0.083673,-3.926195,1.900080,-0.523795,0.845279,0.013978,-0.002332,0.534138
1.500000,2.324049,4.937185,0.067896,-3.981769,1.835622,-0.528011,0.840539,0.013185,-0.003385,0.541580
1.530000,2.203783,4.991210,0.052120,-4.035962,1.766045,-0.523705,0.834853,0.013749,-0.005104,0.550278
1.560000,2.082008,5.043113,0.036566,-4.082372,1.694167,-0.513283,0.828433,0.014959,-0.005845,0.559857
1.590000,1.959068,5.092898,0.021400,-4.113614,1.624852,-0.497789,0.823032,0.016037,-0.006820,0.567727
1.620000,1.835462,5.140664,0.006761,-4.126786,1.559492,-0.478092,0.816980,0.017444,-0.007098,0.576358
1.650000,1.711749,5.186503,-0.007235,-4.120763,1.496435,-0.455000,0.811681,0.018635,-0.007541,0.583755
1.680000,1.588445,5.230424,-0.020513,-4.099466,1.431650,-0.430186,0.805343,0.019425,-0.008301,0.592432
1.710000,1.465909,5.272281,-0.033039,-4.069623,1.358810,-0.404909,0.799182,0.019882,-0.008937,0.600694
1.740000,1.344266,5.311725,-0.044832,-4.039952,1.270794,-0.381248,0.791541,0.019880,-0.009576,0.610717
1.770000,1.223391,5.348208,-0.055964,-4.018383,1.161450,-0.360914,0.782273,0.017804,-0.009762,0.622604
