timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498548,0.125508,0.013052,-0.096767,4.187215,0.433111,0.999874,0.001610,0.003526,0.015381
0.060000,5.494214,0.251289,0.026206,-0.190688,4.188929,0.437256,0.999671,0.003329,0.002998,0.025263
0.090000,5.486993,0.378349,0.039567,-0.285834,4.207864,0.440104,0.999313,0.004204,0.003205,0.036688
0.120000,5.477071,0.507534,0.053647,-0.378171,4.236964,0.449187,0.998893,0.004405,0.003051,0.046728
0.150000,5.463888,0.638795,0.068554,-0.475846,4.268853,0.460164,0.998366,0.004244,0.003318,0.056882
0.180000,5.456567,0.766905,0.081465,-0.491285,4.258480,0.446321,0.997619,0.005660,0.003321,0.068652
0.210000,5.448694,0.889011,0.094397,-0.514737,4.198978,0.437414,0.996797,0.006873,0.002642,0.079635
0.240000,5.435488,1.004601,0.107740,-0.582412,4.110554,0.431176,0.995682,0.007041,0.002672,0.092522
0.270000,5.417788,1.117306,0.120716,-0.672520,4.020395,0.424961,0.994434,0.007179,0.002374,0.105093
0.300000,5.392492,1.230949,0.133527,-0.800002,3.951589,0.417473,0.993026,0.007517,0.002616,0.117625
0.330000,5.365335,1.342250,0.145250,-0.912238,3.886900,0.406244,0.991300,0.008303,0.002352,0.131341
0.360000,5.334449,1.451211,0.155976,-1.026726,3.814170,0.393618,0.989564,0.008609,0.001497,0.143831
0.390000,5.298692,1.558981,0.165659,-1.150456,3.749506,0.377353,0.987550,0.008818,0.000770,0.157057
0.420000,5.260406,1.682756,0.184355,-1.248705,3.766905,0.390660,0.986289,0.005110,0.002757,0.164925
0.450000,5.212985,1.806137,0.195355,-1.390111,3.786624,0.373521,0.984529,0.002128,0.003384,0.175177
0.480000,5.161614,1.936664,0.202223,-1.513026,3.834706,0.344244,0.983400,0.001805,0.002171,0.181430
0.510000,5.102029,2.064424,0.211127,-1.677369,3.871425,0.323375,0.981058,0.001887,0.002536,0.193687
0.540000,5.047524,2.185182,0.217941,-1.771994,3.858481,0.296616,0.979423,0.001459,0.001896,0.201802
0.570000,4.988771,2.313112,0.235387,-1.869773,3.906506,0.324483,0.976730,-0.000020,0.001334,0.214471
0.600000,4.935528,2.435468,0.252301,-1.913562,3.899393,0.316041,0.975331,0.000526,0.003978,0.220713
0.630000,4.872911,2.566590,0.264926,-2.008811,3.952162,0.299189,0.972489,0.001409,0.005736,0.232875
0.660000,4.816925,2.685061,0.275089,-2.053553,3.914223,0.277081,0.970292,0.001464,0.006678,0.241841
0.690000,4.757623,2.805732,0.283798,-2.113601,3.897642,0.254217,0.967360,0.001786,0.007346,0.253292
0.720000,4.698452,2.919168,0.290934,-2.165486,3.837260,0.228872,0.964602,0.001823,0.007841,0.263586
0.750000,4.636032,3.031108,0.297060,-2.227877,3.778067,0.204271,0.961496,0.002020,0.008163,0.274690
0.780000,4.571076,3.138837,0.302071,-2.293208,3.701889,0.178810,0.958374,0.002128,0.008419,0.285383
0.810000,4.503124,3.244367,0.306256,-2.363503,3.624880,0.154212,0.955053,0.002303,0.008555,0.296302
0.840000,4.432686,3.346898,0.309394,-2.435581,3.542275,0.128608,0.951632,0.002454,0.008646,0.307107
0.870000,4.347417,3.444081,0.303299,-2.571281,3.438393,0.084851,0.947439,0.002021,0.007099,0.319851
0.900000,4.278546,3.532544,0.306561,-2.617610,3.316979,0.074237,0.943687,0.001301,0.006504,0.330774
0.930000,4.251146,3.538934,0.263806,-2.716994,2.875156,-0.086292,0.936361,0.004249,0.001856,0.351008
0.960000,4.168118,3.624142,0.260852,-2.818213,2.805402,-0.110635,0.931957,0.004221,0.001260,0.362541
0.990000,4.082121,3.707377,0.257186,-2.914918,2.743623,-0.133789,0.927432,0.003582,0.000737,0.373973
1.020000,3.993344,3.788915,0.252864,-3.003564,2.692217,-0.154380,0.922317,0.001956,0.000745,0.386429
1.050000,3.902030,3.869093,0.247940,-3.084061,2.652987,-0.173880,0.918415,0.001577,-0.000902,0.395615
1.080000,3.808384,3.948243,0.242434,-3.158964,2.623659,-0.193137,0.913259,0.001205,-0.001075,0.407375
1.110000,3.712612,4.026627,0.236370,-3.225876,2.601983,-0.211134,0.907983,0.000749,-0.001405,0.419003
1.140000,3.614902,4.104448,0.229783,-3.288116,2.586085,-0.228034,0.903626,0.000540,-0.002084,0.428318
1.170000,3.515322,4.181825,0.222705,-3.350514,2.572375,-0.243796,0.899129,0.000176,-0.002640,0.437675
1.200000,3.413869,4.258766,0.215174,-3.413053,2.557041,-0.258312,0.893512,0.000524,-0.002509,0.449031
1.230000,3.310562,4.335210,0.207214,-3.474063,2.539167,-0.272362,0.888866,0.001205,-0.002416,0.458160
1.260000,3.205436,4.411065,0.198819,-3.534313,2.517878,-0.287299,0.883628,0.002956,-0.002404,0.468174
1.290000,3.098523,4.486172,0.189971,-3.593233,2.489237,-0.302561,0.878188,0.002862,-0.001932,0.478303
1.320000,2.989819,4.560268,0.180693,-3.653696,2.450523,-0.315969,0.873505,0.002299,-0.002197,0.486805
1.350000,2.879175,4.633011,0.171075,-3.722571,2.398962,-0.325232,0.870824,0.000249,-0.000919,0.491594
1.380000,2.766370,4.703956,0.161230,-3.797768,2.330718,-0.331098,0.862248,0.000975,-0.002651,0.506478
1.410000,2.651331,4.772638,0.151221,-3.871530,2.248074,-0.336195,0.859446,0.000073,-0.001525,0.511225
1.440000,2.534125,4.838729,0.141090,-3.942188,2.158036,-0.339157,0.851488,0.000262,-0.002546,0.524367
1.470000,2.414904,4.901989,0.130895,-4.005895,2.059285,-0.340549,0.848411,-0.000800,-0.001710,0.529335
1.500000,2.293890,4.962211,0.120700,-4.061655,1.955504,-0.339080,0.841854,-0.001726,-0.002053,0.539699
1.530000,2.171354,5.019222,0.110576,-4.107416,1.845261,-0.335901,0.837031,-0.002146,-0.001957,0.547147
1.560000,2.047642,5.072898,0.100572,-4.140094,1.733119,-0.330995,0.830992,-0.002458,-0.001683,0.556277
1.590000,1.923217,5.123211,0.090744,-4.154910,1.621053,-0.324183,0.825721,-0.002861,-0.001238,0.564070
1.620000,1.798651,5.170211,0.081143,-4.149461,1.512307,-0.315907,0.821643,-0.003472,-0.000740,0.569991
1.650000,1.674545,5.213989,0.071805,-4.124266,1.406200,-0.306649,0.815763,-0.003797,-0.000106,0.578373
1.680000,1.551397,5.254577,0.062756,-4.085613,1.299700,-0.296628,0.810009,-0.003957,0.000765,0.586404
1.710000,1.429480,5.291959,0.054011,-4.042212,1.192387,-0.286335,0.803689,-0.003862,0.001749,0.595035
1.740000,1.308808,5.326098,0.045560,-4.002592,1.083599,-0.277097,0.796620,-0.003341,0.003008,0.604464
1.770000,1.189176,5.356913,0.037359,-3.972851,0.970699,-0.269618,0.785936,-0.002057,0.004834,0.618286
1.800000,1.070209,5.384321,0.029383,-3.958275,0.856525,-0.262093,0.779836,-0.003851,0.005839,0.625945
1.830000,0.951377,5.408344,0.021710,-3.963854,0.744976,-0.249471,0.772103,-0.008643,0.004922,0.635420
1.860000,0.832181,5.429030,0.014455,-3.982583,0.634133,-0.234166,0.762194,-0.009216,0.005365,0.647261
1.890000,0.712326,5.446393,0.007651,-4.007754,0.523362,-0.219468,0.756054,-0.010852,0.006306,0.654389
1.920000,0.591671,5.460451,0.001279,-4.035908,0.413870,-0.205318,0.746538,-0.012292,0.006204,0.665200
1.950000,0.470194,5.471244,-0.004681,-4.062561,0.305663,-0.192007,0.739578,-0.013513,0.007848,0.672890
1.980000,0.347952,5.478859,-0.010227,-4.086848,0.201992,-0.177727,0.731462,-0.014337,0.010459,0.681652
2.010000,0.225070,5.483445,-0.015350,-4.105347,0.103732,-0.163837,0.723577,-0.015280,0.011546,0.689978
2.040000,0.101701,5.485120,-0.020089,-4.119237,0.007911,-0.152066,0.715030,-0.017497,0.012048,0.698771
2.070000,-0.022054,5.483962,-0.024515,-4.131099,-0.085052,-0.142999,0.706912,-0.018531,0.013235,0.706934
2.100000,-0.146166,5.480089,-0.028724,-4.143040,-0.173169,-0.137582,0.698224,-0.019287,0.014994,0.715463
2.130000,-0.270646,5.473696,-0.032852,-4.155577,-0.253012,-0.137613,0.688403,-0.018803,0.016496,0.724897
2.160000,-0.395516,5.464937,-0.037083,-4.169087,-0.330944,-0.144513,0.679378,-0.019707,0.017839,0.733307
2.190000,-0.520807,5.453785,-0.041601,-4.183699,-0.412554,-0.156678,0.670443,-0.020514,0.019220,0.741429
2.220000,-0.646509,5.440169,-0.046546,-4.196409,-0.495183,-0.172949,0.661014,-0.020222,0.020159,0.749830
2.250000,-0.772518,5.424068,-0.052024,-4.204213,-0.578184,-0.192266,0.652576,-0.021173,0.020590,0.757148
2.280000,-0.898662,5.405457,-0.058094,-4.205349,-0.662551,-0.212391,0.643844,-0.021865,0.021159,0.764551
2.310000,-1.024718,5.384276,-0.064746,-4.198379,-0.749539,-0.231074,0.635859,-0.023021,0.021672,0.771157
2.340000,-1.150456,5.360486,-0.071930,-4.184167,-0.836420,-0.247890,0.627090,-0.022128,0.022253,0.778314
2.370000,-1.275667,5.334155,-0.079585,-4.163256,-0.918996,-0.262423,0.619040,-0.020550,0.023445,0.784740
2.400000,-1.400156,5.305470,-0.087579,-4.135970,-0.993306,-0.270502,0.610121,-0.018547,0.026247,0.791656
2.430000,-1.523698,5.274713,-0.095694,-4.100201,-1.057190,-0.270532,0.601531,-0.017525,0.025963,0.798235
2.460000,-1.646048,5.242138,-0.103716,-4.056446,-1.114459,-0.264236,0.593028,-0.015997,0.024564,0.804648
2.490000,-1.766912,5.207818,-0.111468,-4.001155,-1.173587,-0.252558,0.583548,-0.014645,0.021657,0.811658
2.520000,-1.885967,5.171581,-0.118791,-3.935831,-1.242203,-0.235651,0.576832,-0.014262,0.018630,0.816526
2.550000,-2.002986,5.133169,-0.125547,-3.865478,-1.318572,-0.214757,0.565416,-0.013275,0.017794,0.824507
2.580000,-2.117863,5.092397,-0.131624,-3.792975,-1.399592,-0.190351,0.557389,-0.012409,0.016838,0.829988
2.610000,-2.230605,5.049143,-0.136926,-3.723130,-1.484003,-0.163113,0.546104,-0.012027,0.015827,0.837482
2.640000,-2.341303,5.003335,-0.141383,-3.656744,-1.569837,-0.134063,0.537432,-0.011135,0.014959,0.843101
2.670000,-2.450066,4.954942,-0.144958,-3.594125,-1.656358,-0.104245,0.526135,-0.010640,0.014215,0.850216
2.700000,-2.557000,4.903975,-0.147637,-3.534791,-1.741433,-0.074396,0.516734,-0.010101,0.013104,0.855986
2.730000,-2.662212,4.850493,-0.149446,-3.479371,-1.824048,-0.046203,0.505808,-0.009900,0.011247,0.862516
2.760000,-2.765809,4.794575,-0.150431,-3.427120,-1.903824,-0.019465,0.495934,-0.009706,0.010508,0.868242
2.790000,-2.867875,4.736314,-0.150623,-3.377242,-1.980257,0.006703,0.485151,-0.009295,0.010012,0.874324
2.820000,-2.968452,4.675806,-0.150044,-3.327870,-2.053572,0.031909,0.475010,-0.008971,0.009736,0.879881
2.850000,-3.070489,4.595184,-0.190272,-3.314530,-2.333581,-0.066367,0.465816,-0.004973,0.004109,0.884858
2.880000,-3.169301,4.523683,-0.191852,-3.272926,-2.433212,-0.038952,0.455276,-0.004086,0.003715,0.890333
2.910000,-3.266871,4.449249,-0.192574,-3.231781,-2.529060,-0.009227,0.443997,-0.003172,0.003597,0.896015
2.940000,-3.363180,4.371953,-0.192356,-3.188817,-2.623976,0.023781,0.435584,-0.003844,0.002962,0.900135
2.970000,-3.458180,4.291821,-0.191100,-3.144517,-2.718185,0.059962,0.423835,-0.002397,0.003148,0.905731
3.000000,-3.551810,4.208888,-0.188727,-3.097462,-2.810647,0.098244,0.414863,-0.002376,0.003001,0.909876
3.030000,-3.644008,4.123204,-0.185180,-3.049063,-2.901649,0.138185,0.403482,-0.001596,0.002709,0.914982
3.060000,-3.734722,4.034818,-0.180416,-2.998520,-2.990749,0.179439,0.394182,-0.001805,0.002119,0.919028
3.090000,-3.823910,3.943783,-0.174391,-2.947383,-3.078223,0.222258,0.383096,-0.002497,0.000709,0.923705
3.120000,-3.911562,3.850160,-0.167070,-2.896055,-3.163318,0.265799,0.373720,-0.002277,0.000304,0.927539
3.150000,-3.997676,3.754046,-0.158447,-2.844919,-3.244313,0.309038,0.362814,-0.002685,-0.000153,0.931858
3.180000,-4.082270,3.655609,-0.148528,-2.794660,-3.318113,0.352245,0.352893,-0.003707,-0.001099,0.935656
3.210000,-4.165396,3.555073,-0.137337,-2.747044,-3.384292,0.393787,0.343311,-0.003313,-0.001676,0.939215
3.240000,-4.247109,3.452674,-0.124958,-2.700518,-3.442307,0.431491,0.332890,-0.004112,-0.001808,0.942955
3.270000,-4.327437,3.348657,-0.111510,-2.654658,-3.492185,0.465057,0.322951,-0.004522,-0.001943,0.946403
3.300000,-4.406382,3.243256,-0.097141,-2.608342,-3.534554,0.492895,0.312734,-0.005030,-0.002552,0.949824
3.330000,-4.483922,3.136694,-0.082031,-2.561009,-3.569546,0.514414,0.302430,-0.005614,-0.002444,0.953152
3.360000,-4.560013,3.029195,-0.066377,-2.511715,-3.597060,0.529202,0.291332,-0.005615,-0.001885,0.956604
3.390000,-4.634535,2.920948,-0.050360,-2.456451,-3.619411,0.538575,0.281288,-0.006842,-0.001530,0.959598
3.420000,-4.707243,2.812029,-0.034126,-2.390743,-3.641855,0.543729,0.270799,-0.007257,-0.001261,0.962608
3.450000,-4.777738,2.702361,-0.017798,-2.308936,-3.669336,0.544798,0.260907,-0.007734,-0.000523,0.965333
3.480000,-4.845481,2.591701,-0.001503,-2.207257,-3.708025,0.541516,0.252683,-0.006641,0.000505,0.967526
3.510000,-4.909908,2.479763,0.014652,-2.087819,-3.754516,0.535461,0.240238,-0.008697,0.000774,0.970675
3.540000,-4.970655,2.366439,0.030620,-1.962029,-3.800403,0.529108,0.230835,-0.008923,0.000137,0.972952
3.570000,-5.027648,2.251787,0.046384,-1.837458,-3.843039,0.521789,0.218788,-0.010069,-0.000207,0.975720
3.600000,-5.081014,2.135994,0.061930,-1.720277,-3.876526,0.514623,0.207885,-0.010193,-0.001651,0.978099
3.630000,-5.130950,2.019276,0.077240,-1.608822,-3.904650,0.506047,0.198334,-0.010410,-0.001003,0.980079
3.660000,-5.177530,1.901745,0.092267,-1.496536,-3.930731,0.495732,0.186625,-0.011232,-0.001883,0.982365
3.690000,-5.220737,1.783427,0.106947,-1.383883,-3.957158,0.482954,0.176097,-0.011702,-0.001617,0.984302
3.720000,-5.260594,1.664308,0.121186,-1.273252,-3.984140,0.466297,0.164158,-0.012138,-0.001324,0.986359
3.750000,-5.297235,1.544394,0.134857,-1.169496,-4.010067,0.445149,0.152858,-0.012411,-0.000696,0.988170
3.780000,-5.330954,1.423791,0.147815,-1.078431,-4.030154,0.418690,0.137775,-0.012495,0.000944,0.990384
3.810000,-5.362142,1.302679,0.159922,-1.000808,-4.043995,0.388434,0.129288,-0.012496,0.001567,0.991527
