timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498576,0.125388,0.013044,-0.094925,4.179211,0.432623,0.999946,0.000926,0.003124,0.009879
0.060000,5.494330,0.250847,0.025852,-0.187983,4.179558,0.427635,0.999753,0.003601,0.004653,0.021429
0.090000,5.487124,0.376280,0.038590,-0.283342,4.175381,0.425036,0.999418,0.005988,0.004726,0.033251
0.120000,5.476493,0.500491,0.049852,-0.384928,4.154307,0.401341,0.999013,0.002714,0.006422,0.043862
0.150000,5.463244,0.625075,0.063702,-0.479858,4.146441,0.419711,0.998430,0.002380,0.004421,0.055797
0.180000,5.443529,0.748355,0.074788,-0.609863,4.130661,0.399428,0.997528,0.001019,0.005463,0.070056
0.210000,5.420697,0.863949,0.089468,-0.727409,4.050995,0.417475,0.996744,0.000874,0.004800,0.080480
0.240000,5.398344,0.985466,0.102538,-0.813264,4.039547,0.413543,0.995668,0.001575,0.005184,0.092819
0.270000,5.373075,1.105449,0.119784,-0.900663,4.014584,0.436169,0.994560,0.000630,0.005497,0.104015
0.300000,5.343509,1.237290,0.133913,-0.988720,4.061748,0.434030,0.993613,0.001375,0.005377,0.112702
0.330000,5.312232,1.368660,0.144998,-1.072299,4.099473,0.411524,0.992367,0.001596,0.005691,0.123176
0.360000,5.276584,1.502925,0.157387,-1.160548,4.135693,0.401458,0.991345,0.000133,0.005675,0.131160
0.390000,5.241927,1.633201,0.168925,-1.232814,4.151835,0.387840,0.989877,-0.000042,0.005536,0.141823
0.420000,5.205636,1.759645,0.179332,-1.303192,4.136969,0.368030,0.988419,0.000064,0.005705,0.151645
0.450000,5.170521,1.880261,0.189119,-1.362148,4.097665,0.347919,0.986530,0.001760,0.005526,0.163475
0.480000,5.138748,1.973633,0.161871,-1.438954,3.920153,0.198702,0.983347,0.001487,-0.002670,0.181715
0.510000,5.081704,2.079557,0.165176,-1.626189,3.774204,0.185296,0.981993,0.000802,-0.004571,0.188861
0.540000,5.024131,2.195871,0.154492,-1.774443,3.764321,0.115851,0.978852,0.000004,-0.008412,0.204399
0.570000,4.973108,2.304038,0.158439,-1.838628,3.687548,0.088205,0.977402,0.002047,-0.007097,0.211259
0.600000,4.917257,2.422281,0.152701,-1.928212,3.730618,0.044435,0.973355,0.002337,-0.009945,0.229076
0.630000,4.867772,2.521085,0.156165,-1.955533,3.588020,0.029592,0.972170,0.003089,-0.009318,0.234070
0.660000,4.802034,2.641868,0.148068,-2.082654,3.658244,-0.023996,0.967706,0.002716,-0.011355,0.251813
0.690000,4.744490,2.739616,0.153202,-2.128766,3.515211,-0.012837,0.966547,0.002862,-0.012108,0.256188
0.720000,4.677345,2.859058,0.145566,-2.230183,3.590965,-0.066811,0.961589,0.002069,-0.012886,0.274182
0.750000,4.614071,2.954267,0.150851,-2.286502,3.439740,-0.048225,0.960428,0.002329,-0.014045,0.278163
0.780000,4.543225,3.069938,0.140985,-2.377386,3.501023,-0.113240,0.954975,0.001941,-0.013847,0.296358
0.810000,4.488329,3.158579,0.146434,-2.369615,3.343991,-0.091291,0.953283,0.002314,-0.014734,0.301712
0.840000,4.417271,3.268323,0.140867,-2.446740,3.377448,-0.132329,0.947476,0.001743,-0.014105,0.319511
0.870000,4.358822,3.345166,0.139870,-2.464954,3.171314,-0.132390,0.945317,0.002482,-0.015610,0.325771
0.900000,4.273501,3.443849,0.130418,-2.611236,3.139554,-0.176910,0.939646,0.001625,-0.015701,0.341785
0.930000,4.177926,3.557363,0.175873,-2.725799,3.205295,0.072664,0.937758,0.001936,-0.010821,0.347116
0.960000,4.095111,3.652860,0.178004,-2.795221,3.161148,0.069394,0.932913,0.001327,-0.009930,0.359962
0.990000,4.010272,3.746998,0.180024,-2.860693,3.114710,0.065251,0.929393,0.001212,-0.009906,0.368958
1.020000,3.923502,3.839721,0.181899,-2.924009,3.066801,0.059781,0.924724,0.001038,-0.008970,0.380532
1.050000,3.834876,3.930961,0.183596,-2.984363,3.015913,0.053324,0.920747,0.000999,-0.008525,0.390065
1.080000,3.744469,4.020632,0.185076,-3.042747,2.962129,0.045364,0.916077,0.000983,-0.007665,0.400928
1.110000,3.652341,4.108628,0.186295,-3.099167,2.904262,0.035916,0.911641,0.001010,-0.006704,0.410932
1.140000,3.558509,4.194791,0.187215,-3.156265,2.839930,0.025386,0.906887,0.000158,-0.005557,0.421338
1.170000,3.462896,4.278903,0.187788,-3.217961,2.767581,0.012800,0.903069,-0.000254,-0.005883,0.429454
1.200000,3.365371,4.360710,0.187951,-3.283676,2.686159,-0.001928,0.897071,-0.001145,-0.004000,0.441867
1.230000,3.265898,4.439992,0.187641,-3.347863,2.599309,-0.018741,0.892872,-0.001816,-0.004008,0.450290
1.260000,3.164533,4.516620,0.186760,-3.409810,2.509259,-0.039946,0.886943,-0.001899,-0.003006,0.461866
1.290000,3.061403,4.590498,0.185150,-3.465527,2.415948,-0.067425,0.881880,0.000116,-0.002882,0.471465
1.320000,2.956704,4.661552,0.182653,-3.514411,2.320965,-0.099054,0.876616,-0.001288,-0.000813,0.481188
1.350000,2.850653,4.729780,0.179210,-3.555669,2.227560,-0.130463,0.870428,-0.003633,-0.001021,0.492281
1.380000,2.743418,4.795224,0.174812,-3.593317,2.135381,-0.162726,0.865880,-0.004195,-0.000492,0.500234
1.410000,2.635053,4.857863,0.169436,-3.630987,2.040544,-0.195656,0.859053,-0.004877,0.000439,0.511863
1.440000,2.525535,4.917588,0.163075,-3.670205,1.941160,-0.228447,0.854472,-0.005536,0.000790,0.519467
1.470000,2.414769,4.974250,0.155731,-3.714249,1.836289,-0.261128,0.847616,-0.005311,0.002094,0.530579
1.500000,2.302654,5.027690,0.147432,-3.760090,1.726383,-0.292136,0.842409,-0.005897,0.002191,0.538801
1.530000,2.189174,5.077826,0.138245,-3.805201,1.616004,-0.320355,0.835737,-0.005745,0.002939,0.549093
1.560000,2.074402,5.124668,0.128262,-3.846257,1.506817,-0.345149,0.829918,-0.005764,0.003394,0.557845
1.590000,1.958470,5.168285,0.117575,-3.882568,1.400964,-0.367313,0.823437,-0.005268,0.004329,0.567366
1.620000,1.841554,5.208784,0.106261,-3.911820,1.298975,-0.386982,0.815935,-0.004372,0.005775,0.578099
1.650000,1.723906,5.246287,0.094387,-3.931398,1.201236,-0.404612,0.807194,-0.003448,0.006381,0.590242
1.680000,1.605727,5.280893,0.082006,-3.947193,1.105824,-0.420779,0.802299,-0.003091,0.006857,0.596876
1.710000,1.487035,5.312616,0.069171,-3.965576,1.009075,-0.434884,0.794606,-0.002521,0.006752,0.607082
1.740000,1.367775,5.341389,0.055946,-3.985139,0.909102,-0.446769,0.788027,-0.002294,0.006809,0.615599
1.770000,1.247864,5.367125,0.042399,-4.008914,0.806653,-0.456363,0.780621,-0.001896,0.006518,0.624968
1.800000,1.127174,5.389761,0.028597,-4.037086,0.702394,-0.463768,0.773394,-0.001622,0.006326,0.633892
1.830000,1.005555,5.409270,0.014608,-4.070853,0.598161,-0.468868,0.765841,-0.001321,0.005975,0.643001
1.860000,0.882841,5.425686,0.000500,-4.110036,0.496275,-0.471650,0.758215,-0.001092,0.005654,0.651979
1.890000,0.758887,5.439112,-0.013654,-4.153599,0.398788,-0.471984,0.749910,-0.000853,0.005169,0.661519
1.920000,0.633593,5.449703,-0.027790,-4.199317,0.307290,-0.470415,0.742088,-0.000411,0.004836,0.670285
1.950000,0.506955,5.457673,-0.041872,-4.243211,0.224059,-0.468387,0.734396,-0.000083,0.004840,0.678704
1.980000,0.379097,5.463314,-0.055877,-4.280669,0.151948,-0.465238,0.727126,0.000446,0.006626,0.686472
2.010000,0.250274,5.466969,-0.069784,-4.307516,0.091763,-0.461892,0.719373,0.001326,0.006208,0.694595
2.040000,0.120821,5.468946,-0.083619,-4.322667,0.040031,-0.460476,0.711737,0.001922,0.005550,0.702422
2.070000,-0.008915,5.469458,-0.097420,-4.326434,-0.005887,-0.459594,0.704215,0.002133,0.004797,0.709967
2.100000,-0.138599,5.468636,-0.111188,-4.319143,-0.048930,-0.458256,0.696660,0.001889,0.003839,0.717388
2.130000,-0.267911,5.466523,-0.124901,-4.301656,-0.091948,-0.455936,0.689115,0.000976,0.002544,0.724647
2.160000,-0.396566,5.463071,-0.138515,-4.275388,-0.138178,-0.451687,0.681513,-0.000982,0.000617,0.731805
2.190000,-0.524347,5.458134,-0.151938,-4.243353,-0.190921,-0.443183,0.674737,-0.003990,-0.000537,0.738047
2.220000,-0.651103,5.451505,-0.165049,-4.207002,-0.251022,-0.430839,0.666507,-0.004350,-0.001480,0.745484
2.250000,-0.776686,5.442913,-0.177775,-4.165220,-0.321819,-0.417584,0.658300,-0.004026,-0.001792,0.752743
2.280000,-0.900939,5.431958,-0.190089,-4.118298,-0.408523,-0.403364,0.648657,-0.003296,-0.001419,0.761072
