timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498523,0.125454,0.013044,-0.098451,4.183584,0.432592,0.999840,-0.005485,0.002915,0.016771
0.060000,5.493312,0.250768,0.026002,-0.214674,4.178350,0.431522,0.999638,-0.007669,0.004647,0.025382
0.090000,5.482315,0.376833,0.039590,-0.361697,4.190490,0.441187,0.999277,-0.008581,0.005087,0.036693
0.120000,5.464280,0.504161,0.054030,-0.528785,4.209298,0.454185,0.998823,-0.009060,0.005564,0.047334
0.150000,5.445535,0.633178,0.067347,-0.636473,4.237270,0.446626,0.998089,-0.007433,0.006573,0.060991
0.180000,5.430290,0.761541,0.084020,-0.679411,4.228689,0.476219,0.997826,0.000442,0.004173,0.065768
0.210000,5.414371,0.898055,0.095133,-0.725811,4.286054,0.442375,0.997121,0.006892,0.006213,0.075257
0.240000,5.392953,1.029992,0.107128,-0.802115,4.289235,0.423954,0.996324,0.008976,0.007291,0.084875
0.270000,5.368234,1.160843,0.121934,-0.884327,4.281569,0.428559,0.995421,0.009599,0.007525,0.094808
0.300000,5.339739,1.299324,0.128616,-0.967589,4.313077,0.391167,0.994705,0.009783,0.005462,0.102154
0.330000,5.310393,1.434473,0.138804,-1.043728,4.323600,0.373586,0.993636,0.009627,0.004955,0.112118
0.360000,5.278199,1.553777,0.137415,-1.141762,4.244361,0.311091,0.992062,0.003948,0.002701,0.125661
0.390000,5.243822,1.674730,0.139238,-1.227689,4.181883,0.279237,0.990700,0.004106,-0.000896,0.135997
0.420000,5.205305,1.795608,0.141231,-1.327053,4.129555,0.242034,0.989045,0.003822,-0.002272,0.147545
0.450000,5.164726,1.915495,0.144308,-1.417096,4.077356,0.217338,0.987375,0.003595,-0.004074,0.158308
0.480000,5.120732,2.028473,0.136585,-1.527923,4.009952,0.152159,0.984615,0.000519,-0.006567,0.174615
0.510000,5.076247,2.134162,0.128147,-1.615696,3.889204,0.100811,0.982819,-0.000722,-0.010835,0.184254
0.540000,5.029314,2.248075,0.127676,-1.695013,3.852564,0.075558,0.980240,-0.000895,-0.012527,0.197412
0.570000,4.980643,2.357212,0.124889,-1.772207,3.783323,0.041425,0.977978,-0.001497,-0.014107,0.208223
0.600000,4.927214,2.466619,0.129892,-1.862362,3.723347,0.052304,0.975439,-0.003731,-0.015914,0.219663
0.630000,4.875004,2.563340,0.146939,-1.958372,3.625511,0.101211,0.971393,-0.003917,-0.015326,0.236950
0.660000,4.828705,2.646595,0.164726,-2.004193,3.464215,0.135500,0.967921,-0.004323,-0.013953,0.250828
0.690000,4.777324,2.737361,0.182566,-2.056488,3.364319,0.157653,0.964502,-0.004596,-0.011343,0.263793
0.720000,4.723917,2.831302,0.200061,-2.105056,3.296300,0.175483,0.960927,-0.004569,-0.008891,0.276621
0.750000,4.670015,2.925209,0.216366,-2.147519,3.238283,0.184568,0.957172,-0.004394,-0.006324,0.289417
0.780000,4.615447,3.017908,0.231432,-2.187227,3.182094,0.187283,0.953197,-0.004083,-0.003864,0.302297
0.810000,4.559217,3.108391,0.245244,-2.228952,3.120861,0.184508,0.949028,-0.003693,-0.001516,0.315168
0.840000,4.499943,3.196414,0.257911,-2.277986,3.052998,0.178307,0.944686,-0.003254,0.000680,0.327960
0.870000,4.436559,3.281986,0.269618,-2.336973,2.979044,0.169895,0.940208,-0.002788,0.002718,0.340579
0.900000,4.377607,3.369443,0.280514,-2.358875,2.926469,0.153236,0.936318,-0.002845,0.005657,0.351095
0.930000,4.226486,3.529050,0.294739,-2.689407,3.232018,0.100940,0.934713,-0.003307,0.006121,0.355336
0.960000,4.144768,3.625428,0.297195,-2.758455,3.193156,0.062795,0.931237,-0.003621,0.006720,0.364335
0.990000,4.061030,3.720590,0.298476,-2.824108,3.150984,0.022608,0.926873,-0.002910,0.006501,0.375307
1.020000,3.975339,3.814367,0.298530,-2.888626,3.100833,-0.019035,0.922298,-0.003325,0.006972,0.386403
1.050000,3.887711,3.906522,0.297334,-2.953263,3.042804,-0.060661,0.917943,-0.003654,0.007165,0.396630
1.080000,3.798119,3.996826,0.294903,-3.019500,2.977461,-0.101401,0.913553,-0.003901,0.007173,0.406638
1.110000,3.706472,4.085053,0.291271,-3.090301,2.904352,-0.140765,0.909909,-0.004094,0.006238,0.414740
1.140000,3.612626,4.170958,0.286492,-3.166119,2.822655,-0.177842,0.904007,-0.003630,0.006698,0.427449
1.170000,3.516501,4.254329,0.280650,-3.242204,2.735423,-0.211579,0.899526,-0.003510,0.006798,0.436799
1.200000,3.418117,4.335089,0.273835,-3.316740,2.648577,-0.242780,0.894056,-0.003444,0.006849,0.447890
1.230000,3.317621,4.413298,0.266120,-3.382964,2.565319,-0.271517,0.887450,-0.003732,0.006557,0.460843
1.260000,3.215220,4.489070,0.257574,-3.443766,2.486207,-0.298279,0.883584,-0.003108,0.006286,0.468221
1.290000,3.110992,4.562460,0.248244,-3.504771,2.406432,-0.323691,0.877175,-0.002960,0.006191,0.480122
1.320000,3.004906,4.633392,0.238178,-3.567635,2.322372,-0.347403,0.873224,-0.002239,0.006226,0.487274
1.350000,2.896915,4.701735,0.227413,-3.631810,2.233819,-0.370264,0.866586,-0.001703,0.006013,0.498988
1.380000,2.787028,4.767369,0.215985,-3.693936,2.141801,-0.391552,0.861849,-0.001526,0.006008,0.507127
1.410000,2.675313,4.830227,0.203943,-3.753783,2.048748,-0.411276,0.855471,-0.001024,0.005683,0.517818
