timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498696,0.125400,0.013059,-0.086942,4.179999,0.433587,0.999956,-0.001556,0.001971,0.009035
0.060000,5.494795,0.250971,0.026072,-0.177859,4.184757,0.433194,0.999702,-0.002965,0.002778,0.024091
0.090000,5.489622,0.375376,0.039061,-0.244251,4.162126,0.431895,0.999437,-0.002987,0.002634,0.033306
0.120000,5.479871,0.499003,0.053502,-0.351275,4.143810,0.448860,0.998918,-0.001062,0.002426,0.046431
0.150000,5.468574,0.620787,0.069563,-0.437522,4.107302,0.473526,0.998463,0.000165,0.001765,0.055388
0.180000,5.450672,0.745987,0.084071,-0.565539,4.118062,0.465895,0.997619,0.001531,0.004474,0.068805
0.210000,5.432687,0.868453,0.102528,-0.653989,4.096452,0.494258,0.996813,0.001775,0.004899,0.079609
0.240000,5.408955,0.992178,0.120231,-0.769739,4.090917,0.504070,0.995703,0.001640,0.006267,0.092382
0.270000,5.384057,1.115186,0.134085,-0.862113,4.072483,0.487624,0.994738,0.001002,0.006482,0.102243
0.300000,5.355010,1.242837,0.149047,-0.963524,4.089017,0.477044,0.993446,0.002009,0.007704,0.114025
0.330000,5.324082,1.370776,0.161904,-1.051590,4.094582,0.458331,0.992320,0.002056,0.008026,0.123424
0.360000,5.291137,1.502809,0.177090,-1.125712,4.113769,0.449532,0.991513,0.001103,0.009183,0.129681
0.390000,5.252747,1.637096,0.191552,-1.232892,4.164765,0.444566,0.989664,0.001555,0.008971,0.143114
0.420000,5.214295,1.756767,0.203222,-1.315546,4.094259,0.419315,0.988526,0.001373,0.009813,0.150727
0.450000,5.172863,1.884754,0.215804,-1.405588,4.110908,0.406941,0.986406,0.001847,0.009694,0.164029
0.480000,5.129534,2.003564,0.227113,-1.486874,4.042177,0.384854,0.984970,0.001847,0.010421,0.172401
0.510000,5.086426,2.125938,0.236268,-1.557779,4.031600,0.361483,0.982542,0.003335,0.009865,0.185747
0.540000,5.039134,2.241208,0.244788,-1.638628,3.953329,0.331193,0.980804,0.003398,0.010536,0.194684
0.570000,4.992397,2.360748,0.254422,-1.699151,3.938368,0.316410,0.978107,0.003779,0.009959,0.207829
0.600000,4.942033,2.460341,0.268588,-1.807413,3.793246,0.300338,0.974423,0.001067,0.014152,0.224275
0.630000,4.891520,2.550787,0.297875,-1.887083,3.587372,0.386949,0.972464,0.001727,0.013528,0.232654
0.660000,4.841307,2.668405,0.297429,-1.898861,3.653481,0.290990,0.968318,0.002484,0.015845,0.249205
0.690000,4.800308,2.757350,0.313033,-1.880248,3.480258,0.307945,0.966095,0.002906,0.015232,0.257719
0.720000,4.741895,2.870001,0.312927,-1.954911,3.515806,0.252867,0.961667,0.001679,0.014119,0.273849
0.750000,4.685843,2.962357,0.325580,-2.013817,3.370624,0.256314,0.959579,0.001995,0.014883,0.281039
0.780000,4.618702,3.073103,0.338751,-2.117286,3.396159,0.263766,0.954941,0.000441,0.014839,0.296424
0.810000,4.550721,3.164578,0.354417,-2.216119,3.258400,0.273673,0.952593,0.000531,0.016985,0.303774
0.840000,4.474696,3.271693,0.361999,-2.330694,3.272108,0.247318,0.948022,0.001306,0.017656,0.317713
0.870000,4.395324,3.355400,0.347048,-2.462605,3.125359,0.144639,0.944329,-0.001632,0.016815,0.328568
0.900000,4.313122,3.445132,0.332541,-2.575463,3.053175,0.073837,0.940117,-0.000731,0.012013,0.340638
0.930000,4.187154,3.564025,0.297545,-2.856367,3.160526,-0.123977,0.937769,0.000677,0.007741,0.347174
0.960000,4.100543,3.658239,0.293348,-2.917721,3.120431,-0.155846,0.933818,0.001027,0.007001,0.357679
0.990000,4.012199,3.751239,0.288208,-2.971872,3.079547,-0.186819,0.929629,0.001245,0.006523,0.368438
1.020000,3.922337,3.842989,0.282153,-3.018912,3.037166,-0.216795,0.925446,0.001334,0.005779,0.378832
1.050000,3.831155,3.933431,0.275215,-3.059928,2.992310,-0.245803,0.921008,0.001343,0.005117,0.389508
1.080000,3.738818,4.022474,0.267430,-3.095877,2.943888,-0.273150,0.916647,0.001399,0.004497,0.399670
1.110000,3.645451,4.109984,0.258858,-3.128597,2.890101,-0.298355,0.911951,0.001578,0.003990,0.410277
1.140000,3.551124,4.195770,0.249577,-3.159870,2.828919,-0.320336,0.907378,0.001519,0.003412,0.420298
1.170000,3.455837,4.279586,0.239691,-3.192565,2.758861,-0.338770,0.902696,0.001134,0.002711,0.430269
1.200000,3.359485,4.361162,0.229309,-3.230904,2.679530,-0.353344,0.899155,-0.000009,0.001360,0.437628
1.230000,3.261882,4.440172,0.218548,-3.275963,2.587782,-0.364086,0.891949,0.000180,0.001349,0.452135
1.260000,3.162917,4.516281,0.207495,-3.321687,2.486196,-0.372773,0.887857,-0.000068,0.000287,0.460119
1.290000,3.062583,4.589294,0.196199,-3.367271,2.381304,-0.380252,0.881616,0.000103,0.000049,0.471967
1.320000,2.960919,4.659112,0.184693,-3.410342,2.273259,-0.386816,0.876162,0.000095,-0.000293,0.482017
1.350000,2.858000,4.725691,0.173005,-3.450936,2.165311,-0.392390,0.870270,0.000042,-0.000489,0.492574
1.380000,2.753920,4.789060,0.161167,-3.487688,2.059304,-0.396851,0.864318,-0.000249,-0.000658,0.502945
1.410000,2.648804,4.849311,0.149223,-3.520035,1.957449,-0.399381,0.857903,-0.001066,-0.000375,0.513810
1.440000,2.542777,4.906608,0.137223,-3.548441,1.862286,-0.400611,0.851952,-0.001207,-0.000930,0.523618
1.470000,2.435934,4.961133,0.125194,-3.574436,1.772752,-0.401356,0.845123,-0.001590,-0.000619,0.534569
1.500000,2.328319,5.013038,0.113147,-3.599907,1.687545,-0.401721,0.838819,-0.001328,-0.000932,0.544408
1.530000,2.219874,5.062410,0.101093,-3.629732,1.603929,-0.401891,0.831872,-0.001211,-0.000506,0.554966
1.560000,2.110376,5.109249,0.089054,-3.670184,1.518678,-0.400751,0.825267,-0.001176,-0.000733,0.564741
1.590000,1.999425,5.153475,0.077086,-3.726532,1.429738,-0.397064,0.816430,-0.001888,-0.000085,0.577441
1.620000,1.886445,5.194939,0.065260,-3.805480,1.334524,-0.391346,0.807719,-0.001674,-0.002050,0.589562
1.650000,1.770722,5.233451,0.053601,-3.909402,1.232928,-0.385953,0.799859,-0.001042,-0.001594,0.600185
1.680000,1.651713,5.268936,0.042108,-4.024534,1.132781,-0.380269,0.792528,-0.001475,-0.000861,0.609833
1.710000,1.529303,5.301525,0.030774,-4.136089,1.039770,-0.375324,0.785653,-0.001766,-0.000510,0.618665
1.740000,1.403797,5.331477,0.019554,-4.231001,0.957068,-0.372671,0.779162,-0.002196,0.000026,0.626818
1.770000,1.275834,5.359139,0.008369,-4.299846,0.887063,-0.372977,0.775130,-0.002714,0.000445,0.631795
1.800000,1.146265,5.384823,-0.002865,-4.338108,0.825190,-0.375947,0.769056,-0.002498,0.001330,0.639176
1.830000,1.015984,5.408600,-0.014221,-4.347249,0.759914,-0.381147,0.763819,-0.001641,0.002493,0.645423
1.860000,0.885779,5.430276,-0.025798,-4.333086,0.685153,-0.390658,0.757520,0.002478,0.003627,0.652797
1.890000,0.756264,5.449541,-0.037651,-4.301302,0.599241,-0.399519,0.751391,0.000083,0.005142,0.659837
1.920000,0.627784,5.466068,-0.049688,-4.264025,0.502561,-0.402935,0.745034,0.000970,0.003896,0.667014
1.950000,0.500424,5.479450,-0.061753,-4.226628,0.389567,-0.401428,0.736509,0.000839,0.005041,0.676409
1.980000,0.374115,5.489266,-0.073668,-4.193948,0.264837,-0.392866,0.729878,0.001361,0.004303,0.683563
2.010000,0.248662,5.495240,-0.085247,-4.169583,0.133418,-0.379068,0.721377,0.001114,0.004452,0.692528
2.040000,0.123817,5.497289,-0.096325,-4.153445,0.003157,-0.359483,0.713843,0.000932,0.003878,0.700295
2.070000,-0.000673,5.495557,-0.106739,-4.145859,-0.118616,-0.334804,0.704952,-0.000157,0.003619,0.709246
2.100000,-0.125007,5.490438,-0.116347,-4.143111,-0.222653,-0.305737,0.695386,-0.003647,0.000520,0.718627
2.130000,-0.249370,5.482472,-0.125063,-4.147738,-0.308390,-0.275308,0.687034,-0.005045,-0.000181,0.726608
2.160000,-0.373971,5.472081,-0.132865,-4.159003,-0.384350,-0.244806,0.678830,-0.005999,-0.000217,0.734271
2.190000,-0.498946,5.459441,-0.139774,-4.172670,-0.458309,-0.215771,0.670223,-0.007045,-0.000372,0.742127
2.220000,-0.624325,5.444499,-0.145902,-4.185936,-0.537853,-0.192826,0.660650,-0.007571,-0.002648,0.750652
2.250000,-0.750102,5.427029,-0.151437,-4.199214,-0.626809,-0.176115,0.652782,-0.008460,-0.001434,0.757497
2.280000,-0.876267,5.406795,-0.156537,-4.211733,-0.722140,-0.163905,0.644459,-0.006881,-0.000086,0.764608
2.310000,-1.002738,5.383641,-0.161365,-4.219697,-0.821439,-0.157951,0.634889,-0.006595,0.001776,0.772573
2.340000,-1.129402,5.357516,-0.166075,-4.224584,-0.920267,-0.156078,0.627535,-0.007091,0.003096,0.778550
2.370000,-1.256183,5.328434,-0.170792,-4.227465,-1.018495,-0.158387,0.619921,-0.006606,0.004072,0.784626
2.400000,-1.382948,5.296422,-0.175632,-4.223519,-1.115672,-0.164269,0.610971,-0.007035,0.004843,0.791607
2.430000,-1.509481,5.261547,-0.180670,-4.212055,-1.209304,-0.171623,0.603162,-0.006791,0.005243,0.797572
2.460000,-1.635535,5.223933,-0.185920,-4.191511,-1.298268,-0.178382,0.594494,-0.006630,0.005781,0.804052
2.490000,-1.760796,5.183744,-0.191311,-4.159247,-1.381008,-0.181019,0.587625,-0.006213,0.007026,0.809079
2.520000,-1.884905,5.141137,-0.196690,-4.114633,-1.459493,-0.177562,0.578329,-0.005541,0.007980,0.815746
2.550000,-2.007472,5.096119,-0.201876,-4.056549,-1.541696,-0.168197,0.569401,-0.004140,0.008877,0.822002
2.580000,-2.128158,5.048533,-0.206701,-3.989198,-1.630728,-0.153404,0.560609,-0.003753,0.008935,0.828024
2.610000,-2.246792,4.998229,-0.211024,-3.919732,-1.722832,-0.134811,0.551541,-0.003065,0.007973,0.834104
2.640000,-2.363406,4.945177,-0.214765,-3.854491,-1.813951,-0.114606,0.542465,-0.002723,0.005665,0.840055
2.670000,-2.478176,4.889443,-0.217882,-3.796835,-1.901657,-0.093205,0.532275,-0.002325,0.004359,0.846557
2.700000,-2.591302,4.831124,-0.220337,-3.744903,-1.986292,-0.070419,0.523609,-0.001927,0.003846,0.851948
2.730000,-2.702919,4.770294,-0.222085,-3.696241,-2.069043,-0.046145,0.513268,-0.001496,0.003432,0.858220
2.760000,-2.813086,4.707002,-0.223099,-3.648231,-2.150395,-0.021447,0.504106,-0.001169,0.003048,0.863636
2.790000,-2.921807,4.641282,-0.223373,-3.599869,-2.230977,0.003201,0.493930,-0.000849,0.002521,0.869498
2.820000,-3.029060,4.573154,-0.222921,-3.550320,-2.310891,0.026874,0.484540,-0.000704,0.001741,0.874767
2.850000,-3.115013,4.543780,-0.224777,-3.398134,-2.165691,0.073278,0.470652,-0.000622,0.002165,0.882316
2.880000,-3.215985,4.477806,-0.222069,-3.333314,-2.232587,0.107302,0.459983,-0.000059,0.002124,0.887925
2.910000,-3.314949,4.409776,-0.218327,-3.264317,-2.302760,0.142119,0.449390,-0.000055,0.002071,0.893333
2.940000,-3.411779,4.339588,-0.213525,-3.191040,-2.376455,0.178012,0.438746,0.000029,0.001921,0.898609
