timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498533,0.125369,0.013071,-0.097798,4.177920,0.434368,0.999907,0.003064,0.002642,0.012998
0.060000,5.493661,0.250173,0.026174,-0.205729,4.160792,0.435803,0.999686,0.005210,0.002842,0.024342
0.090000,5.484593,0.373630,0.039688,-0.324954,4.131516,0.442137,0.999333,0.005757,0.002598,0.035965
0.120000,5.470638,0.495260,0.051808,-0.454122,4.092794,0.423067,0.998800,0.009148,0.004429,0.047901
0.150000,5.454118,0.616053,0.063905,-0.562022,4.059804,0.412699,0.998197,0.009532,0.004838,0.059061
0.180000,5.432008,0.736017,0.077121,-0.689454,4.028972,0.416619,0.997486,0.009158,0.004281,0.070145
0.210000,5.405334,0.856305,0.090493,-0.818738,4.008131,0.417843,0.996640,0.008734,0.004043,0.081336
0.240000,5.375315,0.977669,0.104011,-0.939710,3.997212,0.417654,0.995670,0.008473,0.003998,0.092487
0.270000,5.343265,1.100096,0.117834,-1.046606,3.992413,0.417393,0.994571,0.008364,0.004090,0.103646
0.300000,5.310191,1.222781,0.132085,-1.137709,3.987916,0.417696,0.993329,0.008343,0.004265,0.114933
0.330000,5.280621,1.365611,0.140513,-1.178478,4.079124,0.385320,0.992708,0.005211,0.003875,0.120370
0.360000,5.247725,1.484591,0.150699,-1.252912,4.049125,0.372814,0.990865,0.005530,0.002642,0.134718
0.390000,5.216228,1.603600,0.157442,-1.298429,4.014184,0.342719,0.989374,0.005014,0.001488,0.145297
0.420000,5.181699,1.716966,0.174273,-1.359656,3.961269,0.353053,0.987303,0.003828,0.002895,0.158778
0.450000,5.137854,1.834086,0.185221,-1.458763,3.914371,0.337938,0.985817,0.000472,0.003392,0.167791
0.480000,5.084978,1.953034,0.196091,-1.601155,3.887910,0.333309,0.983582,0.000712,0.002446,0.180445
0.510000,5.034364,2.071609,0.202846,-1.684485,3.857410,0.299326,0.982273,-0.000284,0.002885,0.187433
0.540000,4.969364,2.202167,0.215078,-1.837667,3.910114,0.305618,0.979898,0.002538,0.002091,0.199473
0.570000,4.914755,2.320819,0.218785,-1.903952,3.879587,0.255290,0.978238,0.001387,0.003274,0.207454
0.600000,4.853098,2.449131,0.214479,-1.998450,3.921420,0.201847,0.975860,0.000969,-0.000466,0.218396
0.630000,4.802220,2.570793,0.210030,-2.013574,3.925352,0.133610,0.973469,0.000310,-0.000944,0.228818
0.660000,4.753389,2.690667,0.209062,-2.018153,3.921104,0.096681,0.970593,0.000778,-0.002502,0.240711
0.690000,4.707889,2.802641,0.206423,-2.012563,3.865343,0.049637,0.967650,0.000691,-0.002781,0.252278
0.720000,4.658672,2.911861,0.205235,-2.034017,3.798344,0.020542,0.964343,0.000950,-0.003730,0.264628
0.750000,4.596534,3.010500,0.210423,-2.138282,3.659382,0.023292,0.960892,0.000114,-0.003344,0.276903
0.780000,4.524978,3.102131,0.220423,-2.285553,3.500350,0.045907,0.956723,-0.000318,-0.002001,0.290992
0.810000,4.454258,3.184409,0.230132,-2.390514,3.306988,0.069268,0.953975,-0.000607,-0.001950,0.299881
0.840000,4.376738,3.286112,0.235458,-2.498024,3.271999,0.059847,0.949695,-0.000869,-0.001158,0.313173
0.870000,4.302527,3.373465,0.240897,-2.571955,3.152410,0.057050,0.946693,-0.000972,-0.001010,0.322133
0.900000,4.227492,3.472545,0.243527,-2.632557,3.138932,0.035343,0.942004,-0.001015,-0.000435,0.335598
0.930000,4.135358,3.586319,0.254772,-2.720613,3.209084,0.032443,0.939143,-0.001414,0.000340,0.343522
0.960000,4.052742,3.681869,0.255308,-2.787116,3.160869,0.003284,0.934923,-0.001554,0.001124,0.354846
0.990000,3.968145,3.775897,0.254951,-2.852727,3.107692,-0.027052,0.931103,-0.001335,0.000962,0.364753
1.020000,3.881557,3.868240,0.253661,-2.919786,3.048515,-0.058957,0.927060,-0.000760,0.001453,0.374909
1.050000,3.792955,3.958708,0.251402,-2.986999,2.982673,-0.091646,0.922437,-0.000875,0.001817,0.386143
1.080000,3.702365,4.047138,0.248163,-3.052360,2.912697,-0.124276,0.918208,-0.001010,0.001687,0.396094
1.110000,3.609856,4.133434,0.243949,-3.114876,2.840318,-0.156692,0.913350,-0.001074,0.001868,0.407169
1.140000,3.515537,4.217537,0.238778,-3.173038,2.766597,-0.188040,0.908912,-0.001098,0.001739,0.416983
1.170000,3.419547,4.299418,0.232694,-3.226315,2.692078,-0.217552,0.903563,-0.000815,0.001696,0.428452
1.200000,3.322027,4.379037,0.225773,-3.275057,2.615907,-0.243856,0.899078,-0.000687,0.001605,0.437785
1.230000,3.223089,4.456332,0.218136,-3.320779,2.537080,-0.265249,0.893549,-0.001054,0.001609,0.448962
1.260000,3.122812,4.531211,0.209960,-3.364355,2.454850,-0.279853,0.889258,-0.002477,0.001251,0.457398
1.290000,3.021262,4.603590,0.201438,-3.405630,2.370425,-0.288251,0.882886,-0.002091,0.001037,0.469581
1.320000,2.918559,4.673432,0.192737,-3.441226,2.285662,-0.291839,0.878546,-0.002144,0.001388,0.477652
1.350000,2.814890,4.740764,0.183990,-3.470061,2.203143,-0.291295,0.871634,-0.001915,0.001226,0.490152
1.380000,2.710489,4.805669,0.175315,-3.490007,2.123883,-0.287046,0.866924,-0.001894,0.001674,0.498435
1.410000,2.605572,4.868200,0.166810,-3.504461,2.044858,-0.279900,0.859401,-0.001428,0.001552,0.511297
1.440000,2.500201,4.928246,0.158547,-3.520241,1.958207,-0.271014,0.854894,-0.000740,0.002024,0.518799
1.470000,2.394268,4.985530,0.150572,-3.541999,1.860705,-0.260657,0.846774,-0.001047,0.002395,0.531946
1.500000,2.287505,5.039658,0.142933,-3.575538,1.747854,-0.248559,0.842569,-0.002309,0.002725,0.538577
1.530000,2.179577,5.090251,0.135671,-3.619651,1.624998,-0.235586,0.833639,-0.002796,0.003336,0.552292
1.560000,2.070235,5.137090,0.128780,-3.669804,1.497605,-0.223855,0.829301,-0.003707,0.004325,0.558773
1.590000,1.959288,5.180080,0.122215,-3.726671,1.368373,-0.213768,0.819112,-0.004139,0.006005,0.573587
1.620000,1.846589,5.219203,0.115906,-3.786614,1.239843,-0.206859,0.814499,-0.005041,0.006804,0.580103
1.650000,1.732042,5.254533,0.109741,-3.849846,1.115497,-0.204129,0.805262,-0.006353,0.007649,0.592835
1.680000,1.615636,5.286233,0.103608,-3.910542,0.997858,-0.204774,0.799691,-0.007978,0.008597,0.600297
1.710000,1.497440,5.314548,0.097395,-3.969177,0.889814,-0.209432,0.791692,-0.010108,0.008497,0.610778
1.740000,1.377566,5.339776,0.090998,-4.022428,0.792036,-0.217011,0.784485,-0.012270,0.009760,0.619950
1.770000,1.256155,5.362253,0.084343,-4.071626,0.706422,-0.226615,0.776317,-0.013998,0.010935,0.630093
1.800000,1.133310,5.382295,0.077360,-4.118080,0.629681,-0.238954,0.769263,-0.015225,0.011107,0.638654
1.830000,1.009062,5.400061,0.069993,-4.165088,0.554734,-0.252170,0.760342,-0.015858,0.013189,0.649195
1.860000,0.883390,5.415572,0.062238,-4.213073,0.479332,-0.264807,0.753474,-0.015585,0.014486,0.657134
1.890000,0.756247,5.428823,0.054099,-4.263097,0.404074,-0.277840,0.746482,-0.014834,0.016187,0.665044
1.920000,0.627646,5.439850,0.045599,-4.310332,0.331042,-0.288789,0.739207,-0.014955,0.018867,0.673048
1.950000,0.497722,5.448744,0.036815,-4.351249,0.261932,-0.296819,0.731805,-0.014875,0.019467,0.681073
1.980000,0.366684,5.455595,0.027806,-4.384609,0.194804,-0.303808,0.724429,-0.015305,0.019812,0.688895
2.010000,0.234790,5.460458,0.018596,-4.408332,0.129377,-0.310164,0.716989,-0.015833,0.018491,0.696660
2.040000,0.102336,5.463388,0.009221,-4.421961,0.065975,-0.314860,0.710333,-0.016391,0.019249,0.703412
