timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498561,0.125434,0.013129,-0.095958,4.182288,0.438273,0.999903,-0.001595,-0.000037,0.013826
0.060000,5.493387,0.250810,0.026293,-0.214074,4.179438,0.437896,0.999616,-0.005265,0.001904,0.027137
0.090000,5.483443,0.375666,0.039982,-0.344743,4.168576,0.446286,0.999273,-0.005714,0.001234,0.037669
0.120000,5.469059,0.499341,0.055780,-0.473459,4.147022,0.475837,0.998829,-0.000531,-0.000166,0.048370
0.150000,5.450684,0.622687,0.069529,-0.598188,4.126431,0.465093,0.998297,0.001884,0.000710,0.058303
0.180000,5.428358,0.746481,0.082171,-0.720350,4.115029,0.447574,0.997591,0.003426,0.001372,0.069273
0.210000,5.404841,0.872318,0.094208,-0.817023,4.118220,0.430877,0.996815,0.003273,0.001248,0.079670
0.240000,5.380644,0.998963,0.105804,-0.895807,4.124584,0.415943,0.995870,0.003312,0.000637,0.090728
0.270000,5.356506,1.135036,0.115170,-0.949873,4.181209,0.388048,0.995083,0.002716,-0.000119,0.099004
0.300000,5.330997,1.266788,0.123917,-1.007073,4.203187,0.362341,0.993938,0.002524,-0.000925,0.109910
0.330000,5.303521,1.394780,0.130917,-1.066137,4.193539,0.331612,0.992757,0.002084,-0.001861,0.120104
0.360000,5.269521,1.516333,0.134944,-1.165044,4.150940,0.297466,0.991202,0.002404,-0.003867,0.132283
0.390000,5.238249,1.626905,0.144442,-1.236747,4.058882,0.285691,0.989287,0.003736,-0.003325,0.145896
0.420000,5.194353,1.735763,0.146231,-1.374694,3.950917,0.241484,0.987655,0.005074,-0.003249,0.156526
0.450000,5.143132,1.852236,0.154904,-1.522615,3.899744,0.238667,0.985925,0.005102,-0.003641,0.167070
0.480000,5.086323,1.974275,0.167523,-1.664335,3.880199,0.242618,0.984496,0.001223,-0.002503,0.175384
0.510000,5.031463,2.094988,0.183536,-1.774819,3.876427,0.274159,0.982211,0.001010,-0.003744,0.187739
0.540000,4.973120,2.212055,0.194268,-1.879967,3.838963,0.260771,0.980547,0.000072,-0.002453,0.196268
0.570000,4.916593,2.333031,0.205228,-1.960263,3.850311,0.258602,0.978058,0.000428,-0.002923,0.208313
0.600000,4.857829,2.450726,0.213966,-2.035157,3.826480,0.237772,0.976085,-0.000054,-0.002063,0.217380
0.630000,4.801799,2.573078,0.221516,-2.077247,3.846358,0.213037,0.973917,-0.001520,-0.001398,0.226896
0.660000,4.744615,2.692959,0.231731,-2.120968,3.848698,0.213865,0.971182,-0.002457,-0.002281,0.238316
0.690000,4.681165,2.806055,0.234750,-2.206790,3.803805,0.188549,0.967664,-0.000898,-0.003733,0.252212
0.720000,4.618530,2.905325,0.228843,-2.277083,3.659767,0.119549,0.965507,-0.001708,-0.003778,0.260344
0.750000,4.555902,3.020577,0.234247,-2.316495,3.674998,0.110484,0.961488,-0.000887,-0.004705,0.274805
0.780000,4.494855,3.116039,0.237246,-2.359936,3.534782,0.085539,0.959082,-0.002639,-0.004338,0.283084
0.810000,4.426342,3.227833,0.244812,-2.415757,3.543451,0.086204,0.954713,-0.002093,-0.004207,0.297492
0.840000,4.358221,3.324295,0.242709,-2.473208,3.431425,0.032131,0.952104,-0.001410,-0.002572,0.305761
0.870000,4.282763,3.431920,0.244366,-2.549297,3.416895,0.013870,0.947824,-0.000190,-0.002565,0.318782
0.900000,4.208151,3.524740,0.250732,-2.617736,3.305667,0.013801,0.944652,0.001227,-0.001620,0.328069
0.930000,4.158238,3.593537,0.257350,-2.593429,3.110273,-0.031120,0.938548,-0.000263,0.001010,0.345146
0.960000,4.079288,3.685821,0.255922,-2.669913,3.041996,-0.064107,0.935053,-0.000583,-0.000778,0.354508
0.990000,3.998017,3.776051,0.253480,-2.748144,2.973348,-0.098665,0.930271,-0.000902,0.000093,0.366872
1.020000,3.914390,3.864194,0.250008,-2.826949,2.902876,-0.132855,0.926338,-0.000844,-0.000776,0.376693
1.050000,3.828374,3.950197,0.245514,-2.907468,2.830607,-0.166699,0.921360,-0.000768,-0.000423,0.388710
1.080000,3.739941,4.034003,0.240022,-2.988107,2.756494,-0.199448,0.917046,-0.000734,-0.000974,0.398779
1.110000,3.649097,4.115577,0.233565,-3.068145,2.681770,-0.231058,0.911962,-0.000618,-0.000968,0.410273
1.140000,3.555887,4.194912,0.226181,-3.145869,2.607206,-0.261165,0.907282,-0.000465,-0.001342,0.420521
1.170000,3.460403,4.272025,0.217921,-3.219711,2.533696,-0.289525,0.902033,-0.000167,-0.001478,0.431665
1.200000,3.362801,4.346971,0.208848,-3.287096,2.462663,-0.315347,0.897057,0.000268,-0.001703,0.441911
1.230000,3.263306,4.419842,0.199045,-3.345912,2.395402,-0.338147,0.891554,0.001162,-0.001419,0.452911
1.260000,3.162204,4.490744,0.188619,-3.394181,2.331412,-0.356967,0.886360,0.000487,-0.002240,0.462990
1.290000,3.059766,4.559757,0.177688,-3.435071,2.269479,-0.371721,0.880960,0.000943,-0.002583,0.473182
1.320000,2.956188,4.626893,0.166363,-3.470081,2.206220,-0.383302,0.875556,0.001345,-0.002722,0.483106
1.350000,2.851628,4.692088,0.154733,-3.500592,2.140167,-0.392019,0.869840,0.001730,-0.003054,0.493321
1.380000,2.746195,4.755237,0.142876,-3.528259,2.069749,-0.398447,0.864180,0.002035,-0.003302,0.503168
1.410000,2.639944,4.816192,0.130851,-3.555145,1.993889,-0.403253,0.858218,0.002368,-0.003579,0.513267
1.440000,2.532873,4.874775,0.118704,-3.582912,1.911696,-0.406527,0.852440,0.002759,-0.003711,0.522805
1.470000,2.424917,4.930779,0.106468,-3.614157,1.821859,-0.409201,0.846123,0.003313,-0.003950,0.532964
1.500000,2.315920,4.983955,0.094148,-3.652336,1.723200,-0.412105,0.840137,0.004196,-0.003917,0.542344
1.530000,2.205616,5.034029,0.081719,-3.701297,1.615071,-0.416554,0.834297,0.005577,-0.004036,0.551272
1.560000,2.093683,5.080751,0.069141,-3.760864,1.499768,-0.421961,0.827298,0.005654,-0.004202,0.561720
1.590000,1.979843,5.124014,0.056405,-3.828495,1.384429,-0.427117,0.820858,0.005747,-0.004793,0.571083
1.620000,1.863892,5.163910,0.043529,-3.901523,1.275257,-0.431260,0.813942,0.005197,-0.004791,0.580903
1.650000,1.745744,5.200703,0.030555,-3.975041,1.177617,-0.433661,0.807168,0.004709,-0.005051,0.590281
1.680000,1.625449,5.234798,0.017547,-4.044639,1.095416,-0.433546,0.799007,0.003267,-0.004387,0.601297
1.710000,1.503099,5.266646,0.004561,-4.111994,1.027797,-0.432166,0.793170,0.003416,-0.004942,0.608970
1.740000,1.378724,5.296576,-0.008397,-4.179692,0.967541,-0.431721,0.785413,0.003136,-0.004663,0.618946
1.770000,1.252364,5.324718,-0.021329,-4.244281,0.908592,-0.430395,0.777380,0.002686,-0.003899,0.629013
1.800000,1.124124,5.351092,-0.034212,-4.305075,0.849623,-0.428488,0.770645,0.002683,-0.004291,0.637245
1.830000,0.994167,5.375703,-0.047031,-4.358743,0.791161,-0.426124,0.764608,0.002589,-0.004455,0.644475
1.860000,0.862791,5.398546,-0.059763,-4.399663,0.731699,-0.422683,0.757918,0.002563,-0.004526,0.652329
1.890000,0.730427,5.419527,-0.072385,-4.424593,0.666999,-0.418806,0.751487,0.002631,-0.004261,0.659729
1.920000,0.597570,5.438436,-0.084878,-4.432551,0.593612,-0.414044,0.745685,0.002774,-0.003252,0.666285
1.950000,0.464704,5.454999,-0.097134,-4.425151,0.510601,-0.403032,0.742604,-0.000370,0.000635,0.669730
1.980000,0.332347,5.469061,-0.108995,-4.398658,0.426880,-0.387666,0.734758,0.001276,-0.001991,0.678325
2.010000,0.201070,5.480585,-0.120430,-4.353124,0.341334,-0.374661,0.729532,0.002473,-0.001691,0.683940
2.040000,0.071370,5.489508,-0.131442,-4.293536,0.253592,-0.359488,0.721185,0.002430,-0.001273,0.692737
2.070000,-0.056379,5.495778,-0.141968,-4.223108,0.164343,-0.342224,0.714124,0.002660,-0.001220,0.700013
2.100000,-0.181956,5.499330,-0.151954,-4.148646,0.072484,-0.323549,0.705947,0.002428,-0.001094,0.708259
2.130000,-0.305302,5.500053,-0.161358,-4.074428,-0.024289,-0.303339,0.697769,0.001995,-0.000908,0.716319
2.160000,-0.426504,5.497750,-0.170123,-4.005718,-0.129207,-0.281019,0.688866,0.000748,-0.000112,0.724888
2.190000,-0.545797,5.492131,-0.178190,-3.947183,-0.245392,-0.256754,0.678554,0.000473,0.001263,0.734549
2.220000,-0.663546,5.482854,-0.185496,-3.902723,-0.373073,-0.230336,0.668299,0.001355,0.003332,0.743884
2.250000,-0.780165,5.469718,-0.191987,-3.871855,-0.502712,-0.202412,0.655253,0.002000,0.004419,0.755394
2.280000,-0.896049,5.452663,-0.197628,-3.853791,-0.634241,-0.173616,0.647522,0.001043,0.005847,0.762024
2.310000,-1.011587,5.431622,-0.202430,-3.848745,-0.768496,-0.146580,0.637508,0.000797,0.005398,0.770425
2.340000,-1.127100,5.406577,-0.206477,-3.852099,-0.901212,-0.123192,0.627798,0.000024,0.005191,0.778359
2.370000,-1.242801,5.377587,-0.209861,-3.861313,-1.031433,-0.102435,0.618078,-0.000819,0.004918,0.786101
2.400000,-1.358835,5.344751,-0.212654,-3.874245,-1.157630,-0.083746,0.608342,-0.001879,0.004399,0.793661
2.430000,-1.475285,5.308206,-0.214905,-3.889147,-1.278681,-0.066307,0.599745,-0.004004,0.003328,0.800175
2.460000,-1.592208,5.268142,-0.216672,-3.905696,-1.392310,-0.051473,0.590967,-0.003426,0.001185,0.806688
2.490000,-1.709604,5.224770,-0.218041,-3.920692,-1.499130,-0.039815,0.581867,-0.004440,0.000496,0.813272
2.520000,-1.827388,5.178288,-0.219061,-3.931612,-1.599690,-0.028203,0.572963,-0.004791,0.000591,0.819567
2.550000,-1.945418,5.128839,-0.219723,-3.937025,-1.696877,-0.015884,0.565182,-0.004744,0.001159,0.824952
2.580000,-2.063481,5.076514,-0.220003,-3.933871,-1.791452,-0.002831,0.554887,-0.005216,0.001660,0.831907
2.610000,-2.181306,5.021382,-0.219871,-3.921067,-1.884030,0.011668,0.546639,-0.005379,0.002365,0.837348
2.640000,-2.298608,4.963476,-0.219287,-3.899075,-1.976366,0.027260,0.537174,-0.005508,0.003080,0.843448
2.670000,-2.415107,4.902804,-0.218214,-3.867550,-2.068437,0.044288,0.528880,-0.005534,0.004217,0.848668
2.700000,-2.530563,4.839412,-0.216589,-3.829483,-2.157686,0.064012,0.519206,-0.005373,0.006359,0.854609
2.730000,-2.644811,4.773420,-0.214331,-3.787074,-2.241787,0.086559,0.510532,-0.005229,0.007577,0.859810
2.760000,-2.757740,4.704959,-0.211378,-3.741529,-2.322268,0.110297,0.500973,-0.005046,0.008223,0.865409
2.790000,-2.869269,4.634131,-0.207708,-3.693760,-2.399600,0.134334,0.491638,-0.004872,0.008734,0.870742
2.820000,-2.979342,4.561012,-0.203316,-3.644396,-2.475022,0.158471,0.482193,-0.004810,0.008973,0.876006
2.850000,-3.082750,4.507759,-0.215664,-3.576891,-2.391201,0.082748,0.471556,-0.003263,0.006157,0.881809
2.880000,-3.189277,4.435180,-0.212972,-3.524847,-2.447392,0.096719,0.461524,-0.003072,0.005722,0.887104
2.910000,-3.294206,4.360911,-0.209856,-3.470446,-2.503877,0.111009,0.451784,-0.003038,0.005169,0.892107
2.940000,-3.397464,4.284940,-0.206294,-3.413428,-2.560881,0.126454,0.441525,-0.003700,0.004249,0.897231
2.970000,-3.498975,4.207249,-0.202263,-3.353991,-2.618486,0.142267,0.431544,-0.002926,0.003880,0.902079
3.000000,-3.598641,4.127810,-0.197762,-3.290375,-2.677451,0.157805,0.421362,-0.002754,0.003975,0.906880
3.030000,-3.696330,4.046580,-0.192802,-3.222255,-2.737890,0.172880,0.411587,-0.002234,0.004280,0.911358
3.060000,-3.791888,3.963503,-0.187404,-3.148285,-2.800599,0.186973,0.401793,-0.001363,0.004762,0.915717
3.090000,-3.885141,3.878519,-0.181600,-3.068548,-2.864975,0.199975,0.391018,-0.000906,0.004900,0.920369
3.120000,-3.975945,3.791602,-0.175416,-2.985071,-2.929488,0.212240,0.380833,-0.000295,0.004869,0.924631
3.150000,-4.064211,3.702759,-0.168871,-2.899323,-2.993391,0.224098,0.370087,0.000226,0.004789,0.928985
3.180000,-4.149885,3.612024,-0.161979,-2.812241,-3.055580,0.235409,0.359546,0.000798,0.004651,0.933116
3.210000,-4.232934,3.519454,-0.154745,-2.724418,-3.115798,0.246818,0.348715,0.001353,0.004496,0.937217
3.240000,-4.313343,3.425112,-0.147164,-2.636158,-3.173616,0.258628,0.337918,0.001912,0.004319,0.941164
3.270000,-4.391100,3.329078,-0.139217,-2.547614,-3.228699,0.271151,0.326927,0.002389,0.004169,0.945037
3.300000,-4.466197,3.231426,-0.130871,-2.458905,-3.281430,0.285269,0.315633,0.002534,0.004248,0.948868
3.330000,-4.538633,3.132231,-0.122080,-2.370117,-3.331557,0.300794,0.304906,0.003643,0.004232,0.952366
3.360000,-4.608404,3.031571,-0.112819,-2.281281,-3.379090,0.316614,0.293703,0.004124,0.004300,0.955878
3.390000,-4.675509,2.929532,-0.103074,-2.192417,-3.423518,0.333049,0.282542,0.004722,0.004367,0.959233
3.420000,-4.739945,2.826198,-0.092836,-2.103305,-3.465392,0.349473,0.271147,0.005430,0.004369,0.962513
3.450000,-4.801705,2.721637,-0.082111,-2.014041,-3.505366,0.365490,0.259825,0.006034,0.004362,0.965627
3.480000,-4.860787,2.615886,-0.070915,-1.924741,-3.544741,0.380948,0.248321,0.006579,0.004329,0.968646
3.510000,-4.917189,2.508945,-0.059262,-1.835403,-3.584630,0.395889,0.236341,0.006833,0.004391,0.971636
3.540000,-4.970913,2.400777,-0.047176,-1.746158,-3.626580,0.409829,0.224827,0.007181,0.004130,0.974364
3.570000,-5.021958,2.291302,-0.034685,-1.656895,-3.671764,0.422907,0.211279,0.006814,0.003785,0.977395
3.600000,-5.070333,2.180434,-0.021801,-1.568058,-3.719390,0.436048,0.199027,0.006276,0.003196,0.979969
3.630000,-5.116059,2.068070,-0.008530,-1.480386,-3.771582,0.448706,0.188360,0.006189,0.002033,0.982079
3.660000,-5.159153,1.954077,0.005098,-1.392514,-3.827930,0.459830,0.175946,0.006377,0.001830,0.984378
3.690000,-5.199611,1.838380,0.019014,-1.304692,-3.885213,0.467894,0.164516,0.006575,0.001374,0.986352
3.720000,-5.237461,1.720973,0.033120,-1.218644,-3.941917,0.472512,0.152634,0.006420,0.001349,0.988261
3.750000,-5.272788,1.601919,0.047304,-1.136525,-3.994990,0.473090,0.142156,0.006260,0.001678,0.989823
3.780000,-5.305731,1.481362,0.061431,-1.059650,-4.042200,0.468706,0.130607,0.006458,0.002117,0.991411
3.810000,-5.336435,1.359507,0.075322,-0.987293,-4.081438,0.457369,0.118843,0.007310,0.002849,0.992882
3.840000,-5.364998,1.236576,0.088776,-0.916900,-4.113927,0.439569,0.107834,0.007463,0.001712,0.994139
3.870000,-5.391408,1.112725,0.101639,-0.843785,-4.142866,0.417930,0.096669,0.007068,0.001529,0.995290
3.900000,-5.415515,0.988046,0.113828,-0.763293,-4.169010,0.394663,0.085352,0.006520,0.002028,0.996327
3.930000,-5.437055,0.862617,0.125303,-0.672737,-4.192986,0.370350,0.074833,0.006225,0.001947,0.997175
3.960000,-5.455711,0.736479,0.136043,-0.571013,-4.216197,0.345667,0.065547,0.005418,0.001447,0.997834
3.990000,-5.471178,0.609691,0.146043,-0.460129,-4.236341,0.320955,0.053276,0.005130,0.000718,0.998566
4.020000,-5.483277,0.482391,0.155331,-0.346442,-4.250328,0.298264,0.042927,0.003218,-0.001103,0.999072
4.050000,-5.492012,0.354753,0.163938,-0.235887,-4.258862,0.275528,0.031651,0.004607,-0.001139,0.999488
