timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498467,0.125452,0.013022,-0.102232,4.183490,0.431112,0.999900,0.004673,0.003729,0.012854
0.060000,5.493367,0.251038,0.026046,-0.212442,4.182615,0.433464,0.999692,0.004223,0.002360,0.024351
0.090000,5.483287,0.377010,0.038857,-0.345828,4.185526,0.428622,0.999364,0.004267,0.002503,0.035321
0.120000,5.466242,0.503446,0.051736,-0.507937,4.189456,0.426076,0.998880,0.003253,0.003119,0.047099
0.150000,5.451350,0.628808,0.065714,-0.581656,4.180168,0.436184,0.998155,0.002317,0.002453,0.060623
0.180000,5.434961,0.752008,0.079193,-0.651394,4.148663,0.433230,0.997453,0.001692,0.003125,0.071235
0.210000,5.417877,0.885652,0.093436,-0.707822,4.197038,0.435024,0.997009,0.001871,0.002996,0.077200
0.240000,5.395112,1.020316,0.116337,-0.801635,4.247500,0.497474,0.995923,0.000753,0.003065,0.090147
0.270000,5.371403,1.141507,0.135546,-0.882848,4.193474,0.521258,0.994751,0.000609,0.001916,0.102307
0.300000,5.345075,1.260551,0.150562,-0.966777,4.134823,0.503953,0.993459,0.000122,0.003104,0.114149
0.330000,5.318613,1.378367,0.167700,-1.035843,4.081544,0.501150,0.991967,0.000187,0.003944,0.126433
0.360000,5.290705,1.493630,0.184341,-1.103124,4.023557,0.492373,0.990274,0.000370,0.005156,0.139037
0.390000,5.260947,1.605932,0.201143,-1.171750,3.959005,0.483563,0.988367,0.000699,0.006360,0.151954
0.420000,5.217202,1.747171,0.198416,-1.272205,4.035536,0.398315,0.987470,-0.001985,0.004361,0.157736
0.450000,5.177491,1.871436,0.203495,-1.358434,4.032382,0.362237,0.985416,-0.000176,0.002293,0.170149
0.480000,5.134508,1.991332,0.203244,-1.449710,3.988930,0.297171,0.983716,-0.000827,0.001501,0.179720
0.510000,5.075987,2.112569,0.199818,-1.629747,3.939541,0.228216,0.981962,0.001135,0.000823,0.189074
0.540000,5.020564,2.231936,0.202595,-1.753116,3.907594,0.199846,0.979686,0.001386,-0.000256,0.200531
0.570000,4.961132,2.349333,0.204659,-1.874398,3.861367,0.172545,0.977686,0.000896,-0.001499,0.210066
0.600000,4.898333,2.465120,0.205804,-1.994081,3.817030,0.145646,0.975346,0.000805,-0.003049,0.220659
0.630000,4.832166,2.577976,0.208470,-2.110215,3.760196,0.125425,0.973035,0.000092,-0.004066,0.230622
0.660000,4.763683,2.691387,0.214709,-2.215511,3.718189,0.121310,0.970645,0.000788,-0.004867,0.240465
0.690000,4.693758,2.806455,0.217361,-2.310146,3.695223,0.086828,0.968059,-0.000551,-0.003387,0.250699
0.720000,4.628494,2.919278,0.233511,-2.360267,3.665493,0.121728,0.965487,0.000450,-0.003094,0.260433
0.750000,4.561537,3.035185,0.242116,-2.410109,3.663275,0.109693,0.962656,0.000940,-0.001446,0.270722
0.780000,4.492852,3.146426,0.247315,-2.465005,3.632876,0.092782,0.959399,0.000224,-0.001019,0.282052
0.810000,4.417645,3.253614,0.258241,-2.540923,3.567116,0.104421,0.956656,-0.000406,-0.000498,0.291221
0.840000,4.339277,3.364032,0.266945,-2.618766,3.538338,0.100687,0.953280,-0.000904,0.000456,0.302085
0.870000,4.262852,3.469168,0.274579,-2.674018,3.482185,0.094884,0.950278,-0.001110,0.001299,0.311398
0.900000,4.183007,3.576956,0.270192,-2.739220,3.459051,0.035746,0.946305,-0.003228,0.001621,0.323255
0.930000,4.111778,3.655176,0.255830,-2.735275,3.222452,-0.081136,0.942501,-0.001155,-0.001520,0.334198
0.960000,4.028871,3.750745,0.252884,-2.791806,3.148799,-0.115281,0.937237,-0.000351,0.000298,0.348693
0.990000,3.944414,3.844158,0.248930,-2.838660,3.078734,-0.148330,0.934882,-0.001466,-0.000871,0.354955
1.020000,3.858636,3.935527,0.243994,-2.879906,3.012567,-0.180767,0.929450,-0.001099,-0.000680,0.368945
1.050000,3.771695,4.024891,0.238104,-2.916153,2.945018,-0.211870,0.926762,-0.000965,-0.001778,0.375644
