timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498518,0.125424,0.013040,-0.098809,4.181627,0.432356,0.999881,-0.003583,0.002814,0.014728
0.060000,5.493399,0.250351,0.026053,-0.212550,4.167483,0.433076,0.999634,-0.004555,0.001598,0.026625
0.090000,5.483522,0.373743,0.038682,-0.342642,4.137581,0.425198,0.999270,-0.005318,0.001842,0.037795
0.120000,5.468174,0.495361,0.050838,-0.484216,4.102558,0.414719,0.998739,-0.005700,0.001915,0.049849
0.150000,5.448774,0.615016,0.062413,-0.615130,4.063078,0.401932,0.998046,-0.005946,0.002049,0.062158
0.180000,5.426854,0.732916,0.073677,-0.728243,4.023522,0.390049,0.997161,-0.006182,0.002186,0.075018
0.210000,5.412647,0.862216,0.077715,-0.746408,4.060496,0.330971,0.996901,-0.000899,-0.000264,0.078659
0.240000,5.394669,1.009469,0.075610,-0.793775,4.224740,0.242895,0.995964,0.000602,-0.001646,0.089738
0.270000,5.371581,1.143018,0.079119,-0.870411,4.245571,0.217031,0.995145,0.001538,-0.003819,0.098335
0.300000,5.342889,1.284745,0.079792,-0.970494,4.302177,0.178494,0.994468,-0.000213,-0.005766,0.104882
0.330000,5.304970,1.411802,0.061853,-1.126727,4.278805,0.070304,0.992991,-0.001866,-0.013089,0.117448
0.360000,5.265099,1.538509,0.050544,-1.260163,4.241999,0.005927,0.991785,-0.002541,-0.017490,0.126689
0.390000,5.224938,1.670700,0.043591,-1.362878,4.248924,-0.030906,0.990408,-0.003769,-0.020725,0.136559
0.420000,5.181781,1.803068,0.042356,-1.463099,4.249268,-0.033536,0.989103,-0.004182,-0.023604,0.145262
0.450000,5.143791,1.916597,0.054511,-1.534952,4.150914,0.005962,0.986896,-0.004968,-0.022194,0.159746
0.480000,5.111617,2.015894,0.080662,-1.567944,3.986505,0.091262,0.984320,-0.003247,-0.018825,0.175355
0.510000,5.077815,2.120422,0.101875,-1.586727,3.879155,0.138121,0.982187,-0.003442,-0.015068,0.187271
0.540000,5.039712,2.226072,0.118060,-1.629960,3.800619,0.167028,0.979337,-0.003232,-0.013668,0.201747
0.570000,5.001654,2.328173,0.137291,-1.661461,3.714109,0.191046,0.976371,-0.002077,-0.009938,0.215863
0.600000,4.962746,2.427232,0.160540,-1.688528,3.617500,0.241451,0.973515,0.000574,-0.007786,0.228489
0.630000,4.918733,2.529053,0.175707,-1.735998,3.549731,0.241566,0.970455,0.000030,-0.004582,0.241239
0.660000,4.866822,2.628875,0.197068,-1.822238,3.465059,0.292254,0.967481,-0.000596,-0.004259,0.252907
0.690000,4.808401,2.729103,0.215729,-1.932974,3.398387,0.309840,0.963797,-0.000743,-0.001844,0.266629
0.720000,4.747781,2.823492,0.235062,-2.030149,3.297223,0.329127,0.960918,-0.000552,0.000337,0.276831
0.750000,4.682510,2.922516,0.244475,-2.132696,3.252330,0.297107,0.957125,0.000189,0.002229,0.289665
0.780000,4.618174,3.016467,0.252732,-2.209697,3.182596,0.270039,0.953746,0.001021,0.003082,0.300596
0.810000,4.545696,3.111982,0.266266,-2.317582,3.131681,0.268426,0.949517,0.002755,0.004507,0.313670
0.840000,4.475142,3.200323,0.276146,-2.393631,3.043792,0.247858,0.946013,0.002943,0.006447,0.324052
0.870000,4.396569,3.295599,0.286304,-2.492353,3.010651,0.234918,0.941767,0.003070,0.007114,0.336178
0.900000,4.319178,3.385212,0.294396,-2.568517,2.948269,0.213119,0.937931,0.003083,0.008217,0.346712
0.930000,4.233655,3.495248,0.266634,-2.658255,3.097008,-0.055657,0.933686,0.004560,0.005153,0.358028
0.960000,4.152954,3.587625,0.264207,-2.721804,3.061472,-0.106140,0.930008,0.004593,0.004858,0.367478
0.990000,4.070312,3.678887,0.260315,-2.787674,3.022623,-0.153296,0.926114,0.003938,0.004683,0.377195
1.020000,3.985698,3.768917,0.255066,-2.853302,2.979406,-0.196672,0.920662,0.004634,0.003562,0.390318
1.050000,3.899176,3.857638,0.248556,-2.914808,2.935294,-0.237326,0.916622,0.005142,0.003511,0.399707
1.080000,3.810904,3.945073,0.240876,-2.969972,2.893695,-0.274662,0.911197,0.005771,0.002718,0.411921
1.110000,3.721081,4.031291,0.232125,-3.018220,2.854209,-0.308758,0.906965,0.006390,0.002167,0.421153
1.140000,3.629881,4.116335,0.222411,-3.061781,2.815367,-0.338844,0.901472,0.007080,0.001460,0.432777
1.170000,3.537391,4.200143,0.211863,-3.104245,2.771844,-0.364311,0.896530,0.008169,0.000604,0.442908
1.200000,3.443567,4.282504,0.200645,-3.150668,2.718925,-0.383579,0.890811,0.009239,0.000724,0.454280
1.230000,3.348243,4.363097,0.188941,-3.204261,2.653939,-0.396684,0.886234,0.010169,-0.000277,0.463127
1.260000,3.251107,4.441560,0.176932,-3.271522,2.576892,-0.403936,0.883027,0.010717,-0.000977,0.469198
1.290000,3.151767,4.517468,0.164791,-3.351097,2.483632,-0.405450,0.874363,0.011482,-0.001558,0.485134
1.320000,3.049977,4.590420,0.152689,-3.434943,2.379862,-0.401337,0.870916,0.012487,-0.002180,0.491269
1.350000,2.945623,4.660214,0.140796,-3.521983,2.273034,-0.391527,0.863245,0.012765,-0.002641,0.504616
1.380000,2.838650,4.726757,0.129292,-3.609521,2.163192,-0.375421,0.858452,0.012170,-0.002979,0.512741
1.410000,2.729030,4.790012,0.118336,-3.698507,2.053789,-0.354972,0.851341,0.012259,-0.003654,0.524457
1.440000,2.616742,4.849995,0.108026,-3.787320,1.945065,-0.332372,0.846178,0.011679,-0.003897,0.532757
1.470000,2.501799,4.906734,0.098425,-3.875576,1.837556,-0.307680,0.838777,0.009785,-0.003954,0.544373
1.500000,2.384233,4.960281,0.089564,-3.962184,1.732240,-0.283046,0.833389,0.008954,-0.004625,0.552594
1.530000,2.264131,5.010737,0.081404,-4.044585,1.631515,-0.260992,0.826693,0.008420,-0.004519,0.562573
1.560000,2.141703,5.058268,0.073847,-4.117312,1.537216,-0.242751,0.821188,0.007477,-0.004478,0.570591
1.590000,2.017286,5.103088,0.066758,-4.177113,1.450788,-0.229896,0.814777,0.006178,-0.004566,0.579724
1.620000,1.891320,5.145448,0.059957,-4.220618,1.373199,-0.223456,0.809860,0.003477,-0.005373,0.586588
1.650000,1.764301,5.185602,0.053268,-4.247319,1.303764,-0.222479,0.803176,0.000211,-0.004393,0.595726
1.680000,1.636706,5.223767,0.046514,-4.259026,1.240571,-0.227842,0.797809,-0.001323,-0.004662,0.602890
1.710000,1.508881,5.260048,0.039493,-4.262618,1.178168,-0.240168,0.791415,-0.003223,-0.003272,0.611262
1.740000,1.381010,5.294389,0.032024,-4.262123,1.111202,-0.257829,0.784287,-0.005136,-0.002263,0.620373
1.770000,1.253155,5.326575,0.023940,-4.261576,1.034525,-0.281102,0.778305,-0.006007,-0.000882,0.627857
1.800000,1.125276,5.356222,0.015078,-4.263689,0.941946,-0.309645,0.773359,-0.006283,0.001787,0.633935
1.830000,0.997352,5.382915,0.005328,-4.264554,0.837610,-0.340361,0.766162,-0.007500,0.002588,0.642599
1.860000,0.869446,5.406433,-0.005340,-4.262508,0.730263,-0.370837,0.759651,-0.007949,0.003075,0.650276
1.890000,0.741605,5.426718,-0.016889,-4.260213,0.622040,-0.399104,0.752586,-0.008279,0.003605,0.658432
1.920000,0.613829,5.443768,-0.029231,-4.258185,0.514625,-0.423683,0.745498,-0.008130,0.003999,0.666447
1.950000,0.486106,5.457616,-0.042244,-4.256713,0.408549,-0.443905,0.738189,-0.007563,0.004638,0.674536
1.980000,0.358427,5.468305,-0.055774,-4.255201,0.304107,-0.458045,0.730747,-0.006483,0.006316,0.682588
2.010000,0.230820,5.475905,-0.069644,-4.251944,0.202562,-0.466650,0.723302,-0.005183,0.006232,0.690484
2.040000,0.103350,5.480502,-0.083711,-4.246076,0.103907,-0.471161,0.715818,-0.004252,0.006129,0.698247
2.070000,-0.023891,5.482207,-0.097842,-4.236614,0.009719,-0.470873,0.709244,-0.003389,0.006085,0.704929
2.100000,-0.150783,5.481135,-0.111892,-4.222866,-0.081197,-0.465838,0.701179,-0.003254,0.005748,0.712954
