timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498588,0.125407,0.013131,-0.094112,4.180450,0.438409,0.999943,0.002051,-0.000837,0.010458
0.060000,5.494367,0.250946,0.026254,-0.188818,4.181574,0.436772,0.999754,0.003865,-0.000559,0.021835
0.090000,5.487219,0.376755,0.039493,-0.285202,4.182649,0.437410,0.999444,0.005045,-0.000958,0.032934
0.120000,5.475288,0.502285,0.052965,-0.405657,4.174908,0.437857,0.999048,0.004485,-0.000151,0.043397
0.150000,5.458059,0.629366,0.067921,-0.538297,4.184807,0.452569,0.998488,0.004234,-0.000063,0.054809
0.180000,5.436876,0.757867,0.084128,-0.664980,4.198712,0.469589,0.997821,0.004140,0.000418,0.065844
0.210000,5.418886,0.885778,0.104343,-0.729280,4.208551,0.515385,0.996772,0.001581,-0.000901,0.080261
0.240000,5.399825,1.004755,0.119903,-0.792328,4.146204,0.504926,0.995735,0.000315,0.000343,0.092256
0.270000,5.386282,1.132490,0.128235,-0.808977,4.136730,0.446822,0.995089,-0.000839,0.001906,0.098960
0.300000,5.363076,1.260038,0.138489,-0.884743,4.146003,0.415173,0.993744,-0.002595,0.003053,0.111608
0.330000,5.331382,1.380288,0.153025,-1.003723,4.095684,0.413985,0.992623,-0.001873,0.003856,0.121165
0.360000,5.293609,1.507042,0.163417,-1.135718,4.092265,0.392978,0.991231,-0.001790,0.003910,0.132072
0.390000,5.253081,1.635554,0.175857,-1.252374,4.093651,0.383955,0.989928,-0.001686,0.004193,0.141498
0.420000,5.210511,1.764558,0.186670,-1.357315,4.100723,0.370467,0.988393,-0.000772,0.003719,0.151871
0.450000,5.168133,1.885557,0.182676,-1.453461,4.067996,0.299172,0.986361,-0.002198,0.000776,0.164581
0.480000,5.130522,1.996708,0.188039,-1.509651,3.988627,0.281153,0.984236,-0.003329,-0.001729,0.176819
0.510000,5.091503,2.109773,0.190743,-1.559252,3.935005,0.240741,0.981962,-0.004020,-0.002472,0.189020
0.540000,5.050531,2.222477,0.193005,-1.610582,3.885234,0.203976,0.979569,-0.004062,-0.003360,0.201039
0.570000,5.005951,2.330850,0.194722,-1.686931,3.821751,0.168222,0.976330,-0.003683,-0.004182,0.216216
0.600000,4.968185,2.427206,0.197411,-1.709952,3.695198,0.125694,0.973680,-0.002295,-0.002887,0.227890
0.630000,4.924190,2.529129,0.193893,-1.759461,3.622435,0.074867,0.970336,-0.001297,-0.003697,0.241729
0.660000,4.876610,2.622536,0.200266,-1.825782,3.501026,0.069672,0.967245,0.001129,-0.003562,0.253816
0.690000,4.821416,2.715850,0.213636,-1.927640,3.401064,0.071849,0.963206,0.002525,0.000881,0.268750
0.720000,4.762896,2.803988,0.225719,-2.015679,3.275503,0.090901,0.960074,0.003265,0.001465,0.279724
0.750000,4.694326,2.899961,0.233106,-2.136604,3.212908,0.085957,0.956366,0.003167,0.002402,0.292143
0.780000,4.622292,2.993040,0.241788,-2.248028,3.140346,0.090353,0.952974,0.003116,0.002634,0.303024
0.810000,4.545441,3.088566,0.248592,-2.362706,3.093208,0.084286,0.949295,0.002936,0.003154,0.314358
0.840000,4.466384,3.183083,0.251566,-2.467170,3.045995,0.066514,0.945681,0.002413,0.002941,0.325074
0.870000,4.385064,3.278865,0.254223,-2.565172,3.013254,0.049178,0.941861,0.002199,0.002773,0.335984
0.900000,4.308396,3.374247,0.262097,-2.625782,2.985759,0.048729,0.938153,0.002573,0.003552,0.346192
0.930000,4.193730,3.512062,0.241685,-2.764112,3.263840,-0.085892,0.935394,0.002327,0.000842,0.353599
0.960000,4.109917,3.609490,0.238654,-2.823407,3.231367,-0.116212,0.932279,0.002194,-0.000020,0.361734
0.990000,4.024335,3.705848,0.234745,-2.882044,3.192514,-0.144395,0.927150,0.002260,0.000104,0.374682
1.020000,3.937040,3.800947,0.230033,-2.937668,3.147422,-0.169705,0.923911,0.002128,-0.000973,0.382601
1.050000,3.848066,3.894599,0.224617,-2.993937,3.096041,-0.191398,0.919131,0.001575,-0.001256,0.393946
1.080000,3.757387,3.986574,0.218615,-3.051281,3.035623,-0.208723,0.915177,0.001644,-0.002051,0.403044
1.110000,3.664927,4.076595,0.212144,-3.112718,2.965760,-0.222669,0.910620,0.001511,-0.002992,0.413231
1.140000,3.570563,4.164378,0.205316,-3.178216,2.886474,-0.232528,0.905646,0.000519,-0.002874,0.424024
1.170000,3.474220,4.249726,0.198226,-3.244687,2.803367,-0.240133,0.900876,0.000652,-0.003822,0.434059
1.200000,3.375915,4.332579,0.190920,-3.309004,2.720165,-0.246912,0.895351,-0.000104,-0.003053,0.445350
1.230000,3.275753,4.412984,0.183416,-3.368403,2.640161,-0.253377,0.890879,0.000171,-0.003741,0.454224
1.260000,3.173867,4.491013,0.175700,-3.424025,2.561818,-0.261052,0.885072,-0.000265,-0.002976,0.465445
1.290000,3.070362,4.566697,0.167735,-3.476296,2.483768,-0.269922,0.880178,-0.000504,-0.003585,0.474630
1.320000,2.965313,4.640018,0.159475,-3.527013,2.404274,-0.280728,0.874449,-0.000984,-0.003005,0.485107
1.350000,2.858773,4.710921,0.150868,-3.575653,2.322599,-0.293081,0.869336,-0.001189,-0.003186,0.494210
1.380000,2.750786,4.779310,0.141864,-3.623433,2.236663,-0.307182,0.863324,-0.001527,-0.002829,0.504640
1.410000,2.641376,4.845032,0.132412,-3.670566,2.144820,-0.322947,0.858079,-0.001462,-0.002780,0.513509
1.440000,2.530558,4.907887,0.122451,-3.717345,2.045510,-0.341156,0.851873,-0.000850,-0.002500,0.523741
1.470000,2.418362,4.967615,0.111879,-3.762360,1.936334,-0.363654,0.846520,0.001623,-0.002872,0.532347
1.500000,2.304861,5.023933,0.100613,-3.804372,1.818204,-0.387414,0.840447,0.000114,-0.001462,0.541892
1.530000,2.190191,5.076658,0.088651,-3.840296,1.696818,-0.410041,0.834604,0.000528,-0.002634,0.550844
1.560000,2.074545,5.125698,0.076006,-3.869409,1.572482,-0.432940,0.828162,0.000143,-0.001806,0.560486
1.590000,1.958141,5.170985,0.062693,-3.890860,1.446698,-0.454570,0.821987,0.000653,-0.002555,0.569501
1.620000,1.841182,5.212472,0.048739,-3.906429,1.319097,-0.475686,0.816356,0.001520,-0.002590,0.577541
1.650000,1.723842,5.250095,0.034165,-3.916233,1.189095,-0.495944,0.809969,0.004344,-0.002726,0.586450
1.680000,1.606304,5.283849,0.019019,-3.919655,1.061151,-0.513774,0.803633,0.004821,-0.001949,0.595103
1.710000,1.488757,5.313948,0.003419,-3.916765,0.945451,-0.526242,0.795519,0.005448,-0.003049,0.605897
1.740000,1.371428,5.340829,-0.012449,-3.905228,0.846628,-0.531596,0.784356,0.005836,-0.002592,0.620278
1.770000,1.254445,5.365127,-0.028372,-3.893638,0.773237,-0.529960,0.782229,0.007788,-0.003544,0.622932
1.800000,1.137617,5.387316,-0.044095,-3.894889,0.706019,-0.518234,0.770183,0.007667,-0.002709,0.637771
1.830000,1.020520,5.407315,-0.059287,-3.911536,0.627281,-0.494564,0.765363,0.008412,-0.005126,0.643524
1.860000,0.902604,5.424728,-0.073639,-3.949547,0.533572,-0.462250,0.753752,0.009464,-0.004617,0.657075
1.890000,0.783309,5.439116,-0.086889,-4.003451,0.425632,-0.421065,0.746817,0.009807,-0.005546,0.664935
1.920000,0.662166,5.450173,-0.098837,-4.072749,0.311466,-0.375495,0.736926,0.009826,-0.006253,0.675874
1.950000,0.538832,5.457815,-0.109416,-4.149544,0.197990,-0.329769,0.729403,0.009305,-0.007347,0.683982
1.980000,0.413155,5.462168,-0.118687,-4.228919,0.092262,-0.288289,0.720063,0.010475,-0.006642,0.693798
2.010000,0.285161,5.463484,-0.126784,-4.303993,-0.004569,-0.251532,0.713499,0.009111,-0.006010,0.700571
2.040000,0.155037,5.462054,-0.133866,-4.370952,-0.090769,-0.220607,0.704761,0.008824,-0.005266,0.709371
2.070000,0.023135,5.458261,-0.140139,-4.422479,-0.162082,-0.197548,0.699147,0.007442,-0.002794,0.714933
2.100000,-0.110055,5.452536,-0.145854,-4.456911,-0.219565,-0.183502,0.691508,0.006265,-0.002288,0.722338
2.130000,-0.244027,5.445131,-0.151277,-4.474551,-0.274137,-0.178030,0.685389,0.003154,-0.001817,0.728168
2.160000,-0.378321,5.436038,-0.156638,-4.478369,-0.332040,-0.179342,0.676667,0.002060,-0.002127,0.736283
2.190000,-0.512557,5.425089,-0.162111,-4.470716,-0.397920,-0.185549,0.670136,-0.000055,-0.001288,0.742237
2.220000,-0.646451,5.412082,-0.167794,-4.455543,-0.469159,-0.193267,0.662237,-0.001160,-0.000729,0.749293
2.250000,-0.779759,5.396882,-0.173716,-4.431667,-0.544218,-0.201587,0.654602,-0.002302,-0.000071,0.755971
2.280000,-0.912206,5.379390,-0.179883,-4.398124,-0.621902,-0.209533,0.645591,-0.002951,0.000145,0.763677
2.310000,-1.043499,5.359556,-0.186262,-4.354731,-0.700330,-0.215723,0.638269,-0.003814,0.000533,0.769804
2.340000,-1.173357,5.337407,-0.192778,-4.302463,-0.776316,-0.218660,0.630534,-0.003949,0.000363,0.776151
2.370000,-1.301525,5.313060,-0.199355,-4.242084,-0.846831,-0.219830,0.625476,-0.002983,-0.001722,0.780236
2.400000,-1.427795,5.286652,-0.205888,-4.175927,-0.913704,-0.215667,0.619921,-0.002621,0.000085,0.784660
2.430000,-1.551951,5.258196,-0.212182,-4.101084,-0.983307,-0.203982,0.609490,-0.001243,-0.001300,0.792792
2.460000,-1.673789,5.227521,-0.218056,-4.021493,-1.061743,-0.187614,0.600575,-0.001144,-0.001221,0.799567
2.490000,-1.793298,5.194452,-0.223358,-3.945733,-1.142850,-0.165809,0.590453,-0.000954,-0.001084,0.807070
2.520000,-1.910630,5.158968,-0.227944,-3.876454,-1.222753,-0.139934,0.580971,-0.000987,-0.001159,0.813923
2.550000,-2.025991,5.121129,-0.231706,-3.814236,-1.299828,-0.110903,0.570040,-0.001499,-0.001280,0.821615
2.580000,-2.139557,5.080997,-0.234565,-3.756817,-1.375666,-0.079676,0.561014,-0.001510,-0.001470,0.827804
2.610000,-2.251435,5.038564,-0.236472,-3.701752,-1.453181,-0.047457,0.550278,-0.002018,-0.001897,0.834977
2.640000,-2.361663,4.993745,-0.237431,-3.646748,-1.534765,-0.016496,0.540651,-0.001892,-0.003502,0.841238
2.670000,-2.470237,4.946390,-0.237507,-3.591547,-1.622206,0.011424,0.529951,-0.002227,-0.004385,0.848014
2.700000,-2.577167,4.896369,-0.236769,-3.537120,-1.712511,0.037784,0.519720,-0.002518,-0.004851,0.854319
2.730000,-2.682489,4.843628,-0.235258,-3.484352,-1.803573,0.063000,0.509325,-0.002740,-0.005105,0.860555
2.760000,-2.786266,4.788177,-0.233004,-3.434136,-1.893181,0.087216,0.499350,-0.002510,-0.005338,0.866380
2.790000,-2.888572,4.730081,-0.230045,-3.386249,-1.979883,0.110041,0.488281,-0.002324,-0.005266,0.872667
2.820000,-2.989445,4.669426,-0.226405,-3.338605,-2.063770,0.132653,0.478054,-0.002799,-0.005133,0.878311
2.850000,-3.090405,4.580923,-0.198395,-3.305475,-2.317093,0.177996,0.468438,-0.006031,-0.001334,0.883475
2.880000,-3.188865,4.509961,-0.192884,-3.258478,-2.413681,0.189396,0.458430,-0.005365,-0.000071,0.888714
2.910000,-3.285875,4.436129,-0.187059,-3.208911,-2.508437,0.198960,0.447998,-0.006012,0.000361,0.894014
2.940000,-3.381373,4.359489,-0.180958,-3.157624,-2.600928,0.207770,0.437762,-0.005969,0.000728,0.899071
2.970000,-3.475317,4.280108,-0.174604,-3.105298,-2.691112,0.215784,0.427367,-0.006188,0.000874,0.904057
3.000000,-3.567685,4.198062,-0.168018,-3.052581,-2.778635,0.223324,0.417020,-0.006261,0.000953,0.908875
3.030000,-3.658478,4.113441,-0.161204,-3.000281,-2.862784,0.230935,0.406583,-0.006348,0.000905,0.913591
3.060000,-3.747727,4.026357,-0.154153,-2.949632,-2.942811,0.239139,0.396090,-0.006434,0.000713,0.918189
3.090000,-3.835500,3.936953,-0.146842,-2.901867,-3.017467,0.248228,0.385338,-0.006590,0.000273,0.922752
3.120000,-3.921893,3.845419,-0.139236,-2.857680,-3.084788,0.258841,0.373401,-0.006943,-0.000634,0.927644
3.150000,-4.006992,3.751943,-0.131296,-2.815621,-3.146927,0.270507,0.363839,-0.006606,-0.000250,0.931438
3.180000,-4.090818,3.656658,-0.123003,-2.772756,-3.205413,0.282364,0.352464,-0.006501,-0.000329,0.935803
3.210000,-4.173320,3.559665,-0.114353,-2.727413,-3.260766,0.294293,0.342375,-0.006390,-0.000132,0.939542
3.240000,-4.254402,3.461039,-0.105348,-2.678034,-3.314360,0.306013,0.331487,-0.006142,-0.000071,0.943440
3.270000,-4.333920,3.360818,-0.095997,-2.623150,-3.366999,0.317384,0.320958,-0.005919,0.000155,0.947075
3.300000,-4.411692,3.259021,-0.086308,-2.561623,-3.419466,0.328601,0.310267,-0.005748,0.000272,0.950632
3.330000,-4.487506,3.155645,-0.076288,-2.492688,-3.472252,0.339399,0.299795,-0.005645,0.000306,0.953987
3.360000,-4.561134,3.050672,-0.065946,-2.415850,-3.525964,0.350054,0.289403,-0.005959,0.000272,0.957189
3.390000,-4.632345,2.944083,-0.055301,-2.331499,-3.579974,0.359598,0.278363,-0.005137,0.000632,0.960462
3.420000,-4.700908,2.835877,-0.044419,-2.239384,-3.633757,0.365842,0.268120,-0.003810,0.001811,0.963376
3.450000,-4.766604,2.726070,-0.033392,-2.140395,-3.686684,0.369296,0.257041,-0.003728,0.002105,0.966391
3.480000,-4.829276,2.614697,-0.022285,-2.037711,-3.738182,0.371206,0.246842,-0.003261,0.002492,0.969047
3.510000,-4.888843,2.501812,-0.011143,-1.933425,-3.787509,0.371590,0.235386,-0.002722,0.002750,0.971894
3.540000,-4.945280,2.387497,-0.000017,-1.829028,-3.833521,0.370130,0.224659,-0.001997,0.003218,0.974430
3.570000,-4.998612,2.271854,0.011037,-1.726430,-3.875987,0.366789,0.213395,-0.000898,0.003892,0.976958
3.600000,-5.048924,2.155029,0.021973,-1.627727,-3.912320,0.362320,0.202782,-0.000500,0.004045,0.979216
3.630000,-5.096409,2.037247,0.032782,-1.537908,-3.939828,0.358231,0.194439,0.000410,0.004212,0.980906
3.660000,-5.141371,1.918829,0.043484,-1.459605,-3.954742,0.355260,0.182384,0.000629,0.003782,0.983220
3.690000,-5.184179,1.800185,0.054116,-1.394264,-3.954869,0.353514,0.169900,0.001862,0.003060,0.985455
3.720000,-5.225158,1.681635,0.064699,-1.337628,-3.948456,0.352050,0.158545,0.002235,0.003118,0.987344
3.750000,-5.264378,1.563211,0.075217,-1.277082,-3.946481,0.349146,0.144028,0.002784,0.002614,0.989566
3.780000,-5.301638,1.444688,0.085639,-1.206917,-3.955057,0.345638,0.132626,0.002405,0.004512,0.991153
3.810000,-5.336689,1.325784,0.095950,-1.129820,-3.971821,0.341780,0.119944,0.003758,0.004260,0.992764
3.840000,-5.369332,1.206302,0.106125,-1.046376,-3.993638,0.336570,0.108131,0.004465,0.004324,0.994117
3.870000,-5.399394,1.086145,0.116145,-0.957726,-4.016838,0.331425,0.096254,0.005364,0.004116,0.995334
3.900000,-5.426725,0.965322,0.126014,-0.864370,-4.038053,0.326477,0.084800,0.006157,0.003768,0.996372
3.930000,-5.451182,0.843932,0.135751,-0.766089,-4.054598,0.322698,0.074284,0.007144,0.002984,0.997207
3.960000,-5.472587,0.722128,0.145394,-0.660924,-4.065672,0.320165,0.063242,0.007561,0.002149,0.997967
3.990000,-5.490677,0.600066,0.154995,-0.545070,-4.071800,0.319902,0.052485,0.007656,0.001075,0.998592
4.020000,-5.505086,0.477853,0.164624,-0.415482,-4.075725,0.322036,0.042826,0.007336,-0.000402,0.999056
4.050000,-5.515474,0.355528,0.174341,-0.277094,-4.079285,0.325749,0.031606,0.007888,-0.001553,0.999468
4.080000,-5.521763,0.233081,0.184155,-0.142184,-4.083820,0.328484,0.022407,0.009239,-0.003713,0.999699
4.110000,-5.524185,0.110476,0.194033,-0.019279,-4.089889,0.330071,0.008069,0.008937,-0.004045,0.999919
4.140000,-5.523095,-0.012285,0.203946,0.091944,-4.094150,0.330786,0.006345,-0.008988,0.002786,-0.999936
4.170000,-5.518716,-0.135195,0.213828,0.200026,-4.099878,0.328022,0.018911,-0.007932,0.001855,-0.999788
4.200000,-5.511074,-0.258346,0.223585,0.309438,-4.110146,0.322433,0.029983,-0.006758,0.001542,-0.999526
