timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498492,0.125394,0.013125,-0.100520,4.179605,0.437972,0.999959,0.004041,-0.000428,0.008052
0.060000,5.493486,0.251425,0.026225,-0.210842,4.194548,0.436113,0.999773,0.004465,-0.000515,0.020837
0.090000,5.485998,0.378022,0.039408,-0.301601,4.203028,0.436919,0.999469,0.002451,-0.002007,0.032421
0.120000,5.476135,0.505386,0.051973,-0.389938,4.213504,0.426872,0.999046,0.000598,-0.002440,0.043588
0.150000,5.463792,0.633895,0.063750,-0.478187,4.227786,0.412121,0.998510,-0.000535,-0.002887,0.054482
0.180000,5.448531,0.763645,0.074121,-0.569907,4.242818,0.389541,0.997888,-0.001063,-0.003292,0.064862
0.210000,5.430060,0.895068,0.082948,-0.665719,4.260598,0.362350,0.997197,-0.001275,-0.003982,0.074700
0.240000,5.399067,1.015989,0.089184,-0.831506,4.213061,0.318147,0.995953,-0.004997,-0.002657,0.089695
0.270000,5.367499,1.139899,0.102658,-0.962037,4.176875,0.339414,0.995035,-0.007891,-0.003623,0.099146
0.300000,5.337438,1.268686,0.107614,-1.054307,4.188691,0.299494,0.993798,-0.007741,-0.004050,0.110859
0.330000,5.304603,1.396368,0.113841,-1.143965,4.181244,0.277356,0.992711,-0.008005,-0.005073,0.120149
0.360000,5.282212,1.515866,0.124072,-1.140693,4.155457,0.272699,0.990796,-0.010116,-0.004247,0.134920
0.390000,5.258700,1.625813,0.140854,-1.158117,4.053728,0.299933,0.989282,-0.005909,-0.003469,0.145855
0.420000,5.231815,1.733533,0.152343,-1.203369,3.964103,0.286379,0.986969,-0.005864,-0.001071,0.160802
0.450000,5.202215,1.838691,0.163908,-1.256162,3.864185,0.286385,0.984832,-0.002368,-0.001300,0.173490
0.480000,5.160052,1.951535,0.175539,-1.378130,3.808025,0.288835,0.982686,-0.004414,-0.000846,0.185227
0.510000,5.111856,2.069389,0.184116,-1.502510,3.790784,0.276590,0.980709,-0.003390,-0.001385,0.195438
0.540000,5.058616,2.185773,0.187319,-1.638258,3.763100,0.232364,0.978574,-0.002979,-0.000903,0.205870
0.570000,5.004233,2.295580,0.193464,-1.763290,3.706427,0.220750,0.975820,0.000240,-0.002614,0.218558
0.600000,4.949947,2.400601,0.195358,-1.858692,3.625079,0.169838,0.973534,-0.000351,-0.000740,0.228543
0.630000,4.887903,2.511809,0.198306,-1.975299,3.599519,0.153131,0.970594,0.000281,-0.002775,0.240708
0.660000,4.828754,2.617135,0.197155,-2.053206,3.541544,0.096534,0.968093,0.002780,-0.001307,0.250573
0.690000,4.762670,2.726398,0.190414,-2.152880,3.516374,0.030292,0.965209,0.003629,-0.001196,0.261453
0.720000,4.694515,2.833202,0.185959,-2.245661,3.478217,-0.005796,0.962288,0.004372,-0.002952,0.271980
0.750000,4.623539,2.939242,0.180310,-2.339225,3.440438,-0.047231,0.959139,0.004447,-0.003817,0.282874
0.780000,4.549888,3.043287,0.176918,-2.429876,3.394398,-0.070473,0.955966,0.004493,-0.005287,0.293397
0.810000,4.467381,3.147043,0.185018,-2.550612,3.348708,-0.052430,0.952221,0.005982,-0.004616,0.305316
0.840000,4.385192,3.242172,0.193054,-2.643689,3.251201,-0.041658,0.949428,0.005931,-0.003213,0.313911
0.870000,4.300713,3.346323,0.199874,-2.733931,3.232067,-0.032083,0.945611,0.005686,-0.003305,0.325232
0.900000,4.216260,3.444143,0.206385,-2.807972,3.173106,-0.029374,0.942394,0.005400,-0.002462,0.334452
0.930000,4.136342,3.558337,0.210866,-2.748074,3.286270,-0.050131,0.938647,0.004115,-0.002779,0.344845
0.960000,4.053215,3.656321,0.208952,-2.793768,3.245999,-0.077489,0.934946,0.003880,-0.002794,0.354757
0.990000,3.968739,3.753048,0.206225,-2.837930,3.202494,-0.104297,0.930737,0.003897,-0.003128,0.365656
1.020000,3.882960,3.848402,0.202717,-2.880662,3.154433,-0.129576,0.926809,0.004002,-0.003110,0.375498
1.050000,3.795903,3.942231,0.198487,-2.923176,3.100858,-0.152394,0.922355,0.004473,-0.003089,0.386306
1.080000,3.707559,4.034330,0.193622,-2.966416,3.039062,-0.171999,0.918044,0.004854,-0.003108,0.396437
1.110000,3.617883,4.124440,0.188219,-3.011946,2.968226,-0.188143,0.913378,0.004726,-0.003344,0.407070
1.140000,3.526792,4.212272,0.182386,-3.060787,2.887274,-0.200733,0.908777,0.004464,-0.003459,0.417244
1.170000,3.434170,4.297521,0.176236,-3.114036,2.795976,-0.209309,0.904086,0.004000,-0.003573,0.427317
1.200000,3.339861,4.379870,0.169899,-3.173264,2.693941,-0.213104,0.899753,0.003035,-0.003161,0.436378
1.230000,3.243704,4.459014,0.163499,-3.237156,2.582375,-0.213570,0.893933,0.003313,-0.004015,0.448171
1.260000,3.145616,4.534712,0.157102,-3.302078,2.464122,-0.212932,0.889510,0.004357,-0.003227,0.456884
1.290000,3.045589,4.606809,0.150701,-3.366342,2.342351,-0.213772,0.883798,0.007025,-0.003856,0.467801
1.320000,2.943668,4.675230,0.144254,-3.428399,2.219025,-0.216075,0.879128,0.007229,-0.002522,0.476524
1.350000,2.839947,4.740026,0.137742,-3.486335,2.100728,-0.218002,0.872763,0.007049,-0.003038,0.488084
1.380000,2.734579,4.801406,0.131157,-3.538232,1.991292,-0.221003,0.867372,0.006409,-0.002653,0.497612
1.410000,2.627799,4.859710,0.124463,-3.580453,1.895611,-0.225298,0.859790,0.005610,-0.003496,0.510605
1.440000,2.519866,4.915338,0.117661,-3.615037,1.812917,-0.228182,0.854555,0.002137,-0.001912,0.519354
1.470000,2.410965,4.968646,0.110773,-3.645070,1.740961,-0.230972,0.847170,0.003244,-0.003029,0.531304
1.500000,2.301215,5.019829,0.103758,-3.671548,1.671228,-0.236690,0.841747,0.002062,-0.001509,0.539867
1.530000,2.190703,5.068946,0.096560,-3.695953,1.603264,-0.243186,0.834164,0.002088,-0.001749,0.551510
1.560000,2.079474,5.115985,0.089130,-3.719304,1.532691,-0.252175,0.828547,0.001919,-0.000605,0.559916
1.590000,1.967514,5.160848,0.081372,-3.744715,1.458152,-0.265030,0.821559,0.003854,-0.000682,0.570110
1.620000,1.854769,5.203363,0.073192,-3.771586,1.376165,-0.280315,0.814387,0.002278,0.000440,0.580318
1.650000,1.741208,5.243360,0.064568,-3.799127,1.290329,-0.294576,0.807474,0.001625,0.000675,0.589900
1.680000,1.626839,5.280756,0.055516,-3.825471,1.202702,-0.308875,0.800235,0.000561,0.001317,0.599685
1.710000,1.511686,5.315497,0.046055,-3.851412,1.113400,-0.321907,0.792684,-0.001132,0.001373,0.609630
1.740000,1.395720,5.347500,0.036206,-3.879644,1.020111,-0.334698,0.784401,-0.001559,0.000683,0.620252
1.770000,1.278849,5.376608,0.025968,-3.911750,0.920467,-0.347787,0.776853,-0.002216,0.001189,0.629677
1.800000,1.160951,5.402643,0.015337,-3.948137,0.815174,-0.360998,0.769189,-0.001926,0.001860,0.639015
1.830000,1.041893,5.425419,0.004272,-3.989076,0.703236,-0.376649,0.762579,-0.000505,0.002574,0.646890
1.860000,0.921571,5.444747,-0.007284,-4.032363,0.585274,-0.393730,0.753858,-0.000731,0.003875,0.657025
1.890000,0.799952,5.460519,-0.019348,-4.075604,0.466184,-0.410568,0.746462,-0.000797,0.003440,0.665419
1.920000,0.677015,5.472736,-0.031920,-4.120191,0.348271,-0.427563,0.738294,-0.001019,0.003410,0.674470
1.950000,0.552745,5.481463,-0.045003,-4.164477,0.233585,-0.444618,0.730533,-0.001175,0.002480,0.682872
1.980000,0.427160,5.486823,-0.058588,-4.207859,0.123729,-0.461037,0.722776,-0.001016,0.002697,0.691077
2.010000,0.300333,5.488981,-0.072614,-4.247249,0.020138,-0.474029,0.714958,-0.000321,0.003999,0.699156
2.040000,0.172422,5.488130,-0.086975,-4.280163,-0.076900,-0.483386,0.707249,0.000045,0.003218,0.706957
2.070000,0.043623,5.484452,-0.101554,-4.306437,-0.168281,-0.488554,0.699723,-0.000259,0.002488,0.714410
2.100000,-0.085875,5.478151,-0.116189,-4.326753,-0.251788,-0.487127,0.694239,-0.001115,0.000591,0.719744
2.130000,-0.215887,5.469452,-0.130697,-4.340750,-0.328122,-0.480055,0.686636,-0.000688,-0.001660,0.727000
2.160000,-0.346163,5.458525,-0.144911,-4.344285,-0.400336,-0.467520,0.678795,-0.000635,-0.002657,0.734323
2.190000,-0.476408,5.445457,-0.158640,-4.338723,-0.470872,-0.447760,0.671599,-0.000209,-0.002907,0.740909
2.220000,-0.606358,5.430211,-0.171661,-4.324578,-0.545567,-0.420331,0.663753,-0.000029,-0.002187,0.747948
2.250000,-0.735753,5.412606,-0.183746,-4.301789,-0.628077,-0.385335,0.656625,-0.000815,-0.002904,0.754211
2.280000,-0.864372,5.392371,-0.194727,-4.272792,-0.720924,-0.346717,0.648681,0.000862,-0.003590,0.761051
2.310000,-0.992043,5.369237,-0.204523,-4.238596,-0.821369,-0.306375,0.640053,0.000028,-0.004092,0.768320
2.340000,-1.118701,5.343120,-0.213116,-4.205293,-0.919712,-0.266454,0.632695,0.000071,-0.005845,0.774379
2.370000,-1.244394,5.314128,-0.220552,-4.174232,-1.013103,-0.229254,0.623978,-0.000732,-0.006486,0.781414
2.400000,-1.369159,5.282401,-0.226896,-4.143442,-1.102008,-0.193693,0.615457,-0.001237,-0.006376,0.788144
2.430000,-1.492982,5.248051,-0.232198,-4.111460,-1.188027,-0.159770,0.606722,-0.001675,-0.005747,0.794892
2.460000,-1.615818,5.211134,-0.236509,-4.077562,-1.273132,-0.127674,0.598386,-0.001892,-0.004518,0.801193
2.490000,-1.737620,5.171673,-0.239890,-4.042614,-1.357598,-0.097729,0.589655,-0.001629,-0.003251,0.807647
2.520000,-1.858376,5.129704,-0.242390,-4.007781,-1.440334,-0.068908,0.579722,-0.002228,-0.002131,0.814809
2.550000,-1.978121,5.085294,-0.244028,-3.975207,-1.520309,-0.040309,0.570611,-0.002098,-0.000870,0.821217
2.580000,-2.096927,5.038535,-0.244819,-3.945196,-1.596965,-0.012380,0.559251,-0.000785,0.000205,0.828998
2.610000,-2.214859,4.989515,-0.244776,-3.916909,-1.671018,0.015232,0.551601,-0.001838,0.001531,0.834105
2.640000,-2.331975,4.938318,-0.243904,-3.890867,-1.742096,0.042858,0.540795,-0.001623,0.001754,0.841151
2.670000,-2.448298,4.885023,-0.242220,-3.863986,-1.810923,0.069465,0.532721,-0.002357,0.002158,0.846285
2.700000,-2.563791,4.829673,-0.239747,-3.835523,-1.879091,0.095400,0.522352,-0.002765,0.002127,0.852723
2.730000,-2.678369,4.772262,-0.236507,-3.803031,-1.948270,0.120586,0.513512,-0.002942,0.002784,0.858073
