timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498636,0.125504,0.013073,-0.090909,4.186937,0.434557,0.999876,0.000188,0.001993,0.015633
0.060000,5.495722,0.251230,0.026018,-0.152180,4.187980,0.431769,0.999668,0.000568,0.001633,0.025696
0.090000,5.491988,0.376940,0.039665,-0.207387,4.184450,0.442971,0.999397,-0.001114,-0.000255,0.034708
0.120000,5.485354,0.504725,0.051809,-0.289623,4.208782,0.423870,0.998905,0.000618,0.001560,0.046746
0.150000,5.477452,0.632674,0.063642,-0.360318,4.217449,0.410409,0.998321,0.002533,0.002361,0.057813
0.180000,5.467902,0.761016,0.075151,-0.430391,4.222393,0.397033,0.997604,0.001814,0.002889,0.069095
0.210000,5.455378,0.887587,0.087977,-0.509443,4.209626,0.398975,0.996736,0.001572,0.002589,0.080669
0.240000,5.437671,1.011746,0.100181,-0.609217,4.180369,0.393339,0.995744,0.001387,0.002664,0.092112
0.270000,5.414206,1.134598,0.112462,-0.725535,4.146308,0.388704,0.994637,0.001277,0.002641,0.103385
0.300000,5.384989,1.257150,0.124303,-0.853581,4.113781,0.381432,0.993436,0.001181,0.002568,0.114353
0.330000,5.350874,1.380089,0.135536,-0.985690,4.085596,0.371631,0.992147,0.001073,0.002365,0.125047
0.360000,5.312285,1.512715,0.146442,-1.110278,4.102156,0.359006,0.991171,0.000958,0.002203,0.132567
0.390000,5.267829,1.626315,0.129341,-1.266123,4.032210,0.245395,0.989244,0.002049,-0.004701,0.146185
0.420000,5.225478,1.742225,0.138660,-1.383549,3.969187,0.241477,0.987575,0.002459,-0.004608,0.157064
0.450000,5.182854,1.859765,0.144877,-1.477535,3.933655,0.223329,0.985587,0.003176,-0.005074,0.169064
0.480000,5.136353,1.980900,0.151061,-1.565232,3.918927,0.207783,0.983883,0.000583,-0.005244,0.178737
0.510000,5.088206,2.101140,0.156500,-1.651361,3.910721,0.195848,0.981639,0.000582,-0.006590,0.190631
0.540000,5.040313,2.218935,0.162925,-1.719388,3.884515,0.179666,0.979580,0.000242,-0.006520,0.200947
0.570000,4.990197,2.336155,0.168077,-1.790768,3.861702,0.163224,0.977117,0.000089,-0.007103,0.212582
0.600000,4.939277,2.450817,0.173026,-1.854870,3.822611,0.144672,0.974717,-0.000144,-0.007232,0.223324
0.630000,4.893035,2.562904,0.176270,-1.883116,3.790487,0.120159,0.971659,-0.000369,-0.007465,0.236269
0.660000,4.846817,2.662265,0.177408,-1.930314,3.688203,0.089151,0.967747,-0.000944,-0.007165,0.251820
0.690000,4.796949,2.753879,0.185960,-1.988173,3.535461,0.104620,0.964783,-0.001903,-0.007816,0.262924
0.720000,4.736859,2.853776,0.191354,-2.082970,3.459680,0.093105,0.961103,-0.002254,-0.007299,0.276085
0.750000,4.680652,2.947240,0.193959,-2.143510,3.369845,0.070180,0.957188,-0.000309,-0.007025,0.289380
0.780000,4.625828,3.035664,0.191512,-2.185805,3.265602,0.031276,0.953426,0.000079,-0.007082,0.301545
0.810000,4.558797,3.124988,0.184312,-2.285718,3.166835,-0.023812,0.949613,0.001486,-0.006945,0.313346
0.840000,4.486940,3.214251,0.178477,-2.385895,3.078774,-0.060365,0.945892,0.002797,-0.007820,0.324376
0.870000,4.409294,3.307067,0.172723,-2.491189,3.021437,-0.095311,0.941925,0.003609,-0.008540,0.335695
0.900000,4.329161,3.397503,0.167438,-2.589890,2.956830,-0.124704,0.938027,0.003928,-0.009176,0.346419
0.930000,4.237101,3.520274,0.208373,-2.673853,3.115411,0.086150,0.934640,0.000334,-0.005384,0.355555
0.960000,4.155839,3.613039,0.210827,-2.743581,3.068918,0.077401,0.930554,-0.000402,-0.005273,0.366117
0.990000,4.072472,3.704330,0.212986,-2.814222,3.017115,0.066556,0.926126,-0.000745,-0.004718,0.377184
1.020000,3.986973,3.793986,0.214778,-2.885720,2.959960,0.052948,0.922159,-0.000341,-0.004710,0.386782
1.050000,3.899321,3.881848,0.216139,-2.957775,2.897550,0.037729,0.917194,-0.001062,-0.002885,0.398429
1.080000,3.809531,3.967800,0.217021,-3.028241,2.832544,0.021081,0.912919,-0.001276,-0.002984,0.408127
1.110000,3.717633,4.051771,0.217369,-3.098268,2.765566,0.002116,0.907853,-0.001744,-0.001562,0.419281
1.140000,3.623660,4.133711,0.217122,-3.166621,2.697064,-0.018585,0.903301,-0.001911,-0.001257,0.429002
1.170000,3.527631,4.213570,0.216219,-3.235283,2.626864,-0.041562,0.898218,-0.001911,-0.000003,0.439546
1.200000,3.429527,4.291287,0.214590,-3.304960,2.554265,-0.067074,0.893821,-0.001348,0.000671,0.448421
1.230000,3.329318,4.366791,0.212169,-3.375645,2.479326,-0.094298,0.887971,-0.002026,0.002129,0.459891
1.260000,3.226992,4.440042,0.208912,-3.446134,2.404102,-0.122863,0.883317,-0.002618,0.001898,0.468766
1.290000,3.122525,4.511032,0.204773,-3.518295,2.328568,-0.153037,0.877099,-0.003268,0.002833,0.480290
1.320000,3.015876,4.579743,0.199716,-3.591626,2.252193,-0.184096,0.872037,-0.003825,0.003048,0.489415
1.350000,2.907002,4.646157,0.193708,-3.666638,2.175376,-0.216450,0.865912,-0.004195,0.003743,0.500165
1.380000,2.795884,4.710259,0.186716,-3.741238,2.098119,-0.249669,0.860577,-0.004610,0.003988,0.509284
1.410000,2.682546,4.772045,0.178711,-3.814676,2.020919,-0.284038,0.854754,-0.004610,0.004565,0.518993
1.440000,2.567056,4.831509,0.169662,-3.884643,1.943325,-0.319208,0.849247,-0.004469,0.004831,0.527955
1.470000,2.449529,4.888628,0.159542,-3.950478,1.864649,-0.355494,0.843616,-0.003877,0.005132,0.536909
1.500000,2.330121,4.943373,0.148327,-4.010060,1.785034,-0.392165,0.837984,-0.003682,0.005247,0.545658
1.530000,2.209061,4.995744,0.136015,-4.060603,1.706339,-0.428608,0.832626,-0.003433,0.005294,0.553800
1.560000,2.086637,5.045777,0.122628,-4.100978,1.629191,-0.463863,0.826763,-0.003100,0.005098,0.562519
1.590000,1.963149,5.093517,0.108215,-4.131592,1.553440,-0.496993,0.821112,-0.002771,0.004940,0.570739
1.620000,1.838886,5.139024,0.092850,-4.152588,1.480397,-0.527333,0.815069,-0.001989,0.004454,0.579343
1.650000,1.714140,5.182423,0.076629,-4.163788,1.412893,-0.554072,0.809629,-0.001245,0.003974,0.586927
1.680000,1.589187,5.223896,0.059684,-4.166406,1.351928,-0.575624,0.803213,-0.000660,0.002866,0.595684
1.710000,1.464292,5.263643,0.042179,-4.159985,1.297871,-0.591360,0.795777,0.000109,0.002459,0.605584
1.740000,1.339700,5.301795,0.024285,-4.146102,1.245628,-0.601550,0.789828,0.001039,0.001131,0.613326
1.770000,1.215582,5.338186,0.006166,-4.128461,1.180426,-0.606389,0.780641,0.002490,-0.000296,0.624975
1.800000,1.091970,5.372228,-0.012002,-4.112356,1.089042,-0.604848,0.775620,0.002991,-0.001772,0.631190
