timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498625,0.125389,0.013254,-0.091684,4.179284,0.446588,0.999951,0.001951,-0.005061,0.008223
0.060000,5.494384,0.251025,0.026856,-0.190222,4.184656,0.450524,0.999774,0.002209,-0.003638,0.020848
0.090000,5.488326,0.377251,0.041482,-0.268182,4.192002,0.467016,0.999512,0.001397,-0.003290,0.031043
0.120000,5.480318,0.504355,0.057978,-0.345707,4.203751,0.495986,0.999090,0.002294,-0.003226,0.042460
0.150000,5.470783,0.631574,0.075859,-0.417748,4.206723,0.520654,0.998577,0.001940,-0.001850,0.053270
0.180000,5.458281,0.756325,0.095333,-0.500466,4.185265,0.547626,0.997866,0.002491,-0.000908,0.065237
0.210000,5.444037,0.876080,0.115750,-0.578672,4.126953,0.567781,0.997078,0.001275,0.000661,0.076383
0.240000,5.423686,0.988142,0.127528,-0.697596,4.035600,0.524278,0.995783,-0.001132,0.000393,0.091736
0.270000,5.405235,1.099534,0.141023,-0.770327,3.957224,0.500962,0.994609,-0.001077,0.000607,0.103693
0.300000,5.378400,1.218577,0.152701,-0.882945,3.943957,0.470163,0.993217,-0.000497,0.000751,0.116273
0.330000,5.351072,1.336121,0.163981,-0.971362,3.919314,0.442498,0.991858,-0.000422,0.000826,0.127343
0.360000,5.314930,1.453661,0.172774,-1.113713,3.896130,0.399219,0.990080,0.000434,0.002126,0.140490
0.390000,5.281386,1.567175,0.180397,-1.196342,3.848022,0.365284,0.988541,0.002036,0.001502,0.150931
0.420000,5.241839,1.684260,0.181825,-1.305211,3.836206,0.306950,0.986526,0.002520,0.000166,0.163585
0.450000,5.200046,1.802490,0.189000,-1.398215,3.822854,0.285497,0.984857,0.002773,-0.000680,0.173344
0.480000,5.154491,1.917029,0.187739,-1.506857,3.796100,0.229498,0.982524,0.001621,-0.002575,0.186109
0.510000,5.106356,2.029013,0.185907,-1.611743,3.753282,0.175265,0.980111,-0.001376,-0.003626,0.198411
0.540000,5.057166,2.140500,0.186144,-1.696995,3.711821,0.148988,0.977896,-0.000701,-0.006650,0.208986
0.570000,4.995871,2.253732,0.184983,-1.849947,3.673311,0.113526,0.975761,-0.002206,-0.007967,0.218682
0.600000,4.945739,2.374730,0.188441,-1.869421,3.733142,0.088746,0.973613,0.001027,-0.007248,0.228088
0.630000,4.894287,2.494976,0.192013,-1.905572,3.777227,0.068412,0.970463,0.000511,-0.006260,0.241169
0.660000,4.838462,2.603079,0.198286,-1.975555,3.693442,0.080749,0.968252,0.000986,-0.008487,0.249831
0.690000,4.768250,2.719963,0.196096,-2.126548,3.690274,0.026163,0.964755,0.001841,-0.006135,0.263072
0.720000,4.701202,2.822669,0.210473,-2.230802,3.571906,0.080957,0.962694,0.001302,-0.007442,0.270487
0.750000,4.623710,2.940078,0.212195,-2.368354,3.599175,0.048214,0.958743,0.001000,-0.005468,0.284218
0.780000,4.560742,3.041140,0.233161,-2.386018,3.503367,0.113989,0.957223,0.000567,-0.004111,0.289323
0.810000,4.484123,3.167155,0.236890,-2.473049,3.620080,0.089864,0.951952,-0.000405,-0.003005,0.306231
0.840000,4.409467,3.255471,0.245771,-2.556911,3.404152,0.099501,0.951249,-0.000521,-0.003156,0.308406
0.870000,4.337773,3.382055,0.246737,-2.578331,3.567712,0.060968,0.944002,-0.000471,-0.001864,0.329933
0.900000,4.270616,3.455700,0.256572,-2.612248,3.273119,0.076690,0.944103,-0.000988,-0.001426,0.329645
0.930000,4.246237,3.517295,0.247690,-2.492419,3.025175,-0.125950,0.933901,0.000027,-0.001966,0.357525
0.960000,4.169944,3.606576,0.243013,-2.593794,2.926942,-0.185832,0.933799,-0.000790,-0.002201,0.357789
0.990000,4.090474,3.692916,0.236443,-2.704181,2.829046,-0.252166,0.924843,-0.000715,-0.004168,0.380326
1.020000,4.007644,3.776335,0.227770,-2.817872,2.732199,-0.326084,0.925466,0.000392,-0.003718,0.378812
1.050000,3.921363,3.856936,0.216765,-2.934176,2.641182,-0.407559,0.914531,0.000582,-0.004859,0.404486
1.080000,3.831690,3.934935,0.203189,-3.043987,2.558756,-0.497503,0.915897,0.003382,-0.005021,0.401367
1.110000,3.738886,4.010692,0.186828,-3.142998,2.491760,-0.593227,0.903282,0.005517,-0.005428,0.428977
1.140000,3.643275,4.084601,0.167546,-3.231069,2.435445,-0.692231,0.908167,0.006666,-0.007993,0.418479
1.170000,3.545122,4.156999,0.145338,-3.312438,2.391110,-0.788317,0.892504,0.007673,-0.005993,0.450934
1.200000,3.444659,4.228142,0.120291,-3.385099,2.351776,-0.881463,0.899867,0.010597,-0.012796,0.435848
1.230000,3.342008,4.298175,0.092523,-3.458322,2.317101,-0.969785,0.880715,0.012668,-0.008159,0.473408
1.260000,3.237269,4.367144,0.062241,-3.524281,2.280778,-1.049018,0.889986,0.017746,-0.017236,0.455316
1.290000,3.130414,4.434974,0.029715,-3.599365,2.241244,-1.119348,0.868674,0.018910,-0.011809,0.494881
1.320000,3.021422,4.501567,-0.004746,-3.666775,2.198299,-1.178051,0.880382,0.024126,-0.023676,0.473059
1.350000,2.910218,4.566738,-0.040807,-3.746791,2.146455,-1.225995,0.855609,0.025153,-0.016884,0.516736
1.380000,2.796707,4.630242,-0.078077,-3.820599,2.087129,-1.258716,0.871820,0.030555,-0.031333,0.487868
1.410000,2.680703,4.691697,-0.116115,-3.913016,2.009902,-1.277111,0.840043,0.031609,-0.022179,0.541144
1.440000,2.562001,4.750626,-0.154381,-4.000455,1.918679,-1.273954,0.864374,0.037723,-0.038815,0.499928
1.470000,2.440426,4.806482,-0.192235,-4.104527,1.805009,-1.249704,0.824072,0.040877,-0.027709,0.564329
1.500000,2.315805,4.858650,-0.228998,-4.203539,1.672905,-1.201111,0.864353,0.048987,-0.053191,0.497660
1.530000,2.188327,4.906894,-0.263854,-4.295043,1.543346,-1.122652,0.795425,0.051085,-0.027729,0.603259
1.560000,2.058900,4.952340,-0.295651,-4.333395,1.486403,-0.997157,0.870275,0.052250,-0.070490,0.484688
1.590000,1.928529,4.996872,-0.322840,-4.358025,1.482361,-0.815426,0.759267,0.067383,-0.025406,0.646783
1.620000,1.798659,5.042190,-0.343876,-4.299932,1.538830,-0.586993,0.865724,0.090089,-0.076879,0.486308
1.650000,1.669672,5.089214,-0.357949,-4.299259,1.596157,-0.351155,0.761539,0.045534,-0.031167,0.645766
1.680000,1.541798,5.137481,-0.365338,-4.225675,1.621593,-0.141460,0.843262,0.085527,-0.073002,0.525609
1.710000,1.415437,5.185900,-0.367369,-4.198382,1.606345,0.006040,0.772247,0.060442,-0.046235,0.630749
1.740000,1.290433,5.233145,-0.365168,-4.135183,1.543313,0.140668,0.811331,0.065976,-0.061069,0.577634
1.770000,1.166291,5.277836,-0.359749,-4.140961,1.436120,0.220662,0.771667,0.055639,-0.052645,0.631398
1.800000,1.042220,5.318834,-0.352253,-4.130481,1.297092,0.279020,0.789474,0.050759,-0.054701,0.609231
1.830000,0.918000,5.355513,-0.343398,-4.150848,1.148152,0.311320,0.764465,0.045501,-0.051599,0.640984
1.860000,0.793333,5.387583,-0.333746,-4.160229,0.989838,0.332128,0.769669,0.036137,-0.049395,0.635503
1.890000,0.668258,5.415096,-0.323618,-4.178113,0.844413,0.343074,0.757446,0.029673,-0.048528,0.650415
1.920000,0.542792,5.438251,-0.313319,-4.186277,0.699236,0.343560,0.750816,0.022023,-0.049664,0.658273
1.950000,0.417054,5.457143,-0.303107,-4.196254,0.560201,0.337260,0.743166,0.014686,-0.046563,0.667324
1.980000,0.291057,5.471977,-0.293096,-4.203552,0.428728,0.330144,0.735534,0.008591,-0.042674,0.676088
2.010000,0.164891,5.482986,-0.283310,-4.207546,0.305259,0.322200,0.727795,0.003821,-0.038258,0.684716
2.040000,0.038667,5.490409,-0.273775,-4.207376,0.189554,0.313472,0.719911,0.000504,-0.033582,0.693253
2.070000,-0.087480,5.494469,-0.264531,-4.202444,0.081112,0.302806,0.711848,-0.001140,-0.028928,0.701737
2.100000,-0.213398,5.495369,-0.255655,-4.192070,-0.021086,0.288968,0.703314,-0.000668,-0.024749,0.710448
2.130000,-0.338878,5.493234,-0.247297,-4.173271,-0.121225,0.268200,0.692279,0.002793,-0.022488,0.721274
2.160000,-0.463647,5.488083,-0.239716,-4.144649,-0.222214,0.237191,0.682774,0.008488,-0.020851,0.730283
2.190000,-0.587468,5.479873,-0.233217,-4.110070,-0.325089,0.196074,0.675503,0.011061,-0.019299,0.737022
2.220000,-0.710228,5.468525,-0.227982,-4.073949,-0.431492,0.152927,0.667821,0.010817,-0.017594,0.744036
2.250000,-0.831895,5.453963,-0.224004,-4.037217,-0.539255,0.112264,0.660117,0.009321,-0.015770,0.750939
2.280000,-0.952473,5.436152,-0.221173,-4.001274,-0.648188,0.076466,0.652665,0.007167,-0.013868,0.757486
2.310000,-1.071989,5.415079,-0.219334,-3.966458,-0.756647,0.046146,0.643883,0.005392,-0.012659,0.765001
2.340000,-1.190476,5.390774,-0.218321,-3.932712,-0.863702,0.021368,0.634949,0.003737,-0.011624,0.772457
2.370000,-1.307975,5.363285,-0.217976,-3.900539,-0.968902,0.001667,0.625824,0.002267,-0.010697,0.779888
2.400000,-1.424539,5.332676,-0.218144,-3.870368,-1.071701,-0.012862,0.616460,0.000997,-0.009830,0.787325
2.430000,-1.540224,5.299026,-0.218679,-3.841960,-1.171602,-0.022837,0.606726,-0.000032,-0.009008,0.794860
2.460000,-1.655072,5.262434,-0.219453,-3.814588,-1.267905,-0.028740,0.596307,-0.000702,-0.008298,0.802714
2.490000,-1.769118,5.222987,-0.220341,-3.788490,-1.361900,-0.030430,0.588395,-0.001649,-0.006524,0.808545
2.520000,-1.882403,5.180742,-0.221220,-3.763817,-1.454424,-0.028230,0.578563,-0.002318,-0.005476,0.815616
2.550000,-1.994944,5.135753,-0.221981,-3.738930,-1.544836,-0.022466,0.569113,-0.002840,-0.004474,0.822242
2.580000,-2.106732,5.088076,-0.222525,-3.713629,-1.633604,-0.013805,0.559324,-0.003153,-0.003523,0.828936
2.610000,-2.217755,5.037762,-0.222774,-3.687896,-1.720680,-0.002787,0.549013,-0.003056,-0.002517,0.835804
