timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498537,0.125429,0.013171,-0.097558,4.181916,0.441096,0.999915,0.000383,-0.001623,0.012953
0.060000,5.494353,0.250809,0.026273,-0.188814,4.177964,0.436509,0.999732,0.000914,0.000559,0.023120
0.090000,5.486493,0.376090,0.040171,-0.296947,4.173986,0.448373,0.999340,0.000996,0.001097,0.036299
0.120000,5.478416,0.498596,0.056759,-0.361142,4.132238,0.488254,0.998948,-0.004588,-0.001455,0.045601
0.150000,5.466407,0.621300,0.073586,-0.456162,4.118361,0.506146,0.998140,-0.006556,-0.000881,0.060596
0.180000,5.453106,0.739320,0.091986,-0.534062,4.061414,0.527025,0.997454,-0.007206,0.000232,0.070942
0.210000,5.428351,0.860255,0.109565,-0.695956,4.043889,0.533098,0.996573,-0.007201,0.001026,0.082403
0.240000,5.399089,0.984577,0.125686,-0.848146,4.049993,0.524550,0.995651,-0.007049,0.001884,0.092880
0.270000,5.367908,1.114489,0.143043,-0.970277,4.084616,0.524201,0.994788,-0.004476,0.002665,0.101827
0.300000,5.336110,1.245354,0.155283,-1.066699,4.118226,0.489060,0.993676,-0.004714,0.003598,0.112129
0.330000,5.307245,1.377561,0.170652,-1.114355,4.149734,0.471973,0.992685,-0.002133,0.005546,0.120588
0.360000,5.278467,1.500669,0.181831,-1.161431,4.131503,0.438475,0.991077,-0.001784,0.006484,0.133123
0.390000,5.251039,1.620841,0.194094,-1.188479,4.095101,0.416252,0.989469,-0.002604,0.007027,0.144548
0.420000,5.220517,1.739255,0.205430,-1.236054,4.055005,0.393214,0.987526,-0.002364,0.007490,0.157258
0.450000,5.184220,1.848716,0.217521,-1.322650,3.953373,0.379556,0.985384,-0.004098,0.007692,0.170126
0.480000,5.143748,1.959937,0.230606,-1.415157,3.880456,0.370564,0.983144,-0.004256,0.008212,0.182597
0.510000,5.100690,2.071073,0.243102,-1.503159,3.819373,0.355381,0.980811,-0.004267,0.009362,0.194688
0.540000,5.055871,2.181043,0.256605,-1.584663,3.763808,0.345853,0.978283,-0.003928,0.010515,0.206972
0.570000,5.010065,2.288964,0.270541,-1.657311,3.705937,0.335665,0.975589,-0.003590,0.012124,0.219240
0.600000,4.964338,2.389863,0.292773,-1.727998,3.626416,0.362546,0.972103,0.000284,0.013305,0.234175
0.630000,4.922571,2.481213,0.311939,-1.767885,3.491778,0.345817,0.968981,0.000853,0.018166,0.246464
0.660000,4.871817,2.580783,0.339271,-1.836976,3.440737,0.387168,0.965100,0.002058,0.020549,0.261067
0.690000,4.810081,2.672419,0.344844,-1.960171,3.304696,0.324351,0.962464,0.004104,0.023083,0.270394
0.720000,4.734916,2.778621,0.357738,-2.115024,3.295242,0.332220,0.958620,0.005319,0.021890,0.283796
0.750000,4.667111,2.876259,0.364666,-2.205362,3.235262,0.295103,0.955367,0.006217,0.022901,0.294467
0.780000,4.594115,2.977017,0.376310,-2.300668,3.205028,0.296057,0.951733,0.006230,0.022181,0.306062
0.810000,4.519749,3.072083,0.384654,-2.393421,3.142325,0.273358,0.948164,0.005948,0.022792,0.316908
0.840000,4.440798,3.168569,0.393271,-2.491209,3.098303,0.257775,0.944282,0.005978,0.022938,0.328283
0.870000,4.363206,3.261368,0.405084,-2.564634,3.044792,0.255351,0.940271,0.005119,0.023203,0.339595
0.900000,4.283350,3.352369,0.415989,-2.637692,2.990387,0.244349,0.936061,0.004620,0.024142,0.350977
0.930000,4.219392,3.507723,0.276543,-2.488503,3.260749,-0.159370,0.934480,-0.000202,0.005569,0.355972
0.960000,4.143845,3.604790,0.271582,-2.547907,3.210356,-0.171378,0.932093,-0.001129,0.003644,0.362200
0.990000,4.066368,3.700191,0.266306,-2.617267,3.149704,-0.180335,0.926306,-0.000874,0.002900,0.376761
1.020000,3.986751,3.793634,0.260797,-2.690523,3.079843,-0.186967,0.922527,-0.000763,0.002278,0.385925
1.050000,3.904906,3.884949,0.255119,-2.765817,3.007822,-0.191556,0.917576,-0.000590,0.002067,0.397555
