timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498621,0.125469,0.013071,-0.091926,4.184586,0.434377,0.999834,-0.003202,0.002036,0.017835
0.060000,5.495091,0.250222,0.026331,-0.168908,4.162334,0.439655,0.999720,-0.006080,0.004706,0.022373
0.090000,5.488652,0.375667,0.041133,-0.261393,4.173064,0.466221,0.999276,-0.004216,0.005073,0.037480
0.120000,5.479663,0.499215,0.057584,-0.349830,4.147306,0.494616,0.998824,-0.004089,0.006378,0.047879
0.150000,5.467916,0.622266,0.076503,-0.439970,4.129067,0.532080,0.998129,-0.004252,0.007715,0.060503
0.180000,5.457828,0.750926,0.093051,-0.487064,4.157469,0.533563,0.997648,-0.005661,0.007451,0.067911
0.210000,5.443239,0.883294,0.107726,-0.564890,4.210923,0.514189,0.996737,-0.005642,0.008875,0.080026
0.240000,5.420696,1.014850,0.120278,-0.685891,4.228680,0.484625,0.996028,-0.003587,0.010078,0.088393
0.270000,5.389797,1.145290,0.136167,-0.842904,4.235308,0.488324,0.994923,0.003702,0.010324,0.100042
0.300000,5.356166,1.274000,0.147133,-0.978432,4.215760,0.455560,0.993998,0.004119,0.011144,0.108756
0.330000,5.319000,1.405429,0.161881,-1.107360,4.218667,0.453705,0.992823,0.004756,0.011138,0.118978
0.360000,5.276494,1.518610,0.153481,-1.266970,4.122464,0.355208,0.990936,0.004594,0.006137,0.134114
0.390000,5.241946,1.637264,0.147062,-1.319334,4.070304,0.272739,0.989664,0.003619,0.002037,0.143345
0.420000,5.203612,1.763831,0.145956,-1.382740,4.086681,0.213934,0.987734,0.005538,0.001072,0.156041
0.450000,5.165503,1.884606,0.144080,-1.431914,4.046902,0.171049,0.986323,0.004587,-0.001717,0.164750
0.480000,5.123202,2.011621,0.141186,-1.498700,4.065700,0.129172,0.984177,0.004686,-0.004297,0.177075
0.510000,5.078338,2.131782,0.136832,-1.574417,4.015106,0.086188,0.982630,0.003724,-0.007109,0.185403
0.540000,5.030439,2.252032,0.141243,-1.663791,3.987632,0.080341,0.980016,0.003822,-0.007565,0.198737
0.570000,4.981785,2.360747,0.137257,-1.750970,3.873385,0.030760,0.977708,0.004033,-0.008185,0.209769
0.600000,4.930369,2.470815,0.136267,-1.833211,3.797266,0.013807,0.974985,0.004259,-0.010360,0.221990
0.630000,4.871670,2.576997,0.130221,-1.950184,3.695400,-0.031469,0.972560,0.004235,-0.011562,0.232327
0.660000,4.808346,2.685522,0.125667,-2.068737,3.634974,-0.057021,0.969607,0.004389,-0.013762,0.244242
0.690000,4.744800,2.791503,0.121151,-2.162165,3.568387,-0.084432,0.966873,0.003628,-0.015102,0.254784
0.720000,4.679096,2.898946,0.117280,-2.249049,3.528399,-0.104140,0.963686,0.003308,-0.016746,0.266493
0.750000,4.607916,3.000272,0.139874,-2.358925,3.449006,-0.022227,0.960074,0.004860,-0.014602,0.279322
0.780000,4.536209,3.093891,0.151371,-2.449122,3.329734,-0.000647,0.957278,0.003696,-0.012509,0.288874
0.810000,4.457811,3.199164,0.165241,-2.548311,3.307984,0.034401,0.953709,0.003282,-0.012034,0.300473
0.840000,4.383926,3.298576,0.167209,-2.599297,3.250798,0.014437,0.951392,0.001917,-0.012233,0.307735
0.870000,4.305398,3.414139,0.172574,-2.662237,3.316518,0.004850,0.947121,0.001997,-0.011549,0.320663
0.900000,4.228278,3.511245,0.173803,-2.715626,3.243208,-0.014895,0.944388,0.001242,-0.011473,0.328631
0.930000,4.201279,3.575451,0.173922,-2.531408,3.048526,-0.005468,0.937529,0.002307,-0.010693,0.347736
0.960000,4.124234,3.665755,0.173485,-2.604876,2.971796,-0.023710,0.933823,0.001960,-0.010495,0.357576
0.990000,4.044909,3.753734,0.172506,-2.683456,2.893411,-0.041536,0.928891,0.001999,-0.010386,0.370202
1.020000,3.963173,3.839332,0.170996,-2.765648,2.813136,-0.059086,0.924792,0.001667,-0.010094,0.380336
1.050000,3.878915,3.922523,0.168968,-2.851538,2.732970,-0.076175,0.919645,0.001600,-0.010012,0.392619
1.080000,3.792042,4.003313,0.166432,-2.939980,2.653002,-0.092882,0.915169,0.001189,-0.009771,0.402950
1.110000,3.702486,4.081733,0.163400,-3.030448,2.575019,-0.109229,0.909909,0.000940,-0.009688,0.414695
1.140000,3.610197,4.157847,0.159887,-3.122115,2.499227,-0.124984,0.905079,0.000635,-0.009351,0.425141
1.170000,3.515153,4.231738,0.155915,-3.214185,2.426828,-0.139782,0.899682,0.000456,-0.009098,0.436451
1.200000,3.417356,4.303513,0.151520,-3.305580,2.358211,-0.153275,0.894565,0.000305,-0.008763,0.446852
1.230000,3.316847,4.373303,0.146737,-3.395046,2.294411,-0.165533,0.888878,0.000386,-0.008649,0.458061
1.260000,3.213712,4.441265,0.141616,-3.480642,2.236427,-0.175879,0.883803,0.000822,-0.007925,0.467791
1.290000,3.108111,4.507599,0.136213,-3.559404,2.185816,-0.184341,0.877922,0.001345,-0.007748,0.478739
1.320000,3.000299,4.572525,0.130580,-3.628094,2.142620,-0.191156,0.872423,0.002289,-0.007494,0.488690
1.350000,2.890588,4.636256,0.124782,-3.685947,2.106070,-0.195437,0.866877,0.002430,-0.006665,0.498472
1.380000,2.779297,4.698942,0.118911,-3.733466,2.073030,-0.195911,0.861173,0.002780,-0.006375,0.508264
1.410000,2.666717,4.760635,0.113072,-3.771846,2.039813,-0.193368,0.855567,0.003399,-0.005864,0.517647
1.440000,2.553105,4.821286,0.107343,-3.802301,2.003562,-0.188567,0.850186,0.004881,-0.005586,0.526430
1.470000,2.438670,4.880700,0.101798,-3.826694,1.957384,-0.181111,0.843511,0.005007,-0.004904,0.537067
1.500000,2.323546,4.938478,0.096533,-3.848264,1.894471,-0.169911,0.838585,0.004884,-0.004590,0.544729
1.530000,2.207699,4.994030,0.091626,-3.874851,1.809020,-0.157200,0.834391,0.005219,-0.005302,0.551124
1.560000,2.091028,5.046737,0.087124,-3.903223,1.704766,-0.142926,0.826456,0.001782,-0.003938,0.562984
1.590000,1.973569,5.096245,0.083073,-3.927386,1.595768,-0.127126,0.821893,-0.001184,-0.003167,0.569632
