timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498595,0.125385,0.013064,-0.093642,4.179012,0.433907,0.999947,-0.001468,0.000924,0.010160
0.060000,5.494269,0.250764,0.025805,-0.190926,4.178398,0.425860,0.999802,-0.002283,0.001709,0.019713
0.090000,5.487110,0.376805,0.037874,-0.285614,4.188748,0.412100,0.999498,-0.002470,0.001629,0.031536
0.120000,5.477252,0.503661,0.048662,-0.378158,4.200403,0.389593,0.999086,-0.002660,0.001298,0.042652
0.150000,5.463891,0.631297,0.059094,-0.478816,4.210885,0.373881,0.998577,-0.004324,0.000792,0.053151
0.180000,5.447796,0.760387,0.068205,-0.576101,4.227817,0.351307,0.997938,-0.005506,0.000531,0.063951
0.210000,5.432631,0.888515,0.076205,-0.641603,4.230280,0.324674,0.997132,-0.005857,0.000967,0.075444
0.240000,5.410867,1.003249,0.086551,-0.743361,4.142758,0.323830,0.995977,-0.002762,-0.000066,0.089564
0.270000,5.390186,1.116624,0.095200,-0.818200,4.063126,0.309808,0.994746,-0.001786,-0.000472,0.102354
0.300000,5.365749,1.224579,0.102737,-0.907958,3.975360,0.297958,0.993029,-0.000131,-0.002329,0.117845
0.330000,5.342414,1.329234,0.109393,-0.977797,3.877056,0.275548,0.991381,0.000141,-0.002629,0.130981
0.360000,5.316481,1.435756,0.118905,-1.050217,3.807944,0.274124,0.989533,0.002459,-0.003625,0.144241
0.390000,5.278824,1.545621,0.125755,-1.182292,3.747616,0.257084,0.987827,0.001825,-0.004180,0.155491
0.420000,5.234669,1.665629,0.145944,-1.307062,3.743373,0.298782,0.986607,0.003025,-0.002355,0.163067
0.450000,5.178819,1.797782,0.163888,-1.469884,3.807892,0.327826,0.984703,0.002869,-0.001550,0.174209
0.480000,5.123789,1.922336,0.180275,-1.597826,3.812527,0.332421,0.983497,0.003059,0.001223,0.180897
0.510000,5.059771,2.051917,0.196170,-1.760202,3.852132,0.348338,0.981198,0.003306,0.001070,0.192972
0.540000,5.000084,2.168706,0.211691,-1.867787,3.808066,0.348859,0.979774,0.002585,0.002633,0.200072
0.570000,4.933416,2.295823,0.226445,-1.998817,3.845864,0.348611,0.976981,0.001323,0.003268,0.213299
0.600000,4.880286,2.408120,0.250286,-2.030272,3.792807,0.379986,0.975241,0.001877,0.005686,0.221064
0.630000,4.816992,2.533593,0.264951,-2.114123,3.823141,0.373256,0.972461,0.001146,0.006283,0.232977
0.660000,4.760468,2.648486,0.283022,-2.149075,3.785457,0.376668,0.970207,0.001243,0.007962,0.242142
0.690000,4.704633,2.773751,0.289787,-2.181771,3.812139,0.330276,0.967451,-0.001379,0.009119,0.252892
0.720000,4.647756,2.892931,0.303644,-2.216498,3.800537,0.335394,0.964535,-0.001851,0.007422,0.263844
0.750000,4.587504,3.008149,0.305722,-2.265980,3.766746,0.277164,0.961441,-0.002358,0.008633,0.274864
0.780000,4.515638,3.114375,0.307235,-2.360625,3.688493,0.235458,0.957936,-0.003470,0.007564,0.286862
0.810000,4.444635,3.213547,0.307849,-2.434126,3.578848,0.194313,0.954927,-0.003499,0.007004,0.296739
0.840000,4.372480,3.317420,0.305145,-2.509045,3.516839,0.143636,0.951158,-0.003424,0.006477,0.308618
0.870000,4.299946,3.414530,0.301617,-2.573172,3.422943,0.096956,0.947745,-0.003167,0.005879,0.318959
0.900000,4.225888,3.513571,0.296154,-2.637714,3.359369,0.047606,0.943697,-0.002976,0.005188,0.330756
0.930000,4.170350,3.574384,0.255073,-2.683817,3.098001,-0.066933,0.938600,-0.001500,0.000062,0.345003
0.960000,4.088692,3.666291,0.252886,-2.760015,3.029125,-0.078882,0.934184,-0.001687,0.000107,0.356787
0.990000,4.004794,3.756173,0.250393,-2.833188,2.963064,-0.087278,0.930159,-0.002287,-0.000170,0.367149
1.020000,3.918754,3.844138,0.247700,-2.902836,2.901253,-0.092238,0.925215,-0.003700,0.000090,0.379424
1.050000,3.830676,3.930311,0.244888,-2.969017,2.843630,-0.095237,0.921437,-0.004042,-0.001154,0.388505
1.080000,3.740627,4.014772,0.242009,-3.034268,2.787073,-0.096722,0.916180,-0.004503,-0.000064,0.400741
1.110000,3.648644,4.097523,0.239107,-3.097932,2.729692,-0.096722,0.912178,-0.004561,-0.000588,0.409768
1.140000,3.554738,4.178513,0.236218,-3.162470,2.669629,-0.095865,0.906678,-0.004713,0.000533,0.421796
1.170000,3.458890,4.257648,0.233364,-3.227399,2.606028,-0.094436,0.902652,-0.004599,0.000298,0.430346
1.200000,3.361051,4.334801,0.230540,-3.295201,2.537497,-0.093807,0.896913,-0.004165,0.001380,0.442185
1.230000,3.261123,4.409814,0.227710,-3.366646,2.463376,-0.094856,0.893509,-0.002890,0.001232,0.449034
1.260000,3.159050,4.482540,0.224847,-3.438229,2.385019,-0.096048,0.885588,-0.005348,0.003404,0.464428
1.290000,3.054919,4.552959,0.221957,-3.503810,2.309603,-0.096619,0.883353,-0.005444,0.002251,0.468671
1.320000,2.948908,4.621143,0.219035,-3.563606,2.235983,-0.098138,0.874253,-0.006753,0.004725,0.485400
1.350000,2.841252,4.687166,0.216062,-3.613434,2.165542,-0.100073,0.872923,-0.007324,0.003754,0.487788
1.380000,2.732210,4.751117,0.213010,-3.656069,2.097879,-0.103395,0.862971,-0.008778,0.006085,0.505141
1.410000,2.622026,4.813033,0.209849,-3.689524,2.029869,-0.107326,0.861295,-0.009612,0.005573,0.507983
1.440000,2.510898,4.872901,0.206554,-3.719001,1.961315,-0.112395,0.851429,-0.010865,0.007753,0.524299
1.470000,2.398991,4.930668,0.203099,-3.741463,1.889816,-0.117911,0.849021,-0.011830,0.007794,0.528168
1.500000,2.286436,4.986254,0.199456,-3.762239,1.815905,-0.124929,0.840267,-0.012923,0.009560,0.541935
1.530000,2.173293,5.039529,0.195575,-3.780572,1.735760,-0.133805,0.835883,-0.013555,0.010286,0.548645
1.560000,2.059532,5.090298,0.191382,-3.803547,1.648820,-0.145733,0.828232,-0.013087,0.012024,0.560103
1.590000,1.944992,5.138307,0.186746,-3.832406,1.551789,-0.163377,0.823081,-0.010891,0.012328,0.567686
1.620000,1.829484,5.183276,0.181502,-3.868148,1.446167,-0.186214,0.815255,-0.009699,0.014326,0.578844
1.650000,1.712900,5.225045,0.175583,-3.904098,1.338413,-0.208379,0.808767,-0.010577,0.016991,0.587788
1.680000,1.595263,5.263644,0.169035,-3.938370,1.234832,-0.228169,0.801795,-0.010317,0.018993,0.597208
1.710000,1.476657,5.299171,0.161923,-3.968728,1.133665,-0.245956,0.794640,-0.010074,0.021937,0.606601
1.740000,1.357198,5.331675,0.154311,-3.995215,1.033278,-0.261521,0.787453,-0.010112,0.022933,0.615865
1.770000,1.236972,5.361132,0.146246,-4.019845,0.930498,-0.276152,0.780238,-0.010588,0.023624,0.624947
1.800000,1.116011,5.387433,0.137763,-4.044191,0.822894,-0.289321,0.772931,-0.011489,0.023876,0.633937
1.830000,0.994297,5.410386,0.128913,-4.070069,0.707311,-0.300685,0.765700,-0.013273,0.023569,0.642629
1.860000,0.871732,5.429720,0.119764,-4.100962,0.581616,-0.309296,0.759515,-0.016880,0.021834,0.649904
