timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498470,0.125333,0.012993,-0.101975,4.175500,0.429225,0.999941,0.006344,0.005581,0.006800
0.060000,5.493228,0.251127,0.026751,-0.215515,4.186546,0.453336,0.999751,0.009585,0.000161,0.020160
0.090000,5.482546,0.377454,0.040053,-0.358659,4.191950,0.445254,0.999489,0.008724,0.002232,0.030666
0.120000,5.467287,0.506482,0.055608,-0.491930,4.226872,0.472333,0.999022,0.007889,0.001298,0.043483
0.150000,5.448244,0.636717,0.071682,-0.616476,4.249192,0.487716,0.998559,0.007628,0.001739,0.053101
0.180000,5.427446,0.771765,0.089815,-0.717436,4.303323,0.513124,0.997922,0.007356,0.002093,0.063975
0.210000,5.421059,0.911814,0.108701,-0.669701,4.375940,0.535185,0.997170,0.007691,0.001088,0.074781
0.240000,5.408318,1.036649,0.116548,-0.694447,4.317585,0.462520,0.996212,0.003997,0.003254,0.086799
0.270000,5.376467,1.160936,0.128692,-0.867814,4.250155,0.457201,0.995432,0.003599,0.000129,0.095406
0.300000,5.344872,1.293648,0.130597,-0.990204,4.262732,0.384372,0.994261,0.003620,-0.001638,0.106910
0.330000,5.318559,1.419156,0.134368,-1.043372,4.234398,0.346192,0.992964,0.001655,-0.005286,0.118286
0.360000,5.290729,1.542488,0.128498,-1.099328,4.199244,0.263191,0.991483,0.000620,-0.008916,0.129931
0.390000,5.260247,1.663128,0.115889,-1.166900,4.152625,0.169860,0.989842,-0.000206,-0.013925,0.141487
0.420000,5.240871,1.777355,0.119149,-1.142460,4.103458,0.149946,0.987576,-0.002026,-0.015319,0.156379
0.450000,5.221483,1.837671,0.122829,-1.194834,3.796177,0.115214,0.983882,-0.001170,-0.012201,0.178399
0.480000,5.195460,1.942191,0.158178,-1.216997,3.704106,0.209548,0.982694,0.001070,-0.006937,0.185101
0.510000,5.157567,2.059562,0.197023,-1.318519,3.708170,0.289421,0.979796,0.002876,0.000874,0.199975
0.540000,5.117953,2.166948,0.227479,-1.402705,3.646678,0.342601,0.977468,0.003928,0.005090,0.210984
0.570000,5.072052,2.275877,0.256377,-1.506588,3.605795,0.381238,0.974677,0.005006,0.009263,0.223370
0.600000,5.020448,2.382536,0.282660,-1.617023,3.554309,0.408526,0.971944,0.005876,0.012542,0.234804
0.630000,4.958671,2.491070,0.289419,-1.754481,3.519223,0.364551,0.969205,0.001614,0.013949,0.245854
0.660000,4.893531,2.599855,0.302267,-1.880971,3.492886,0.370293,0.966444,0.000747,0.012329,0.256582
0.690000,4.822924,2.708287,0.308494,-2.013586,3.465216,0.334335,0.963622,0.000481,0.012423,0.266979
0.720000,4.749328,2.816475,0.314140,-2.138308,3.439163,0.302900,0.960729,0.000448,0.012045,0.277227
0.750000,4.669818,2.923263,0.307318,-2.273657,3.407518,0.230952,0.957487,-0.001727,0.010888,0.288265
