timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498560,0.125289,0.013057,-0.096023,4.172615,0.433469,0.999975,-0.001684,0.002381,0.006471
0.060000,5.494093,0.250536,0.026362,-0.194702,4.175032,0.441290,0.999771,-0.004408,0.000446,0.020933
0.090000,5.485910,0.374801,0.039719,-0.305466,4.157072,0.441366,0.999462,-0.006047,0.000837,0.032232
0.120000,5.471362,0.497645,0.052347,-0.451639,4.132879,0.430627,0.998922,-0.007896,0.000929,0.045731
0.150000,5.450263,0.619020,0.065964,-0.611591,4.100554,0.433885,0.998395,-0.008606,0.001073,0.055970
0.180000,5.424182,0.742228,0.080636,-0.764367,4.096642,0.443290,0.997683,-0.009246,0.001182,0.067391
0.210000,5.395631,0.867832,0.095713,-0.892545,4.110084,0.449123,0.996858,-0.009365,0.001998,0.078627
0.240000,5.366454,0.995860,0.114214,-0.990820,4.132537,0.476770,0.995999,-0.005514,0.002354,0.089160
0.270000,5.338199,1.125145,0.131663,-1.058634,4.154574,0.483613,0.994979,-0.004769,0.004083,0.099886
0.300000,5.312626,1.265641,0.152149,-1.079526,4.228715,0.504418,0.994290,-0.002887,0.005955,0.106505
0.330000,5.280377,1.398908,0.170344,-1.151623,4.251014,0.501303,0.993049,-0.001598,0.008411,0.117389
0.360000,5.250140,1.527063,0.186541,-1.195293,4.240728,0.491707,0.991676,-0.001085,0.009510,0.128403
0.390000,5.217554,1.650992,0.203455,-1.249068,4.200495,0.483949,0.990304,-0.002395,0.011162,0.138446
0.420000,5.183536,1.775273,0.223098,-1.303462,4.174171,0.490617,0.988551,-0.002114,0.012532,0.150348
0.450000,5.149124,1.888654,0.233581,-1.362068,4.092516,0.457722,0.986448,-0.002046,0.012981,0.163547
0.480000,5.118370,1.993161,0.240209,-1.394244,3.981463,0.417221,0.983858,-0.001723,0.012192,0.178529
0.510000,5.087753,2.100386,0.249010,-1.411042,3.895499,0.384248,0.981496,-0.001936,0.012146,0.191086
0.540000,5.049150,2.216891,0.243229,-1.456275,3.864534,0.313191,0.979705,-0.000541,0.007481,0.200302
0.570000,4.999006,2.338535,0.227302,-1.570271,3.873672,0.192135,0.976722,-0.001782,0.005454,0.214434
0.600000,4.959608,2.443054,0.232087,-1.609197,3.766857,0.178979,0.974507,-0.000969,0.003614,0.224328
0.630000,4.905921,2.556592,0.224986,-1.720955,3.740028,0.109837,0.971197,-0.001716,0.002611,0.238257
0.660000,4.856425,2.657777,0.227592,-1.791461,3.626134,0.098187,0.968685,-0.001387,0.001198,0.248285
0.690000,4.796411,2.765936,0.223684,-1.906453,3.584452,0.052762,0.965206,-0.001849,0.000505,0.261484
0.720000,4.738474,2.864245,0.225003,-1.993716,3.477348,0.040835,0.962354,-0.001773,-0.000512,0.271794
0.750000,4.676183,2.972339,0.228097,-2.082183,3.463276,0.021367,0.958397,0.001422,0.000378,0.285434
0.780000,4.613254,3.064832,0.223185,-2.172110,3.341954,-0.023016,0.955041,0.001707,0.000618,0.296469
0.810000,4.546204,3.161055,0.222650,-2.263241,3.269491,-0.033548,0.951122,0.001786,-0.000757,0.308810
0.840000,4.477706,3.254908,0.226187,-2.343678,3.191022,-0.033683,0.947401,0.001133,-0.000500,0.320046
0.870000,4.404969,3.352187,0.235904,-2.421495,3.142747,-0.005972,0.943818,0.002298,-0.000233,0.330457
0.900000,4.327848,3.450133,0.240560,-2.509171,3.105620,-0.015990,0.939829,0.002311,0.001973,0.341631
0.930000,4.229329,3.551097,0.239475,-2.736770,3.079632,-0.057617,0.936291,0.001739,0.001142,0.351219
0.960000,4.145908,3.642552,0.237313,-2.824611,3.017389,-0.086534,0.932327,0.001322,0.001093,0.361611
0.990000,4.059900,3.732152,0.234268,-2.909273,2.955902,-0.116451,0.927877,0.001546,0.000482,0.372884
1.020000,3.971423,3.819937,0.230310,-2.989167,2.896460,-0.147397,0.923672,0.001797,0.000651,0.383179
1.050000,3.880642,3.905985,0.225419,-3.062911,2.840061,-0.178655,0.918689,0.002378,0.000408,0.394975
1.080000,3.787730,3.990389,0.219581,-3.131203,2.786900,-0.210545,0.914810,0.002535,0.000156,0.403877
1.110000,3.692816,4.073223,0.212783,-3.196450,2.735333,-0.242699,0.909543,0.002975,-0.000175,0.415600
1.140000,3.595975,4.154489,0.205025,-3.259609,2.682410,-0.274453,0.905103,0.003456,-0.000351,0.425179
1.170000,3.497263,4.234150,0.196324,-3.321160,2.628350,-0.305624,0.899918,0.003922,-0.000674,0.436040
1.200000,3.396737,4.312171,0.186696,-3.380599,2.573032,-0.336242,0.895161,0.004329,-0.001126,0.445720
1.230000,3.294453,4.388512,0.176163,-3.438329,2.516353,-0.365956,0.889892,0.004781,-0.001554,0.456144
1.260000,3.190460,4.463121,0.164754,-3.494511,2.457585,-0.394668,0.884899,0.005309,-0.002064,0.465747
1.290000,3.084798,4.535926,0.152508,-3.549671,2.396095,-0.421730,0.879252,0.006077,-0.002282,0.476312
1.320000,2.977495,4.606834,0.139485,-3.603811,2.331087,-0.446459,0.874070,0.006783,-0.002810,0.485744
1.350000,2.868596,4.675748,0.125756,-3.656166,2.263198,-0.468842,0.868495,0.007501,-0.003345,0.495629
1.380000,2.758166,4.742586,0.111398,-3.705834,2.192676,-0.488328,0.863096,0.008259,-0.003970,0.504957
1.410000,2.646296,4.807270,0.096509,-3.752165,2.119598,-0.504236,0.857438,0.009153,-0.004589,0.514486
1.440000,2.533098,4.869721,0.081205,-3.794323,2.043814,-0.516085,0.852005,0.010328,-0.005170,0.523406
1.470000,2.418707,4.929858,0.065616,-3.831760,1.965318,-0.523155,0.846239,0.011435,-0.005852,0.532649
1.500000,2.303272,4.987593,0.049893,-3.863902,1.883669,-0.525054,0.840515,0.012540,-0.006615,0.541602
1.530000,2.186948,5.042824,0.034202,-3.891030,1.798418,-0.521037,0.834895,0.013766,-0.007463,0.550186
1.560000,2.069876,5.095442,0.018726,-3.913793,1.709449,-0.510690,0.829333,0.014317,-0.008325,0.558510
1.590000,1.952186,5.145357,0.003646,-3.932220,1.618161,-0.494593,0.823084,0.014985,-0.009540,0.567642
1.620000,1.834016,5.192517,-0.010880,-3.945767,1.525852,-0.473866,0.817067,0.015591,-0.010214,0.576241
1.650000,1.715495,5.236904,-0.024733,-3.955645,1.433325,-0.449656,0.810541,0.016403,-0.010837,0.585352
1.680000,1.596700,5.278503,-0.037826,-3.963994,1.339904,-0.423158,0.803641,0.017513,-0.011174,0.594751
1.710000,1.477669,5.317234,-0.050107,-3.971443,1.242169,-0.395612,0.793812,0.019337,-0.010964,0.607757
1.740000,1.358418,5.352972,-0.061578,-3.978579,1.140345,-0.369139,0.787486,0.020202,-0.011134,0.615901
1.770000,1.238924,5.385673,-0.072301,-3.987721,1.039737,-0.345689,0.782326,0.020245,-0.011034,0.622443
1.800000,1.119166,5.415372,-0.082406,-3.996160,0.940225,-0.327996,0.774904,0.021419,-0.011092,0.631619
1.830000,0.999193,5.442039,-0.092063,-4.001999,0.837578,-0.315799,0.767610,0.021516,-0.009983,0.640478
