timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498660,0.125263,0.013181,-0.089331,4.170864,0.441754,0.999986,0.002011,-0.003051,0.003694
0.060000,5.494545,0.250682,0.026087,-0.185888,4.178577,0.431110,0.999747,0.002208,-0.001180,0.022342
0.090000,5.488781,0.373195,0.039846,-0.259929,4.122682,0.444514,0.999608,0.000632,-0.003308,0.027811
0.120000,5.473568,0.495285,0.053222,-0.435705,4.101927,0.439737,0.999015,0.001676,-0.001501,0.044309
0.150000,5.458391,0.614895,0.069420,-0.538116,4.054080,0.467381,0.998593,0.001819,-0.001911,0.052972
0.180000,5.437673,0.738103,0.085265,-0.665031,4.063452,0.475869,0.997746,0.001758,-0.000727,0.067079
0.210000,5.417422,0.859844,0.103086,-0.748996,4.048028,0.495088,0.996995,0.001598,0.000051,0.077444
0.240000,5.394158,0.984826,0.120781,-0.836378,4.063296,0.503618,0.995956,0.001662,0.001380,0.089819
0.270000,5.363357,1.095291,0.136244,-0.970987,3.981301,0.499737,0.994462,0.002881,0.000931,0.105048
0.300000,5.334281,1.210852,0.151379,-1.053950,3.939467,0.485418,0.993155,0.002732,0.002173,0.116750
0.330000,5.304940,1.337270,0.170521,-1.105019,3.973240,0.496199,0.991819,0.003199,0.003363,0.127566
0.360000,5.272056,1.461811,0.172039,-1.173728,3.990105,0.414000,0.990127,0.001826,0.002603,0.140135
0.390000,5.236560,1.589305,0.161215,-1.239864,4.002405,0.309318,0.989102,0.000454,-0.003476,0.147192
0.420000,5.199604,1.713239,0.153740,-1.319067,4.010694,0.223539,0.986923,-0.000037,-0.006564,0.161061
0.450000,5.161250,1.833296,0.142973,-1.388809,3.972937,0.141560,0.985469,-0.000473,-0.010706,0.169517
0.480000,5.119808,1.952249,0.136273,-1.475837,3.949559,0.085741,0.983016,-0.000912,-0.013586,0.183013
0.510000,5.081314,2.059568,0.145998,-1.532087,3.852798,0.099459,0.980604,-0.003922,-0.012954,0.195533
0.540000,5.037338,2.168539,0.153180,-1.611878,3.782873,0.103570,0.977990,-0.004058,-0.013348,0.208185
0.570000,4.985672,2.276047,0.159391,-1.727262,3.701630,0.096366,0.975622,-0.004547,-0.012467,0.219055
0.600000,4.928841,2.386317,0.168087,-1.847590,3.657310,0.104073,0.972828,-0.004645,-0.012219,0.231160
0.630000,4.869138,2.494808,0.176448,-1.959323,3.604695,0.103502,0.970219,-0.004839,-0.011206,0.241922
0.660000,4.806603,2.604596,0.186446,-2.062804,3.572583,0.108532,0.967275,-0.004859,-0.010215,0.253480
0.690000,4.742225,2.711856,0.199661,-2.156305,3.527118,0.142730,0.964335,-0.007448,-0.011185,0.264345
0.720000,4.675186,2.819695,0.208371,-2.248148,3.496348,0.138593,0.961129,-0.009900,-0.010403,0.275725
0.750000,4.606557,2.925700,0.216945,-2.331809,3.458628,0.133841,0.957937,-0.011603,-0.009763,0.286579
0.780000,4.537150,3.043713,0.249235,-2.376411,3.467820,0.194779,0.956115,-0.009633,-0.005197,0.292788
0.810000,4.466173,3.173069,0.284142,-2.411721,3.539920,0.243949,0.953838,-0.008149,0.001282,0.300207
0.840000,4.389007,3.294592,0.306858,-2.489943,3.569703,0.260310,0.950437,-0.008594,0.005090,0.310757
0.870000,4.315703,3.408290,0.328452,-2.536924,3.555282,0.284438,0.947298,-0.007568,0.007356,0.320179
0.900000,4.240395,3.518514,0.344491,-2.593254,3.527304,0.274538,0.943549,-0.008016,0.011079,0.330952
0.930000,4.181056,3.583544,0.308232,-2.644153,3.181841,-0.048114,0.938712,-0.006630,0.006869,0.344569
0.960000,4.100471,3.677665,0.305959,-2.728186,3.092886,-0.103388,0.934527,-0.006488,0.006819,0.355768
0.990000,4.017379,3.769132,0.302035,-2.811262,3.004950,-0.158226,0.930507,-0.006318,0.006763,0.366156
1.020000,3.931805,3.857982,0.296475,-2.893630,2.918371,-0.212425,0.926155,-0.006069,0.006529,0.377038
1.050000,3.843780,3.944250,0.289308,-2.974751,2.832804,-0.265402,0.921810,-0.005778,0.006131,0.387550
