timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498673,0.125402,0.013190,-0.088435,4.180139,0.442337,0.999930,0.002615,-0.004132,0.010792
0.060000,5.495498,0.250756,0.026464,-0.161031,4.176463,0.441234,0.999721,0.003608,-0.004926,0.022822
0.090000,5.492057,0.375521,0.039502,-0.209825,4.162536,0.435489,0.999382,0.003941,-0.005159,0.034536
0.120000,5.484520,0.498912,0.050900,-0.305102,4.137011,0.410067,0.998976,-0.002159,-0.005585,0.044836
0.150000,5.472578,0.620746,0.062904,-0.418159,4.109139,0.403738,0.998320,-0.004131,-0.007509,0.057307
0.180000,5.456438,0.740455,0.073481,-0.536847,4.071750,0.384046,0.997550,-0.005664,-0.008060,0.069258
0.210000,5.435875,0.858844,0.082762,-0.660416,4.035280,0.360078,0.996633,-0.006305,-0.008565,0.081300
0.240000,5.411255,0.976720,0.090324,-0.784503,4.003484,0.330922,0.995576,-0.006461,-0.009139,0.093291
0.270000,5.383801,1.102574,0.094676,-0.896096,4.021810,0.287228,0.994642,-0.007855,-0.009720,0.102625
0.300000,5.351821,1.236935,0.096734,-1.006802,4.079015,0.248972,0.993816,-0.004583,-0.011962,0.110296
0.330000,5.314410,1.364506,0.090830,-1.140654,4.090137,0.170210,0.992479,-0.005679,-0.013753,0.121506
0.360000,5.279804,1.488833,0.089105,-1.230303,4.079157,0.132417,0.991171,-0.005536,-0.016409,0.131455
0.390000,5.240651,1.613004,0.082719,-1.335259,4.070016,0.077304,0.989562,-0.006094,-0.018946,0.142724
0.420000,5.201674,1.735648,0.080853,-1.417732,4.051571,0.050423,0.987967,-0.005865,-0.020945,0.153126
0.450000,5.159618,1.857499,0.076037,-1.506435,4.031451,0.013817,0.986114,-0.006595,-0.022946,0.164345
0.480000,5.116818,1.977340,0.073192,-1.582073,4.001307,-0.010400,0.984193,-0.007293,-0.024635,0.175223
0.510000,5.072547,2.096936,0.074634,-1.649529,3.976810,-0.013823,0.982074,-0.008572,-0.025799,0.186528
0.540000,5.026733,2.214133,0.076721,-1.714779,3.938107,-0.021509,0.979929,-0.009720,-0.025942,0.197411
0.570000,4.978689,2.328942,0.080611,-1.784374,3.891562,-0.023265,0.977590,-0.010427,-0.025763,0.208677
0.600000,4.928604,2.440908,0.085696,-1.855901,3.835275,-0.024233,0.975130,-0.010973,-0.025050,0.219940
0.630000,4.866897,2.552809,0.087320,-1.987921,3.771255,-0.038415,0.972948,-0.010634,-0.024491,0.229477
0.660000,4.807059,2.673967,0.091551,-2.076526,3.800982,-0.040467,0.969343,-0.004667,-0.025218,0.244370
0.690000,4.759467,2.771091,0.087687,-2.089277,3.679924,-0.094566,0.966625,-0.002234,-0.023488,0.255106
0.720000,4.701076,2.874612,0.085955,-2.158002,3.605165,-0.119962,0.963475,-0.001004,-0.023043,0.266804
0.750000,4.640320,2.976748,0.086700,-2.227299,3.531428,-0.129300,0.960197,-0.000626,-0.023005,0.278374
0.780000,4.577472,3.071942,0.099260,-2.306076,3.437249,-0.096038,0.956147,0.001933,-0.022239,0.292036
0.810000,4.514966,3.159664,0.115044,-2.367323,3.307410,-0.073965,0.952741,0.003413,-0.018632,0.303194
0.840000,4.438790,3.254449,0.119661,-2.479710,3.224255,-0.078149,0.949038,0.003707,-0.017549,0.314652
0.870000,4.357839,3.348264,0.124334,-2.592487,3.143932,-0.078423,0.945504,0.003431,-0.016976,0.325149
0.900000,4.271385,3.443710,0.129067,-2.708358,3.083355,-0.078296,0.941880,0.002975,-0.016392,0.335536
0.930000,4.176923,3.562217,0.213004,-2.760713,3.210157,0.206028,0.938726,-0.000446,-0.004886,0.344630
0.960000,4.093165,3.657764,0.218937,-2.823146,3.159622,0.189532,0.934827,-0.000671,-0.003872,0.355081
0.990000,4.007550,3.751708,0.224331,-2.884485,3.103347,0.170065,0.930701,-0.000522,-0.002791,0.365770
1.020000,3.920112,3.843872,0.229094,-2.944739,3.040943,0.147448,0.926545,0.000141,-0.001782,0.376179
1.050000,3.830879,3.934070,0.233115,-3.004153,2.972255,0.120670,0.922341,0.001786,-0.001237,0.386372
1.080000,3.739891,4.022130,0.236279,-3.061662,2.898363,0.090241,0.917613,0.002156,0.000455,0.397469
1.110000,3.647233,4.107937,0.238506,-3.115594,2.822153,0.058241,0.913303,0.001688,0.001326,0.407274
1.140000,3.552993,4.191432,0.239756,-3.167012,2.744178,0.025080,0.908414,0.001484,0.002101,0.418065
1.170000,3.457250,4.272557,0.240002,-3.215888,2.664156,-0.008716,0.903697,0.001596,0.003118,0.428158
1.200000,3.360094,4.351266,0.239234,-3.261205,2.583063,-0.042472,0.898234,0.001499,0.004100,0.439496
1.230000,3.261620,4.427522,0.237453,-3.303690,2.500704,-0.076224,0.893422,0.001319,0.004560,0.449193
1.260000,3.161884,4.501275,0.234669,-3.345391,2.416159,-0.109388,0.887950,0.001028,0.005108,0.459910
1.290000,3.060886,4.572439,0.230900,-3.387778,2.328125,-0.141856,0.882700,0.000694,0.005478,0.469905
1.320000,2.958561,4.640896,0.226178,-3.433887,2.235653,-0.172947,0.877347,0.000086,0.005959,0.479820
1.350000,2.854772,4.706501,0.220547,-3.485388,2.138006,-0.202500,0.871245,-0.000238,0.006189,0.490810
1.380000,2.749352,4.769107,0.214055,-3.542605,2.035707,-0.230284,0.865368,-0.000925,0.006299,0.501096
1.410000,2.642136,4.828614,0.206765,-3.605153,1.931442,-0.255724,0.859261,-0.002139,0.006353,0.511494
1.440000,2.532975,4.885000,0.198786,-3.672255,1.827663,-0.276173,0.853075,-0.004953,0.007142,0.521715
1.470000,2.421739,4.938324,0.190242,-3.743498,1.727206,-0.293436,0.846982,-0.004392,0.006229,0.531566
1.500000,2.308340,4.988676,0.181168,-3.816379,1.629635,-0.311520,0.840147,-0.003700,0.007435,0.542295
1.530000,2.192759,5.036183,0.171551,-3.889053,1.537515,-0.329605,0.834420,-0.003380,0.007280,0.551071
1.560000,2.075001,5.081025,0.161391,-3.961495,1.451922,-0.347711,0.827624,-0.003360,0.007691,0.561220
1.590000,1.955118,5.123429,0.150686,-4.030713,1.375008,-0.365961,0.821453,-0.003402,0.007524,0.570216
1.620000,1.833230,5.163697,0.139431,-4.095134,1.309516,-0.384363,0.814735,-0.003829,0.007629,0.579771
1.650000,1.709545,5.202220,0.127635,-4.150515,1.258731,-0.402082,0.808259,-0.005179,0.007718,0.588754
1.680000,1.584373,5.239461,0.115307,-4.194290,1.223993,-0.419752,0.801033,-0.005453,0.006758,0.598558
1.710000,1.458082,5.275766,0.102441,-4.225104,1.196321,-0.438026,0.793413,-0.006202,0.005877,0.608623
1.740000,1.331043,5.311234,0.089040,-4.244171,1.168228,-0.455333,0.787756,-0.006614,0.005403,0.615928
1.770000,1.203629,5.345765,0.075151,-4.250095,1.133796,-0.470586,0.780906,-0.006486,0.005619,0.624590
1.800000,1.076244,5.379041,0.060844,-4.242244,1.084658,-0.483250,0.774819,-0.006305,0.005725,0.632126
1.830000,0.949262,5.410498,0.046194,-4.223195,1.012479,-0.493381,0.768389,-0.006074,0.006066,0.639925
1.860000,0.822964,5.439335,0.031305,-4.196674,0.909977,-0.499240,0.763876,-0.006702,0.007699,0.645282
1.890000,0.697520,5.464704,0.016285,-4.166315,0.781257,-0.502082,0.756563,-0.005295,0.007477,0.653856
1.920000,0.573025,5.485980,0.001195,-4.133347,0.637159,-0.503932,0.750205,-0.004445,0.008308,0.661138
1.950000,0.449529,5.502911,-0.013937,-4.099687,0.491545,-0.504855,0.743475,-0.003474,0.008233,0.668703
1.980000,0.327049,5.515590,-0.029100,-4.065682,0.353753,-0.506056,0.735211,-0.002995,0.007825,0.677786
2.010000,0.205574,5.524330,-0.044281,-4.032638,0.228877,-0.506004,0.725589,-0.003724,0.007744,0.688074
2.040000,0.085022,5.529396,-0.059415,-4.004129,0.108907,-0.502910,0.716272,-0.003941,0.007456,0.697770
2.070000,-0.034813,5.530742,-0.074368,-3.984884,-0.019222,-0.493975,0.708648,-0.005382,0.006173,0.705515
2.100000,-0.154219,5.528152,-0.088989,-3.975522,-0.153418,-0.480730,0.698990,-0.004331,0.005032,0.715101
2.130000,-0.273407,5.521516,-0.103219,-3.970344,-0.289006,-0.467952,0.687937,-0.003685,0.002446,0.725757
2.160000,-0.392567,5.510934,-0.117062,-3.973642,-0.416417,-0.454877,0.681233,-0.005705,0.001357,0.732044
2.190000,-0.511978,5.496786,-0.130520,-3.987088,-0.526815,-0.442360,0.672951,-0.004590,0.000340,0.739672
2.220000,-0.631842,5.479526,-0.143633,-4.003854,-0.623826,-0.431809,0.664228,-0.004240,0.000248,0.747518
2.250000,-0.752240,5.459551,-0.156434,-4.022711,-0.707842,-0.421625,0.654554,-0.003046,0.000476,0.756009
2.280000,-0.873198,5.437257,-0.168951,-4.041156,-0.778413,-0.412812,0.643466,-0.000171,0.001393,0.765473
2.310000,-0.994712,5.412963,-0.181171,-4.059731,-0.841213,-0.401847,0.637019,-0.000530,0.002639,0.770844
2.340000,-1.116763,5.386769,-0.192940,-4.077041,-0.905079,-0.382750,0.627294,0.000250,0.005468,0.778763
2.370000,-1.239210,5.358565,-0.204047,-4.086049,-0.975136,-0.357765,0.619135,0.001687,0.005585,0.785263
2.400000,-1.361826,5.328123,-0.214372,-4.088409,-1.054350,-0.330533,0.609727,0.002614,0.005271,0.792590
2.430000,-1.484411,5.295162,-0.223858,-4.083887,-1.143066,-0.301887,0.601241,0.003337,0.004479,0.799048
2.460000,-1.606772,5.259381,-0.232480,-4.073533,-1.242328,-0.272887,0.591924,0.003810,0.003347,0.805978
2.490000,-1.728728,5.220462,-0.240247,-4.056825,-1.352288,-0.244908,0.582652,0.003878,0.001465,0.812712
2.520000,-1.850125,5.178120,-0.247190,-4.036320,-1.470495,-0.217984,0.573990,0.004270,0.000823,0.818851
2.550000,-1.970866,5.132210,-0.253310,-4.013070,-1.590154,-0.190032,0.564737,0.004861,0.000494,0.825257
2.580000,-2.090898,5.082801,-0.258563,-3.989123,-1.703808,-0.160154,0.557030,0.005507,0.000819,0.830474
