timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498526,0.125296,0.013129,-0.098261,4.173095,0.438251,0.999939,-0.000391,-0.000073,0.011037
0.060000,5.493701,0.249564,0.026386,-0.205656,4.147481,0.440501,0.999739,-0.000819,-0.000374,0.022845
0.090000,5.485227,0.371109,0.040123,-0.316408,4.095317,0.448387,0.999419,-0.003247,-0.001925,0.033860
0.120000,5.471918,0.488825,0.053021,-0.444772,4.027325,0.437420,0.998857,-0.004175,-0.001245,0.047591
0.150000,5.451601,0.605053,0.066034,-0.601600,3.972589,0.431805,0.998269,-0.003636,-0.000564,0.058698
0.180000,5.424649,0.723955,0.078595,-0.770280,3.964985,0.423752,0.997382,-0.003511,-0.000213,0.072222
0.210000,5.398214,0.843607,0.091226,-0.881796,3.961039,0.416831,0.996451,-0.003793,-0.000028,0.084094
0.240000,5.369899,0.965349,0.103158,-0.979469,3.973488,0.404835,0.995308,-0.004045,0.000229,0.096670
0.270000,5.336344,1.086243,0.105454,-1.092365,3.958932,0.329851,0.994429,-0.000159,0.000825,0.105409
0.300000,5.296642,1.216581,0.109898,-1.222236,4.013731,0.297142,0.993107,0.002861,-0.001500,0.117167
0.330000,5.257100,1.345959,0.112142,-1.320205,4.040555,0.255174,0.991883,0.003639,-0.003352,0.127061
0.360000,5.217458,1.510744,0.126321,-1.368897,4.233117,0.267484,0.991542,0.002509,-0.002041,0.129743
0.390000,5.179526,1.651426,0.133136,-1.416438,4.281393,0.245731,0.990427,-0.000988,-0.001612,0.138024
0.420000,5.141346,1.783356,0.143601,-1.462622,4.283595,0.248119,0.988895,-0.001325,-0.001871,0.148597
0.450000,5.102990,1.911201,0.154344,-1.502660,4.260672,0.244453,0.987276,-0.001531,-0.001157,0.159002
0.480000,5.061806,2.031067,0.174350,-1.564204,4.190816,0.298725,0.985303,-0.001224,-0.002470,0.170794
0.510000,5.014501,2.146217,0.187622,-1.662669,4.091545,0.293383,0.983243,-0.000598,-0.000816,0.182299
0.540000,4.964020,2.263136,0.201927,-1.757611,4.029018,0.297748,0.980515,-0.000977,0.000256,0.196442
0.570000,4.928051,2.374653,0.227484,-1.715905,3.953150,0.344429,0.978586,-0.002177,0.002139,0.205814
0.600000,4.880698,2.493138,0.234611,-1.765043,3.936415,0.305874,0.975590,-0.001244,0.002840,0.219580
0.630000,4.836822,2.600713,0.245285,-1.788367,3.836323,0.284364,0.973294,-0.001011,0.004259,0.229520
