timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498559,0.125377,0.013164,-0.096051,4.178440,0.440575,0.999922,0.001961,-0.001268,0.012229
0.060000,5.494084,0.250382,0.026646,-0.196155,4.166790,0.446766,0.999701,0.003862,-0.001550,0.024104
0.090000,5.486516,0.374281,0.040822,-0.296400,4.142333,0.457891,0.999373,0.004093,-0.001091,0.035141
0.120000,5.476642,0.497148,0.056660,-0.386253,4.117673,0.481725,0.998870,0.003934,-0.000866,0.047348
0.150000,5.465243,0.619401,0.073421,-0.464365,4.096232,0.499969,0.998183,0.005205,0.000135,0.060032
0.180000,5.455133,0.741289,0.090717,-0.510953,4.074634,0.513255,0.997502,0.003872,0.000848,0.070521
0.210000,5.442846,0.862775,0.110034,-0.567629,4.059650,0.534456,0.996510,0.003582,0.002024,0.083366
0.240000,5.413690,0.990148,0.130836,-0.741692,4.071427,0.560257,0.995861,-0.000708,0.002406,0.090854
0.270000,5.376960,1.116175,0.149456,-0.934212,4.079756,0.559501,0.994608,-0.004487,0.003917,0.103540
0.300000,5.337940,1.259603,0.164294,-1.073018,4.170646,0.539127,0.994212,-0.005147,0.004328,0.107227
0.330000,5.298034,1.401079,0.175849,-1.196214,4.251733,0.503773,0.992914,-0.005138,0.004614,0.118634
0.360000,5.262662,1.531739,0.185820,-1.262780,4.244174,0.467025,0.992002,-0.005360,0.004297,0.126038
0.390000,5.232474,1.656413,0.203659,-1.286480,4.231623,0.468589,0.990090,-0.006207,0.005558,0.140190
0.420000,5.208790,1.777223,0.218788,-1.253250,4.194697,0.452903,0.988505,-0.006796,0.006650,0.150888
0.450000,5.176490,1.888004,0.233099,-1.309978,4.094494,0.436805,0.986577,-0.004236,0.007883,0.163051
0.480000,5.142119,1.992901,0.244189,-1.375511,3.980888,0.404950,0.984083,-0.001831,0.009995,0.177418
0.510000,5.103804,2.100549,0.249088,-1.442505,3.891397,0.360426,0.981806,0.000764,0.009945,0.189623
0.540000,5.057926,2.205955,0.249880,-1.556270,3.814363,0.311109,0.978195,0.000922,0.009490,0.207468
0.570000,5.019712,2.305060,0.236518,-1.587159,3.696299,0.225954,0.976343,0.000215,0.004348,0.216182
0.600000,4.967177,2.418643,0.253144,-1.694026,3.677192,0.239336,0.973151,0.002154,0.006686,0.230062
0.630000,4.917233,2.523137,0.254943,-1.763659,3.600079,0.203391,0.970773,0.001710,0.005931,0.239920
0.660000,4.857599,2.633456,0.260743,-1.877031,3.579391,0.182388,0.967295,0.000579,0.006490,0.253571
0.690000,4.799423,2.735237,0.257227,-1.958764,3.498418,0.141968,0.964773,0.000102,0.003602,0.263059
0.720000,4.732408,2.843409,0.261958,-2.073429,3.476771,0.122101,0.961243,0.000230,0.004237,0.275670
0.750000,4.663317,2.944149,0.254843,-2.181449,3.402368,0.067591,0.958202,-0.001088,0.002155,0.286082
0.780000,4.590718,3.047799,0.251758,-2.288347,3.362617,0.034040,0.954781,-0.000997,0.000646,0.297307
0.810000,4.516050,3.147058,0.242759,-2.392821,3.295569,-0.032146,0.951551,-0.000058,0.000467,0.307489
0.840000,4.435452,3.248935,0.235619,-2.504595,3.256145,-0.070726,0.948008,0.000452,-0.001329,0.318242
0.870000,4.351656,3.348357,0.228338,-2.613726,3.202749,-0.110615,0.944680,0.000316,-0.002205,0.327986
0.900000,4.261378,3.448776,0.225038,-2.738058,3.163538,-0.127461,0.940741,0.000533,-0.002888,0.339113
0.930000,4.203146,3.548453,0.237919,-2.610084,3.184202,-0.025070,0.936562,0.000766,-0.000910,0.350500
0.960000,4.123993,3.643102,0.237045,-2.666739,3.125734,-0.033169,0.932755,0.001332,-0.001536,0.360504
0.990000,4.043073,3.735858,0.235921,-2.727969,3.058034,-0.041784,0.927927,0.001375,-0.000508,0.372759
1.020000,3.960293,3.826501,0.234534,-2.790661,2.984793,-0.050665,0.924106,0.001328,-0.001070,0.382131
1.050000,3.875578,3.914881,0.232869,-2.857047,2.907194,-0.060331,0.919271,0.001595,-0.000436,0.393622
1.080000,3.788831,4.000861,0.230904,-2.926038,2.824857,-0.070653,0.914798,0.001355,-0.000359,0.403909
1.110000,3.699967,4.084327,0.228611,-2.998243,2.739548,-0.082250,0.909564,0.001164,-0.000092,0.415561
1.140000,3.608880,4.165188,0.225945,-3.074222,2.651140,-0.095452,0.904803,0.000815,-0.000013,0.425829
1.170000,3.515444,4.243360,0.222856,-3.154862,2.560362,-0.110522,0.899113,0.000503,0.000136,0.437716
1.200000,3.419529,4.318794,0.219282,-3.239483,2.468562,-0.127747,0.894179,0.000025,0.000316,0.447710
1.230000,3.321048,4.391505,0.215158,-3.325880,2.378811,-0.147170,0.888488,-0.000278,0.000571,0.458900
1.260000,3.219985,4.461578,0.210417,-3.411666,2.292716,-0.168909,0.883274,-0.000874,0.000746,0.468855
1.290000,3.116378,4.529162,0.204995,-3.495487,2.212930,-0.192563,0.877424,-0.001534,0.000623,0.479712
1.320000,3.010314,4.594469,0.198836,-3.575454,2.140824,-0.218009,0.872046,-0.002256,0.000881,0.489418
1.350000,2.901944,4.657757,0.191900,-3.649175,2.078409,-0.244404,0.865966,-0.002695,0.000923,0.500095
1.380000,2.791515,4.719322,0.184160,-3.712771,2.025915,-0.271567,0.859157,-0.003053,0.000541,0.511703
1.410000,2.679269,4.779422,0.175597,-3.770323,1.980753,-0.299322,0.855425,-0.003939,0.001884,0.517908
1.440000,2.565347,4.838181,0.166178,-3.824490,1.936495,-0.328643,0.847311,-0.003757,0.001096,0.531082
1.470000,2.449882,4.895587,0.155844,-3.873166,1.890613,-0.360238,0.843721,-0.004596,0.002067,0.536758
1.500000,2.333034,4.951592,0.144543,-3.916695,1.843003,-0.393165,0.835548,-0.004598,0.001645,0.549396
1.530000,2.214954,5.006063,0.132243,-3.955303,1.788442,-0.426838,0.831766,-0.005347,0.002034,0.555097
1.560000,2.095747,5.058761,0.118947,-3.991793,1.724757,-0.459590,0.823791,-0.005789,0.001792,0.566862
1.590000,1.975473,5.109327,0.104709,-4.026489,1.646286,-0.489619,0.819179,-0.006614,0.001321,0.573498
1.620000,1.854128,5.157278,0.089639,-4.063182,1.550430,-0.515018,0.813134,-0.007647,0.000766,0.582026
1.650000,1.731724,5.202099,0.073888,-4.097059,1.437684,-0.535033,0.806762,-0.008292,0.000080,0.590819
1.680000,1.608381,5.243378,0.057608,-4.125866,1.314207,-0.550302,0.801598,-0.008519,-0.000642,0.597803
1.710000,1.484304,5.280944,0.040933,-4.145879,1.190240,-0.561362,0.795956,-0.008487,-0.001464,0.605293
1.740000,1.359820,5.314928,0.023979,-4.153064,1.075333,-0.568909,0.789248,-0.008470,-0.001785,0.614014
1.770000,1.235278,5.345643,0.006841,-4.149751,0.972321,-0.573665,0.782519,-0.008285,-0.003365,0.622563
1.800000,1.110954,5.373442,-0.010399,-4.138498,0.880953,-0.575667,0.772992,-0.007210,-0.003053,0.634367
1.830000,0.986972,5.398568,-0.027631,-4.126964,0.794125,-0.573142,0.768034,-0.006350,-0.004136,0.640364
1.860000,0.863223,5.421000,-0.044715,-4.123024,0.701329,-0.565775,0.758612,-0.006087,-0.004618,0.651498
1.890000,0.739505,5.440497,-0.061500,-4.124803,0.598459,-0.553213,0.751353,-0.005179,-0.004706,0.659864
1.920000,0.615622,5.456755,-0.077853,-4.134099,0.485434,-0.536997,0.743517,-0.002695,-0.004189,0.668699
1.950000,0.491405,5.469466,-0.093764,-4.147015,0.361951,-0.523724,0.735864,0.003896,-0.004800,0.677101
1.980000,0.366774,5.478336,-0.109239,-4.161704,0.229408,-0.507980,0.728030,0.001072,-0.002895,0.685538
2.010000,0.241667,5.483250,-0.124143,-4.178737,0.098189,-0.485592,0.720019,0.002878,-0.004495,0.693934
2.040000,0.116075,5.484284,-0.138357,-4.194114,-0.029238,-0.462014,0.712460,0.002380,-0.003845,0.701699
2.070000,-0.009917,5.481772,-0.151807,-4.205361,-0.138247,-0.434628,0.706143,0.004308,-0.003061,0.708049
2.100000,-0.136110,5.476323,-0.164419,-4.207501,-0.225000,-0.406209,0.697636,0.006361,-0.001639,0.716423
2.130000,-0.262203,5.468516,-0.176153,-4.198697,-0.295475,-0.376008,0.690416,0.006360,-0.001208,0.723384
2.160000,-0.387920,5.458738,-0.186944,-4.182430,-0.356408,-0.343433,0.682054,0.006803,-0.001392,0.731269
2.190000,-0.513049,5.447186,-0.196734,-4.159491,-0.413718,-0.309217,0.674032,0.006494,-0.001467,0.738672
2.220000,-0.637440,5.433912,-0.205460,-4.133211,-0.471246,-0.272554,0.665333,0.006086,-0.001822,0.746519
2.250000,-0.761031,5.418856,-0.213057,-4.106249,-0.532498,-0.233877,0.656066,0.005095,-0.002554,0.754682
2.280000,-0.883852,5.401855,-0.219461,-4.081795,-0.600902,-0.193090,0.647239,0.004554,-0.002541,0.762270
2.310000,-1.005990,5.382644,-0.224617,-4.060702,-0.679827,-0.150596,0.637947,0.004104,-0.002099,0.770067
2.340000,-1.127534,5.360831,-0.228495,-4.042277,-0.774366,-0.107937,0.627156,0.004429,-0.002095,0.778879
2.370000,-1.248592,5.335946,-0.231103,-4.028217,-0.884605,-0.065942,0.618434,0.003898,-0.001247,0.785826
2.400000,-1.369307,5.307610,-0.232465,-4.019483,-1.004511,-0.024850,0.608367,0.002682,-0.001181,0.793650
2.430000,-1.489818,5.275589,-0.232649,-4.014554,-1.130186,0.012547,0.599272,0.000553,-0.002737,0.800541
2.460000,-1.610236,5.239755,-0.231778,-4.013322,-1.258759,0.045527,0.589908,-0.000814,-0.002167,0.807467
2.490000,-1.730627,5.200076,-0.229945,-4.012780,-1.386467,0.076703,0.580787,-0.002041,-0.001041,0.814052
2.520000,-1.850989,5.156629,-0.227186,-4.011332,-1.510009,0.107207,0.571765,-0.003169,0.000198,0.820411
2.550000,-1.971289,5.109594,-0.223510,-4.008687,-1.625687,0.137881,0.563517,-0.004258,0.001489,0.826092
2.580000,-2.091539,5.059285,-0.218910,-4.007944,-1.728213,0.168763,0.557009,-0.003910,0.002686,0.830493
2.610000,-2.211769,5.006139,-0.213405,-4.007393,-1.814848,0.198223,0.547039,-0.004979,0.002463,0.837089
2.640000,-2.331957,4.950598,-0.207040,-4.005129,-1.887905,0.226117,0.539041,-0.006212,0.002765,0.842252
2.670000,-2.452036,4.892995,-0.199857,-4.000131,-1.952289,0.252800,0.529974,-0.007409,0.003008,0.847976
2.700000,-2.571871,4.833512,-0.191911,-3.988886,-2.013291,0.276916,0.520815,-0.008511,0.002111,0.853625
2.730000,-2.691267,4.772181,-0.183279,-3.970832,-2.075406,0.298539,0.511997,-0.009698,0.002816,0.858928
2.760000,-2.810004,4.708955,-0.174004,-3.944960,-2.139668,0.319820,0.503285,-0.010053,0.004425,0.864051
2.790000,-2.927824,4.643736,-0.164069,-3.909721,-2.208285,0.342512,0.494759,-0.011289,0.005624,0.868939
2.820000,-3.044483,4.576394,-0.153426,-3.867565,-2.281175,0.366961,0.486134,-0.011720,0.006524,0.873781
2.850000,-3.122798,4.561861,-0.180435,-3.559801,-2.093405,0.108448,0.471762,-0.008996,0.004734,0.881667
2.880000,-3.228227,4.497858,-0.177297,-3.468771,-2.173433,0.100729,0.461325,-0.008356,0.004871,0.887179
2.910000,-3.330884,4.431366,-0.174390,-3.375006,-2.259356,0.093086,0.451439,-0.008184,0.004858,0.892251
2.940000,-3.430707,4.362209,-0.171708,-3.279876,-2.351124,0.085725,0.441052,-0.007721,0.004713,0.897436
2.970000,-3.527654,4.290210,-0.169241,-3.183240,-2.448790,0.078756,0.430805,-0.007243,0.004527,0.902404
3.000000,-3.621678,4.215189,-0.166971,-3.085064,-2.552614,0.072600,0.420296,-0.006651,0.004359,0.907352
3.030000,-3.712734,4.136955,-0.164871,-2.985335,-2.663017,0.067353,0.409627,-0.006041,0.004453,0.912222
3.060000,-3.800774,4.055315,-0.162906,-2.884020,-2.779638,0.063674,0.399061,-0.005320,0.004327,0.916899
3.090000,-3.885764,3.970095,-0.161029,-2.781920,-2.901709,0.061456,0.388347,-0.004380,0.004051,0.921494
3.120000,-3.967692,3.881150,-0.159199,-2.679987,-3.027950,0.060505,0.377573,-0.003313,0.003744,0.925966
3.150000,-4.046590,3.788392,-0.157376,-2.579852,-3.155908,0.061063,0.366822,-0.002076,0.003569,0.930282
3.180000,-4.122544,3.691821,-0.155508,-2.483777,-3.282181,0.063492,0.356957,-0.000739,0.003923,0.934112
3.210000,-4.195722,3.591545,-0.153522,-2.394742,-3.402875,0.068887,0.347123,0.000656,0.004889,0.937807
3.240000,-4.266347,3.487775,-0.151333,-2.313623,-3.515138,0.077056,0.336773,0.002396,0.005300,0.941568
3.270000,-4.334658,3.380784,-0.148866,-2.240442,-3.617559,0.087385,0.326006,0.004118,0.005440,0.945343
3.300000,-4.400894,3.270911,-0.146058,-2.175261,-3.707321,0.099827,0.314729,0.005628,0.005568,0.949149
3.330000,-4.465310,3.158557,-0.142845,-2.119117,-3.782931,0.114383,0.304762,0.007226,0.005323,0.952386
3.360000,-4.528197,3.044154,-0.139151,-2.073370,-3.843970,0.131842,0.296120,0.007852,0.005369,0.955103
3.390000,-4.589867,2.928167,-0.134873,-2.037959,-3.888469,0.153384,0.285509,0.008359,0.004639,0.958328
3.420000,-4.650590,2.811103,-0.129869,-2.010239,-3.915779,0.180200,0.273743,0.007647,0.003157,0.961767
3.450000,-4.710550,2.693420,-0.124003,-1.987128,-3.929777,0.210869,0.264332,0.009693,0.002763,0.964379
3.480000,-4.769795,2.575448,-0.117214,-1.962483,-3.935018,0.241716,0.253895,0.011026,0.003019,0.967164
3.510000,-4.828232,2.457432,-0.109502,-1.933375,-3.932708,0.272430,0.243670,0.012578,0.003262,0.969771
3.540000,-4.885709,2.339578,-0.100884,-1.898395,-3.924236,0.302131,0.233156,0.014025,0.003486,0.972332
3.570000,-4.942037,2.222060,-0.091409,-1.856779,-3.910291,0.329524,0.222652,0.015339,0.003606,0.974771
3.600000,-4.997014,2.105033,-0.081153,-1.808370,-3.891519,0.354237,0.212255,0.016407,0.003558,0.977070
3.630000,-5.050439,1.988620,-0.070211,-1.753320,-3.869339,0.375200,0.203220,0.016939,0.003289,0.978981
3.660000,-5.102106,1.872890,-0.058700,-1.691116,-3.845981,0.392205,0.191986,0.017519,0.002871,0.981237
3.690000,-5.151769,1.757835,-0.046744,-1.619773,-3.824386,0.404868,0.180977,0.017871,0.002200,0.983323
3.720000,-5.199128,1.643342,-0.034482,-1.537486,-3.808437,0.412570,0.166569,0.018232,0.000599,0.985861
3.750000,-5.243809,1.529210,-0.022064,-1.441248,-3.800379,0.415333,0.150715,0.018668,-0.000609,0.988401
3.780000,-5.285422,1.415187,-0.009625,-1.332982,-3.801202,0.413907,0.139055,0.018637,-0.001045,0.990109
3.810000,-5.323657,1.300999,0.002707,-1.216001,-3.811272,0.408237,0.126850,0.018694,-0.001191,0.991745
3.840000,-5.358251,1.186390,0.014804,-1.090290,-3.829332,0.398257,0.114609,0.018768,-0.001121,0.993233
3.870000,-5.388955,1.071127,0.026533,-0.956600,-3.854875,0.383675,0.102510,0.018830,-0.000826,0.994553
3.900000,-5.415539,0.954987,0.037756,-0.815660,-3.887816,0.364526,0.090671,0.018772,-0.000264,0.995704
3.930000,-5.437806,0.837740,0.048340,-0.668802,-3.928627,0.341068,0.079441,0.018248,0.000774,0.996672
3.960000,-5.455656,0.719196,0.058205,-0.521199,-3.974340,0.316562,0.066146,0.017064,0.000147,0.997664
3.990000,-5.469156,0.599244,0.067343,-0.378821,-4.022435,0.292678,0.054155,0.017359,0.000092,0.998382
4.020000,-5.478518,0.477821,0.075757,-0.245289,-4.072445,0.268263,0.041853,0.017809,0.000527,0.998965
