timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125367,0.013136,-0.095245,4.177777,0.438743,0.999961,-0.000445,0.000017,0.008818
0.060000,5.494215,0.250784,0.026515,-0.192380,4.179359,0.443906,0.999802,-0.001631,-0.000228,0.019838
0.090000,5.487289,0.376798,0.040500,-0.283002,4.187850,0.453802,0.999534,-0.001489,-0.000579,0.030491
0.120000,5.477680,0.503847,0.055175,-0.374165,4.201589,0.464004,0.999144,-0.001775,0.000013,0.041321
0.150000,5.463977,0.632292,0.069121,-0.479866,4.221551,0.457396,0.998593,-0.004477,0.001889,0.052813
0.180000,5.446998,0.761262,0.085584,-0.583262,4.231440,0.478999,0.998073,-0.003099,0.000906,0.061966
0.210000,5.438210,0.890874,0.095520,-0.586856,4.249747,0.430940,0.997155,-0.000682,0.003479,0.075289
0.240000,5.425872,1.013416,0.105203,-0.624928,4.203697,0.403794,0.996276,0.000236,0.002473,0.086183
0.270000,5.409527,1.131298,0.109122,-0.694788,4.143524,0.346106,0.994991,-0.001706,0.001328,0.099940
0.300000,5.387156,1.239252,0.126458,-0.802133,4.035378,0.373334,0.993379,-0.003779,0.002449,0.114794
0.330000,5.361290,1.349405,0.142498,-0.906032,3.952430,0.388508,0.991880,-0.004227,0.002894,0.127071
0.360000,5.330438,1.462865,0.154460,-1.021544,3.902539,0.376693,0.990176,-0.004305,0.003548,0.139717
0.390000,5.296043,1.567467,0.158664,-1.148635,3.810029,0.335400,0.988039,-0.004205,0.001887,0.154138
0.420000,5.261152,1.675749,0.167996,-1.240374,3.753314,0.320098,0.985972,-0.004830,0.001728,0.166831
0.450000,5.221903,1.785466,0.177503,-1.340282,3.712697,0.305725,0.983754,-0.005021,0.001897,0.179442
0.480000,5.172143,1.909344,0.182130,-1.467478,3.742496,0.272902,0.982467,-0.002942,0.000967,0.186412
0.510000,5.120375,2.031693,0.191265,-1.591428,3.775787,0.266053,0.980097,-0.000082,0.000235,0.198519
0.540000,5.066695,2.145797,0.197107,-1.706209,3.738010,0.233804,0.978125,-0.000624,0.001211,0.208015
0.570000,5.010333,2.262748,0.209808,-1.812893,3.735035,0.244084,0.975565,-0.000457,0.001392,0.219706
0.600000,4.947730,2.375664,0.218535,-1.942051,3.690819,0.230650,0.973390,-0.000577,0.002005,0.229145
0.630000,4.879413,2.491409,0.228131,-2.079314,3.677508,0.224745,0.970779,-0.000533,0.002146,0.239965
0.660000,4.821004,2.608103,0.231039,-2.120805,3.693526,0.188382,0.967784,-0.000370,0.001479,0.251777
0.690000,4.764722,2.720654,0.231779,-2.145575,3.673740,0.145366,0.964942,-0.000472,0.001139,0.262462
0.720000,4.705614,2.829936,0.224339,-2.191422,3.637944,0.078121,0.961451,-0.002159,0.000069,0.274968
0.750000,4.647093,2.934938,0.229379,-2.222076,3.569741,0.076836,0.958811,-0.000349,-0.001528,0.284041
0.780000,4.582734,3.044783,0.233171,-2.282996,3.549102,0.049380,0.954946,0.000021,0.000410,0.296778
0.810000,4.513358,3.148109,0.231417,-2.360703,3.477870,0.017551,0.951822,0.000873,-0.000101,0.306650
0.840000,4.438041,3.253424,0.231078,-2.455430,3.429831,-0.006776,0.948168,0.001143,-0.000108,0.317769
0.870000,4.359429,3.354696,0.230785,-2.552281,3.358831,-0.026031,0.944771,0.001169,-0.000360,0.327728
0.900000,4.278156,3.460601,0.228046,-2.635342,3.329514,-0.041597,0.941347,-0.001485,-0.002858,0.337426
0.930000,4.189851,3.564027,0.223208,-2.775092,3.275276,-0.071374,0.937498,0.000517,-0.001593,0.347987
0.960000,4.105333,3.661264,0.220764,-2.859425,3.207161,-0.091543,0.934252,0.001580,-0.002083,0.356605
0.990000,4.018289,3.756414,0.217718,-2.943523,3.136146,-0.111518,0.929711,0.001640,-0.001392,0.368283
1.020000,3.928760,3.849412,0.214072,-3.025083,3.063733,-0.131551,0.926088,0.001896,-0.001955,0.377299
1.050000,3.836821,3.940241,0.209814,-3.104178,2.991568,-0.152324,0.921534,0.002030,-0.001717,0.388290
1.080000,3.742581,4.028931,0.204921,-3.178512,2.921070,-0.173878,0.917638,0.002386,-0.002064,0.397405
1.110000,3.646192,4.115547,0.199367,-3.247414,2.853319,-0.196382,0.913100,0.002923,-0.002011,0.407719
1.140000,3.547836,4.200170,0.193123,-3.309686,2.788249,-0.219902,0.908707,0.003926,-0.002025,0.417411
1.170000,3.447731,4.282876,0.186147,-3.363979,2.725487,-0.245145,0.903601,0.006198,-0.001822,0.428326
1.200000,3.346112,4.363713,0.178412,-3.410602,2.663660,-0.270529,0.899363,0.006383,-0.001331,0.437153
1.230000,3.243165,4.442701,0.169944,-3.452548,2.602153,-0.294023,0.894317,0.006383,-0.001982,0.447385
1.260000,3.138997,4.519796,0.160819,-3.491974,2.537515,-0.314294,0.889734,0.005533,-0.002637,0.456438
1.290000,3.033634,4.594897,0.151160,-3.532208,2.469252,-0.329657,0.885571,0.003649,-0.004153,0.464471
1.320000,2.927077,4.667882,0.141121,-3.571596,2.396409,-0.339583,0.879246,0.002864,-0.004962,0.476333
1.350000,2.819378,4.738598,0.130842,-3.608359,2.317960,-0.345710,0.875088,0.003538,-0.005318,0.483921
1.380000,2.710581,4.806850,0.120439,-3.644734,2.232214,-0.347839,0.869366,0.002423,-0.004769,0.494139
1.410000,2.600719,4.872438,0.110024,-3.679416,2.140304,-0.346438,0.864310,0.002818,-0.005607,0.502921
1.440000,2.489856,4.935191,0.099678,-3.711473,2.043218,-0.343346,0.858287,0.002210,-0.004990,0.513142
1.470000,2.378107,4.994984,0.089452,-3.738443,1.942992,-0.338379,0.853008,0.002277,-0.005471,0.521864
1.500000,2.265643,5.051728,0.079381,-3.759125,1.839940,-0.332991,0.846876,0.001676,-0.004990,0.531764
1.530000,2.152687,5.105354,0.069486,-3.771317,1.735142,-0.326669,0.841296,0.001325,-0.005130,0.540549
1.560000,2.039479,5.155800,0.059790,-3.775883,1.627922,-0.319744,0.834846,0.000856,-0.004479,0.550464
1.590000,1.926241,5.202989,0.050315,-3.773280,1.518009,-0.311939,0.828911,0.000599,-0.004183,0.559365
1.620000,1.813142,5.246833,0.041081,-3.766675,1.404945,-0.303679,0.821907,0.000122,-0.003567,0.569610
1.650000,1.700235,5.287232,0.032095,-3.760442,1.288272,-0.295351,0.815118,-0.000794,-0.003242,0.579285
1.680000,1.587423,5.324067,0.023348,-3.760385,1.167384,-0.287775,0.806357,-0.002314,-0.003308,0.591415
1.710000,1.474453,5.357227,0.014817,-3.770906,1.043336,-0.280954,0.798812,-0.004173,-0.002289,0.601562
1.740000,1.360992,5.386662,0.006491,-3.793214,0.918960,-0.274104,0.790591,-0.005532,-0.001775,0.612317
1.770000,1.246713,5.412384,-0.001645,-3.825364,0.795842,-0.268324,0.783323,-0.006993,-0.001556,0.621574
1.800000,1.131338,5.434444,-0.009619,-3.866316,0.674812,-0.263301,0.774350,-0.007524,-0.000366,0.632713
1.830000,1.014639,5.452912,-0.017458,-3.913573,0.556410,-0.259253,0.766256,-0.007186,0.001069,0.642494
1.860000,0.896435,5.467899,-0.025212,-3.966692,0.442720,-0.257719,0.758451,-0.005738,0.002518,0.651700
1.890000,0.776600,5.479592,-0.032962,-4.022318,0.336815,-0.258915,0.750293,-0.005280,0.004344,0.661070
1.920000,0.655112,5.488347,-0.040750,-4.076916,0.246875,-0.260297,0.742504,-0.004112,0.007014,0.669793
1.950000,0.532069,5.494631,-0.048573,-4.125916,0.172033,-0.261268,0.733962,-0.003982,0.007612,0.679137
1.980000,0.407672,5.498765,-0.056395,-4.167224,0.103543,-0.260199,0.725511,-0.004171,0.009057,0.688138
2.010000,0.282163,5.500890,-0.064125,-4.200093,0.038182,-0.255132,0.718464,-0.004732,0.010734,0.695465
2.040000,0.155792,5.501053,-0.071655,-4.224613,-0.027365,-0.246820,0.710987,-0.004907,0.010863,0.703105
2.070000,0.028772,5.499156,-0.078925,-4.243400,-0.099102,-0.237841,0.705345,-0.005087,0.009532,0.708782
2.100000,-0.098781,5.495002,-0.085938,-4.260138,-0.177809,-0.229730,0.698299,-0.004286,0.009954,0.715724
2.130000,-0.226710,5.488497,-0.092695,-4.268425,-0.255875,-0.220730,0.686617,-0.005719,0.011751,0.726902
2.160000,-0.354811,5.479688,-0.099156,-4.271664,-0.331396,-0.209989,0.680721,-0.005197,0.012297,0.732421
2.190000,-0.482973,5.468585,-0.105293,-4.272432,-0.408755,-0.199131,0.671296,-0.005838,0.012753,0.741056
2.220000,-0.611055,5.455155,-0.111099,-4.266406,-0.486620,-0.187953,0.663815,-0.006120,0.013020,0.747758
2.250000,-0.738866,5.439359,-0.116572,-4.254333,-0.566431,-0.176889,0.655260,-0.006626,0.013103,0.755261
2.280000,-0.866188,5.421140,-0.121720,-4.233814,-0.648162,-0.166320,0.647136,-0.007293,0.012908,0.762231
2.310000,-0.992766,5.400427,-0.126567,-4.204718,-0.732697,-0.156811,0.638926,-0.008526,0.012285,0.769123
2.340000,-1.118348,5.377122,-0.131128,-4.167415,-0.821020,-0.147258,0.631469,-0.011235,0.011152,0.775240
2.370000,-1.242710,5.351137,-0.135427,-4.123348,-0.911296,-0.139367,0.621522,-0.010284,0.011246,0.783248
2.400000,-1.365654,5.322427,-0.139523,-4.072943,-1.002677,-0.133715,0.613657,-0.011088,0.011938,0.789405
2.430000,-1.487036,5.290956,-0.143459,-4.019165,-1.095372,-0.128686,0.604072,-0.010986,0.011868,0.796765
2.460000,-1.606746,5.256667,-0.147275,-3.961516,-1.190570,-0.125713,0.595132,-0.011742,0.011725,0.803457
2.490000,-1.724668,5.219473,-0.151013,-3.899967,-1.289066,-0.123490,0.583793,-0.014108,0.010990,0.811706
2.520000,-1.840749,5.179299,-0.154722,-3.838755,-1.389164,-0.123770,0.576104,-0.012661,0.009843,0.817219
