timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.833054,4.020290,0.248215,-2.871572,2.639420,-0.100434,0.914477,-0.002160,0.001211,0.404630
1.110000,3.745449,4.098036,0.245148,-2.968750,2.543647,-0.104071,0.909480,-0.002621,0.001334,0.415738
1.140000,3.654890,4.172892,0.242006,-3.068560,2.446768,-0.105392,0.904151,-0.003473,0.001422,0.427197
1.170000,3.561290,4.244840,0.238827,-3.171375,2.349800,-0.106547,0.899368,-0.001761,0.001301,0.437188
1.200000,3.464584,4.313902,0.235608,-3.275729,2.254317,-0.108052,0.893943,-0.002176,0.002686,0.448167
1.230000,3.364790,4.380220,0.232340,-3.377180,2.166897,-0.109787,0.888598,-0.002888,0.002050,0.458673
1.260000,3.262071,4.444100,0.228991,-3.470793,2.091762,-0.113463,0.881527,-0.004192,0.001646,0.472112
1.290000,3.156636,4.505934,0.225506,-3.558201,2.030457,-0.118881,0.878468,-0.004862,0.003136,0.477767
1.320000,3.048606,4.566045,0.221804,-3.643762,1.976980,-0.127895,0.870113,-0.005432,0.002689,0.492815
1.350000,2.938044,4.624620,0.217763,-3.727033,1.928019,-0.141523,0.867399,-0.006507,0.004419,0.497552
1.380000,2.825031,4.681826,0.213239,-3.807199,1.885721,-0.160076,0.859055,-0.007405,0.003320,0.511818
1.410000,2.709663,4.737805,0.208085,-3.884001,1.846225,-0.183560,0.855920,-0.008747,0.005297,0.517007
1.440000,2.592040,4.792656,0.202161,-3.957556,1.810509,-0.211322,0.847558,-0.009400,0.004663,0.530599
1.470000,2.472295,4.846458,0.195341,-4.025438,1.776265,-0.243340,0.844543,-0.010584,0.006601,0.535343
1.500000,2.350617,4.899273,0.187508,-4.086378,1.744731,-0.278901,0.836504,-0.011674,0.005542,0.547809
1.530000,2.227236,4.951133,0.178556,-4.139072,1.712569,-0.317907,0.832837,-0.012967,0.007292,0.553318
1.560000,2.102416,5.002026,0.168404,-4.182266,1.680356,-0.358846,0.825159,-0.013605,0.006893,0.564695
1.590000,1.976499,5.051904,0.156995,-4.212161,1.644818,-0.401775,0.821682,-0.014699,0.008308,0.569696
1.620000,1.849902,5.100672,0.144294,-4.227640,1.606361,-0.444975,0.815326,-0.015697,0.008090,0.578733
1.650000,1.723069,5.148183,0.130310,-4.227881,1.561061,-0.487292,0.810683,-0.016124,0.008767,0.585198
1.680000,1.596413,5.194216,0.115105,-4.215873,1.507786,-0.526359,0.804358,-0.015946,0.008741,0.593867
1.710000,1.470262,5.238495,0.098795,-4.194184,1.444155,-0.560958,0.799670,-0.014553,0.007953,0.600211
1.740000,1.344859,5.280630,0.081538,-4.166050,1.364842,-0.589534,0.790055,-0.012772,0.007890,0.612852
1.770000,1.220311,5.320105,0.063527,-4.137106,1.266820,-0.611169,0.781782,-0.009134,0.008102,0.623433
1.800000,1.096518,5.356424,0.044967,-4.115799,1.154448,-0.626170,0.775384,-0.005988,0.007594,0.631416
1.830000,0.973221,5.389215,0.026042,-4.103979,1.031647,-0.635515,0.768710,-0.003917,0.006751,0.639549
1.860000,0.850145,5.418190,0.006922,-4.101077,0.900007,-0.639145,0.761876,-0.002899,0.005701,0.647691
1.890000,0.727041,5.443106,-0.012221,-4.105842,0.761076,-0.637044,0.754688,-0.003091,0.004583,0.656061
1.920000,0.603721,5.463817,-0.031250,-4.115525,0.619665,-0.631565,0.747017,-0.003143,0.002707,0.664791
1.950000,0.480073,5.480340,-0.050050,-4.127688,0.481827,-0.621807,0.739860,-0.003895,0.004182,0.672737
1.980000,0.356062,5.492845,-0.068477,-4.139687,0.351883,-0.606606,0.731499,-0.004022,0.004379,0.681817
2.010000,0.231697,5.501542,-0.086425,-4.151321,0.227914,-0.589947,0.723955,-0.002546,0.003588,0.689833
2.040000,0.106987,5.506589,-0.103877,-4.162647,0.108526,-0.573544,0.715681,-0.001627,0.003060,0.698419
2.070000,-0.018042,5.508145,-0.120818,-4.172665,-0.004809,-0.555832,0.707513,-0.000675,0.002283,0.706696
2.100000,-0.143357,5.506387,-0.137208,-4.181642,-0.112346,-0.536823,0.699250,0.000177,0.001389,0.714876
2.130000,-0.268916,5.501493,-0.152997,-4.188981,-0.213975,-0.515767,0.690832,0.000985,0.000367,0.723014
2.160000,-0.394653,5.493644,-0.168116,-4.193464,-0.309292,-0.492184,0.681971,0.001890,-0.000787,0.731376
2.190000,-0.520459,5.483007,-0.182492,-4.193602,-0.399832,-0.466243,0.673904,0.002538,-0.001579,0.738813
2.220000,-0.646185,5.469683,-0.196067,-4.188152,-0.488383,-0.438757,0.666153,0.003917,-0.002373,0.745801
2.250000,-0.771649,5.453723,-0.208795,-4.176108,-0.575623,-0.409758,0.657494,0.003370,-0.003396,0.753444
2.280000,-0.896662,5.435175,-0.220637,-4.158111,-0.660924,-0.379724,0.649003,0.003826,-0.004047,0.760766
2.310000,-1.021062,5.414066,-0.231600,-4.135185,-0.746326,-0.351108,0.641901,0.005036,-0.004370,0.766758
2.340000,-1.144685,5.390403,-0.241715,-4.106388,-0.831240,-0.323252,0.632227,0.004950,-0.004501,0.774754
2.370000,-1.267367,5.364238,-0.251004,-4.072420,-0.913100,-0.295978,0.623935,0.005269,-0.004713,0.781444
2.400000,-1.388991,5.335657,-0.259494,-4.035815,-0.992272,-0.270026,0.614372,0.005606,-0.004667,0.788982
2.430000,-1.509478,5.304768,-0.267235,-3.996670,-1.067037,-0.246088,0.604390,0.006588,-0.004392,0.796649
2.460000,-1.628755,5.271671,-0.274282,-3.955101,-1.139392,-0.223674,0.595955,0.006955,-0.004124,0.802977
2.490000,-1.746739,5.236401,-0.280661,-3.910506,-1.211936,-0.201640,0.585772,0.006989,-0.004244,0.810434
2.520000,-1.863323,5.198916,-0.286359,-3.861754,-1.287057,-0.178188,0.576087,0.007049,-0.004026,0.817348
2.550000,-1.978401,5.159124,-0.291332,-3.810145,-1.365743,-0.153363,0.566009,0.006876,-0.005076,0.824355
2.580000,-2.091911,5.116901,-0.295563,-3.757163,-1.449116,-0.128704,0.557182,0.006279,-0.006276,0.830343
2.610000,-2.203799,5.072095,-0.299088,-3.702041,-1.538016,-0.106296,0.545739,0.006229,-0.008604,0.837888
2.640000,-2.314002,5.024535,-0.301977,-3.644858,-1.632612,-0.086293,0.536413,0.005791,-0.009434,0.843883
2.670000,-2.422491,4.974089,-0.304277,-3.587695,-1.730452,-0.067034,0.525092,0.006147,-0.009788,0.850967
2.700000,-2.529270,4.920695,-0.305996,-3.530889,-1.829147,-0.047571,0.515865,0.005692,-0.009776,0.856595
2.730000,-2.634398,4.864363,-0.307127,-3.477653,-1.926334,-0.027835,0.505641,0.006567,-0.009693,0.862665
2.760000,-2.737964,4.805162,-0.307658,-3.426755,-2.020367,-0.007573,0.495048,0.006062,-0.009695,0.868790
2.790000,-2.840015,4.743187,-0.307573,-3.376655,-2.111314,0.013225,0.484608,0.006195,-0.009864,0.874654
2.820000,-2.940547,4.678518,-0.306868,-3.325473,-2.199933,0.033779,0.474060,0.005938,-0.009965,0.880416
2.850000,-3.035159,4.618833,-0.286463,-3.290530,-2.238888,0.168176,0.461804,0.003961,-0.007244,0.886944
2.880000,-3.133254,4.550498,-0.280885,-3.249153,-2.316820,0.203648,0.451527,0.003723,-0.006882,0.892223
2.910000,-3.230100,4.479838,-0.274239,-3.207237,-2.393801,0.239434,0.440589,0.003352,-0.006466,0.897680
2.940000,-3.325656,4.406870,-0.266514,-3.163164,-2.470775,0.275576,0.429755,0.003081,-0.005853,0.902921
2.970000,-3.419850,4.331572,-0.257708,-3.116459,-2.549093,0.311467,0.419701,0.002590,-0.005595,0.907642
3.000000,-3.512628,4.253918,-0.247838,-3.068751,-2.627835,0.346572,0.408689,0.001809,-0.005444,0.912656
3.030000,-3.603981,4.173916,-0.236948,-3.021417,-2.705611,0.379412,0.398359,0.001153,-0.005445,0.917213
3.060000,-3.693916,4.091582,-0.225135,-2.974232,-2.783327,0.408088,0.387296,0.000415,-0.005847,0.921937
3.090000,-3.782413,4.006896,-0.212543,-2.925581,-2.862369,0.431434,0.376441,-0.000393,-0.005714,0.926423
3.120000,-3.869381,3.919790,-0.199344,-2.872268,-2.944744,0.448461,0.364243,-0.000760,-0.005601,0.931287
3.150000,-3.954658,3.830132,-0.185747,-2.812904,-3.032426,0.458025,0.354048,-0.000924,-0.004569,0.935216
3.180000,-4.038074,3.737740,-0.171986,-2.748177,-3.127068,0.459354,0.344559,-0.000251,-0.002849,0.938760
3.210000,-4.119484,3.642445,-0.158285,-2.679135,-3.225904,0.454069,0.332977,-0.001064,-0.002270,0.942932
3.240000,-4.198810,3.544183,-0.144808,-2.609242,-3.324882,0.444401,0.322776,-0.001378,-0.001965,0.946472
3.270000,-4.276059,3.442969,-0.131670,-2.540738,-3.422767,0.431474,0.311920,-0.001822,-0.001826,0.950105
3.300000,-4.351288,3.338859,-0.118951,-2.474524,-3.517884,0.416419,0.301424,-0.002077,-0.001724,0.953486
3.330000,-4.424572,3.231948,-0.106707,-2.411072,-3.609515,0.399885,0.290658,-0.002139,-0.001688,0.956823
3.360000,-4.495978,3.122354,-0.094972,-2.349333,-3.696723,0.382461,0.279021,-0.001570,-0.001948,0.960282
3.390000,-4.565556,3.010202,-0.083760,-2.289158,-3.780092,0.364998,0.269076,-0.001699,-0.001446,0.963116
3.420000,-4.633368,2.895637,-0.073054,-2.231640,-3.857577,0.348737,0.257628,-0.001134,-0.000831,0.966243
3.450000,-4.699498,2.778859,-0.062812,-2.177060,-3.927634,0.334035,0.247780,-0.000723,-0.000415,0.968816
3.480000,-4.764046,2.660110,-0.052979,-2.126128,-3.988970,0.321525,0.237112,-0.000148,-0.000289,0.971482
3.510000,-4.827123,2.539681,-0.043479,-2.079020,-4.039612,0.311756,0.226964,0.000324,-0.000294,0.973903
3.540000,-4.888841,2.417923,-0.034217,-2.035521,-4.077581,0.305763,0.216572,0.000605,-0.000602,0.976266
3.570000,-4.949304,2.295245,-0.025055,-1.995294,-4.100972,0.305010,0.206113,0.000229,-0.001342,0.978527
3.600000,-5.008571,2.172083,-0.015847,-1.955849,-4.109827,0.308887,0.196035,0.001457,-0.001162,0.980595
3.630000,-5.066589,2.048849,-0.006487,-1.912025,-4.105773,0.315092,0.187729,0.002632,-0.000533,0.982217
3.660000,-5.123144,1.925884,0.003079,-1.858291,-4.091863,0.322666,0.177272,0.004012,-0.000305,0.984154
3.690000,-5.177835,1.803424,0.012878,-1.787782,-4.072181,0.330594,0.167588,0.005381,0.000117,0.985842
3.720000,-5.230094,1.681539,0.022908,-1.696152,-4.053474,0.338051,0.160189,0.006680,0.000730,0.987063
3.750000,-5.279310,1.560193,0.033138,-1.584945,-4.036267,0.343922,0.148861,0.008188,0.000732,0.988824
3.780000,-5.324977,1.439376,0.043518,-1.459492,-4.018159,0.348130,0.138904,0.009349,0.000571,0.990262
3.810000,-5.366725,1.319085,0.054001,-1.323701,-4.001257,0.350725,0.128345,0.010346,-0.000200,0.991676
3.840000,-5.404286,1.199270,0.064531,-1.180349,-3.986410,0.351273,0.117962,0.011419,-0.002056,0.992950
3.870000,-5.437463,1.079845,0.075052,-1.031463,-3.975250,0.350103,0.106805,0.011605,-0.003281,0.994207
3.900000,-5.466114,0.960695,0.085528,-0.878603,-3.968137,0.348325,0.095325,0.011554,-0.004051,0.995371
3.930000,-5.490143,0.841679,0.095936,-0.723322,-3.966234,0.345555,0.083294,0.011286,-0.004503,0.996451
3.960000,-5.509487,0.722634,0.106248,-0.566304,-3.970093,0.341847,0.069683,0.010490,-0.004671,0.997503
3.990000,-5.524120,0.603386,0.116431,-0.409243,-3.979794,0.337036,0.057046,0.010139,-0.004659,0.998309
4.020000,-5.534082,0.483763,0.126442,-0.254886,-3.995059,0.330403,0.044243,0.009951,-0.004547,0.998961
4.050000,-5.539530,0.363597,0.136238,-0.108326,-4.015986,0.322649,0.031959,0.009715,-0.003948,0.999434
4.080000,-5.540753,0.242728,0.145808,0.026780,-4.041942,0.315311,0.019668,0.009101,-0.003297,0.999760
4.110000,-5.538112,0.121031,0.155178,0.149308,-4.071185,0.309386,0.007793,0.008106,-0.001879,0.999935
4.140000,-5.532008,-0.001562,0.164396,0.257664,-4.101702,0.305177,0.004362,-0.007737,0.000695,-0.999960
4.170000,-5.522868,-0.125054,0.173486,0.351607,-4.131082,0.300766,0.016934,-0.008110,-0.000531,-0.999824
4.200000,-5.511097,-0.249391,0.182430,0.433142,-4.158084,0.295535,0.028066,-0.007604,-0.000546,-0.999577
4.230000,-5.497033,-0.374496,0.191197,0.504505,-4.182233,0.288904,0.038406,-0.007651,0.000227,-0.999233
4.260000,-5.480932,-0.500266,0.199736,0.568832,-4.202454,0.280390,0.049401,-0.007095,0.000704,-0.998754
4.290000,-5.462945,-0.626554,0.207990,0.630336,-4.216746,0.269858,0.060212,-0.006424,0.000685,-0.998165
4.320000,-5.443093,-0.753189,0.215886,0.693103,-4.225596,0.256548,0.070118,-0.006013,0.000008,-0.997521
4.350000,-5.421306,-0.880002,0.223351,0.759371,-4.228580,0.241109,0.082350,-0.004161,0.000212,-0.996595
4.380000,-5.397495,-1.006812,0.230328,0.828066,-4.225405,0.224071,0.094741,-0.002801,-0.000167,-0.995498
4.410000,-5.371586,-1.133437,0.236749,0.899189,-4.216292,0.203967,0.106264,-0.001187,-0.001040,-0.994337
4.440000,-5.343523,-1.259668,0.242506,0.971694,-4.199117,0.179837,0.120243,0.000341,-0.002765,-0.992741
4.470000,-5.313230,-1.385281,0.247467,1.047842,-4.175044,0.150879,0.127613,0.002222,-0.004336,-0.991812
4.500000,-5.280583,-1.510080,0.251521,1.128582,-4.144885,0.119375,0.140381,0.003490,-0.003271,-0.990086
4.530000,-5.245466,-1.633863,0.254591,1.212568,-4.107359,0.085316,0.149188,0.003373,-0.003593,-0.988797
4.560000,-5.207782,-1.756420,0.256590,1.299713,-4.063093,0.047958,0.162442,0.003910,-0.002667,-0.986707
4.590000,-5.167449,-1.877563,0.257437,1.389112,-4.013075,0.008509,0.170839,0.004164,-0.002317,-0.985287
4.620000,-5.124405,-1.997136,0.257059,1.480525,-3.958463,-0.033711,0.185085,0.004055,-0.001618,-0.982713
4.650000,-5.078596,-2.115027,0.255384,1.573386,-3.900938,-0.077950,0.192197,0.004316,-0.001741,-0.981345
4.680000,-5.029987,-2.231165,0.252349,1.667241,-3.841637,-0.124416,0.207816,0.003300,-0.000725,-0.978162
4.710000,-4.978534,-2.345509,0.247905,1.762977,-3.781245,-0.171843,0.214467,0.003745,-0.000654,-0.976724
4.740000,-4.924193,-2.458065,0.242043,1.859694,-3.722496,-0.218942,0.230448,0.002841,-0.000367,-0.973080
4.770000,-4.866976,-2.568887,0.234790,1.954811,-3.665641,-0.264562,0.238382,0.003528,-0.000549,-0.971165
4.800000,-4.806950,-2.678067,0.226223,2.046913,-3.613060,-0.306591,0.253255,0.002859,0.000187,-0.967395
4.830000,-4.744240,-2.785740,0.216453,2.133766,-3.565114,-0.344760,0.260929,0.002099,0.000090,-0.965356
4.860000,-4.679015,-2.892055,0.205623,2.214586,-3.522541,-0.377235,0.274926,0.001704,-0.000292,-0.961464
4.890000,-4.611463,-2.997117,0.193922,2.288849,-3.481601,-0.402836,0.283302,0.001175,-0.000034,-0.959030
4.920000,-4.541751,-3.100936,0.181556,2.358592,-3.439657,-0.421539,0.298061,0.000271,0.000811,-0.954546
4.950000,-4.469936,-3.203445,0.168737,2.429097,-3.394324,-0.433112,0.300185,0.000396,0.001335,-0.953880
4.980000,-4.395966,-3.304402,0.155665,2.502270,-3.336101,-0.438291,0.321839,-0.001089,0.001102,-0.946793
5.010000,-4.319793,-3.403510,0.142544,2.575877,-3.271092,-0.436496,0.317145,-0.000189,0.001810,-0.948375
5.040000,-4.241404,-3.500547,0.129562,2.650096,-3.198089,-0.428978,0.347986,-0.004642,0.002397,-0.937485
5.070000,-4.160917,-3.595475,0.116900,2.715690,-3.130422,-0.415154,0.333136,0.000910,0.000192,-0.942878
5.100000,-4.078594,-3.688469,0.104700,2.772538,-3.069162,-0.398161,0.373544,-0.006129,0.002952,-0.927587
5.130000,-3.994570,-3.779646,0.093020,2.829056,-3.009324,-0.380514,0.348543,0.001229,-0.000953,-0.937292
5.160000,-3.908752,-3.868968,0.081855,2.892146,-2.945472,-0.363825,0.402907,-0.007013,0.005237,-0.915199
5.190000,-3.821005,-3.956351,0.071130,2.957616,-2.880081,-0.351153,0.364427,0.000621,-0.001268,-0.931231
5.220000,-3.731356,-4.041942,0.060771,3.019010,-2.825964,-0.339457,0.425130,-0.005334,0.002997,-0.905112
5.250000,-3.639790,-4.125810,0.050648,3.085392,-2.765240,-0.335417,0.381039,0.001722,-0.001487,-0.924556
5.280000,-3.545964,-4.207727,0.040519,3.169637,-2.695889,-0.339805,0.454305,-0.005037,0.004567,-0.890820
5.310000,-3.449596,-4.287429,0.030137,3.254939,-2.617578,-0.352350,0.398159,0.003877,0.000355,-0.917308
5.340000,-3.350769,-4.365032,0.019319,3.333497,-2.555957,-0.368871,0.476006,-0.003625,0.004122,-0.879425
5.370000,-3.249882,-4.440781,0.007951,3.392341,-2.493939,-0.388992,0.416349,0.006696,-0.001001,-0.909180
5.400000,-3.147350,-4.514913,-0.004053,3.443129,-2.448192,-0.411240,0.495833,-0.003217,0.004889,-0.868398
5.430000,-3.043522,-4.587568,-0.016750,3.478724,-2.395512,-0.435263,0.435630,0.006992,0.000657,-0.900099
5.460000,-2.938576,-4.658713,-0.030123,3.517681,-2.347480,-0.456266,0.515728,-0.003584,0.004445,-0.856734
5.490000,-2.832499,-4.727967,-0.044093,3.554081,-2.269465,-0.475074,0.465593,0.005041,0.000117,-0.884985
5.520000,-2.725379,-4.795005,-0.058520,3.587235,-2.199731,-0.486732,0.525699,-0.001353,0.005510,-0.850652
5.550000,-2.617447,-4.859740,-0.073251,3.608234,-2.115900,-0.495314,0.485896,0.003257,0.000209,-0.874011
5.580000,-2.508790,-4.921905,-0.088201,3.635567,-2.028449,-0.501335,0.544371,-0.001469,0.005278,-0.838827
5.610000,-2.399389,-4.981321,-0.103303,3.657878,-1.932611,-0.505476,0.504228,0.002370,-0.000224,-0.863567
5.640000,-2.289212,-5.037823,-0.118473,3.687211,-1.834185,-0.505859,0.561924,-0.001089,0.004086,-0.827178
5.670000,-2.178155,-5.091226,-0.133592,3.716640,-1.726029,-0.502081,0.527998,0.000353,-0.003037,-0.849240
5.700000,-2.066081,-5.141434,-0.148539,3.754971,-1.621152,-0.494389,0.579138,-0.001133,0.003160,-0.815222
5.730000,-1.952965,-5.188521,-0.163204,3.786082,-1.517980,-0.483283,0.550157,-0.001287,-0.004464,-0.835048
5.760000,-1.838911,-5.232565,-0.177493,3.817507,-1.418297,-0.469319,0.596337,-0.001295,0.000774,-0.802733
5.790000,-1.724129,-5.273636,-0.191325,3.834593,-1.319768,-0.452820,0.571885,-0.003027,-0.007260,-0.820296
5.820000,-1.608768,-5.311820,-0.204666,3.856164,-1.225847,-0.436577,0.608185,-0.001143,0.000692,-0.793794
5.850000,-1.492876,-5.347093,-0.217512,3.869961,-1.125689,-0.419809,0.606366,-0.001420,-0.000942,-0.795184
5.880000,-1.360171,-5.363012,-0.245786,4.018887,-0.994292,-0.455340,0.618024,-0.004486,-0.008446,-0.786100
5.910000,-1.239483,-5.391715,-0.259242,4.026945,-0.919214,-0.441743,0.629371,-0.004994,-0.009898,-0.777024
5.940000,-1.118650,-5.418177,-0.272240,4.028604,-0.844928,-0.424761,0.637650,-0.006151,-0.011346,-0.770215
5.970000,-0.997776,-5.442367,-0.284672,4.029678,-0.767730,-0.404048,0.646677,-0.006998,-0.012525,-0.762625
6.000000,-0.876858,-5.464135,-0.296420,4.031543,-0.683478,-0.379136,0.655607,-0.007817,-0.013879,-0.754929
6.030000,-0.755835,-5.483212,-0.307351,4.036623,-0.588337,-0.349580,0.665317,-0.008060,-0.015456,-0.746351
6.060000,-0.634596,-5.499250,-0.317333,4.046013,-0.480847,-0.315933,0.674420,-0.008931,-0.016853,-0.738093
6.090000,-0.512991,-5.511899,-0.326260,4.060932,-0.362419,-0.279216,0.683275,-0.009987,-0.017979,-0.729862
6.120000,-0.390848,-5.520857,-0.334056,4.081940,-0.234811,-0.240454,0.691957,-0.011106,-0.018829,-0.721597
6.150000,-0.267989,-5.525880,-0.340668,4.108646,-0.100074,-0.200396,0.700496,-0.012255,-0.019345,-0.713277
6.180000,-0.144252,-5.526792,-0.346072,4.140503,0.039305,-0.159851,0.708951,-0.013447,-0.019393,-0.704851
6.210000,-0.019505,-5.523493,-0.350268,4.176001,0.180599,-0.119890,0.717587,-0.014806,-0.018723,-0.696048
6.240000,0.106335,-5.515996,-0.353278,4.213307,0.319249,-0.080742,0.725047,-0.015992,-0.018128,-0.688264
6.270000,0.233323,-5.504492,-0.355132,4.252576,0.447686,-0.042874,0.730263,-0.017155,-0.017546,-0.682715
6.300000,0.361499,-5.489352,-0.355863,4.292490,0.561650,-0.005865,0.736484,-0.017954,-0.017033,-0.675994
6.330000,0.490824,-5.471008,-0.355490,4.329186,0.661281,0.030734,0.743037,-0.018471,-0.016460,-0.668786
6.360000,0.621184,-5.449899,-0.354016,4.361464,0.745986,0.067519,0.749603,-0.018751,-0.015777,-0.661429
6.390000,0.752427,-5.426510,-0.351436,4.388040,0.813274,0.104508,0.757378,-0.019384,-0.016184,-0.652484
6.420000,0.884357,-5.401326,-0.347763,4.407304,0.865632,0.140357,0.763603,-0.018843,-0.016609,-0.645194
6.450000,1.016742,-5.374728,-0.343032,4.418401,0.907561,0.175016,0.770375,-0.018529,-0.015384,-0.637135
6.480000,1.149311,-5.346979,-0.337250,4.419524,0.942400,0.210438,0.777567,-0.017782,-0.012792,-0.628417
6.510000,1.281739,-5.318203,-0.330407,4.409006,0.975978,0.245799,0.784034,-0.016344,-0.012793,-0.620370
6.540000,1.413600,-5.288294,-0.322536,4.381712,1.017995,0.278893,0.791695,-0.015200,-0.012099,-0.610607
6.570000,1.544382,-5.256938,-0.313715,4.337058,1.072368,0.309204,0.798018,-0.014603,-0.011524,-0.602347
6.600000,1.673627,-5.223779,-0.304028,4.279294,1.138225,0.336607,0.804283,-0.014298,-0.011376,-0.593966
6.630000,1.800985,-5.188484,-0.293569,4.211258,1.214762,0.360643,0.809302,-0.014125,-0.011764,-0.587105
6.660000,1.926162,-5.150775,-0.282424,4.133892,1.299168,0.382338,0.816493,-0.013938,-0.010300,-0.577095
6.690000,2.048917,-5.110462,-0.270641,4.049782,1.388402,0.403218,0.822142,-0.013896,-0.009366,-0.569035
6.720000,2.169101,-5.067412,-0.258252,3.962469,1.481571,0.422743,0.829146,-0.013679,-0.008716,-0.558797
6.750000,2.286650,-5.021534,-0.245288,3.874148,1.576967,0.441517,0.835154,-0.013213,-0.007937,-0.549800
6.780000,2.401580,-4.972771,-0.231769,3.787795,1.673891,0.459708,0.841766,-0.012589,-0.007311,-0.539647
6.810000,2.513969,-4.921101,-0.217709,3.704853,1.770820,0.477664,0.847949,-0.011661,-0.007144,-0.529902
6.840000,2.623953,-4.866530,-0.203106,3.627363,1.867202,0.495838,0.854174,-0.011098,-0.006152,-0.519832
6.870000,2.731714,-4.809104,-0.187953,3.556751,1.961225,0.514364,0.860660,-0.010983,-0.005570,-0.509031
6.900000,2.837452,-4.748884,-0.172253,3.492445,2.053408,0.532335,0.866302,-0.010443,-0.004657,-0.499390
6.930000,2.941320,-4.685926,-0.156038,3.432098,2.143806,0.548610,0.872571,-0.009866,-0.004116,-0.488370
