timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498496,0.125382,0.013101,-0.100298,4.178785,0.436385,0.999961,-0.000744,0.000484,0.008756
0.060000,5.493691,0.251010,0.026169,-0.205309,4.185491,0.435205,0.999724,-0.000733,0.000422,0.023479
0.090000,5.485395,0.376241,0.039116,-0.312213,4.175736,0.431610,0.999456,-0.000439,0.000345,0.032985
0.120000,5.473033,0.502214,0.051716,-0.427691,4.180321,0.424065,0.998989,-0.000374,0.000528,0.044952
0.150000,5.457243,0.628590,0.064125,-0.538544,4.182229,0.416900,0.998456,-0.000132,0.000453,0.055553
0.180000,5.433556,0.752847,0.078154,-0.690714,4.166218,0.424711,0.997644,-0.001402,0.000784,0.068584
0.210000,5.413288,0.878071,0.091751,-0.764809,4.146581,0.423506,0.997215,-0.003357,0.001027,0.074498
0.240000,5.385856,1.018755,0.104691,-0.881038,4.250582,0.416212,0.996310,-0.003475,0.001608,0.085737
0.270000,5.359616,1.150146,0.118656,-0.957433,4.257130,0.414896,0.995506,-0.003602,0.002178,0.094601
0.300000,5.332753,1.276384,0.125829,-1.029071,4.248588,0.382007,0.993918,-0.002500,0.000604,0.110093
0.330000,5.310041,1.386566,0.127361,-1.060219,4.127890,0.323320,0.992560,-0.002437,-0.000863,0.121726
0.360000,5.287518,1.504086,0.133259,-1.083710,4.082893,0.293925,0.990806,-0.002030,-0.001341,0.135267
0.390000,5.264481,1.616075,0.140701,-1.111736,4.008039,0.275088,0.988943,-0.001769,-0.001504,0.148275
0.420000,5.238894,1.726552,0.150442,-1.153745,3.937635,0.265812,0.986828,-0.001405,-0.001009,0.161764
0.450000,5.209307,1.833877,0.162385,-1.215108,3.857226,0.264895,0.984551,-0.001002,-0.000082,0.175094
0.480000,5.172827,1.948356,0.169946,-1.295749,3.818303,0.250512,0.982634,0.000262,-0.000614,0.185554
0.510000,5.132556,2.062398,0.180021,-1.386462,3.787460,0.241377,0.980267,0.001742,0.000040,0.197669
0.540000,5.079432,2.164850,0.185236,-1.561943,3.672699,0.240978,0.977466,0.001905,-0.003264,0.211061
0.570000,5.022687,2.267953,0.187430,-1.719228,3.569046,0.201218,0.975199,0.001660,-0.002928,0.221305
0.600000,4.965137,2.377424,0.199788,-1.836538,3.543864,0.211923,0.972350,0.001568,-0.002589,0.233508
0.630000,4.898964,2.485975,0.210881,-1.985169,3.499082,0.217934,0.969953,0.000912,-0.002443,0.243278
0.660000,4.832051,2.596255,0.207761,-2.103825,3.487494,0.157243,0.967045,0.002261,-0.002886,0.254580
0.690000,4.770221,2.706919,0.213079,-2.151681,3.477608,0.127185,0.965508,0.004510,-0.001449,0.260329
