timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498618,0.125374,0.013138,-0.092131,4.178255,0.438879,0.999964,0.000064,-0.001957,0.008215
0.060000,5.494440,0.251131,0.026166,-0.187640,4.188434,0.434178,0.999780,-0.000272,-0.001172,0.020944
0.090000,5.487924,0.377314,0.039196,-0.273913,4.194176,0.432571,0.999506,-0.000519,-0.001582,0.031398
0.120000,5.478934,0.505479,0.050812,-0.361656,4.221452,0.409833,0.999040,-0.004636,0.000352,0.043556
0.150000,5.465774,0.631729,0.063402,-0.465623,4.211019,0.411885,0.998525,-0.003748,-0.001230,0.054154
0.180000,5.448665,0.758637,0.073334,-0.577333,4.208314,0.383503,0.997853,-0.003524,-0.000667,0.065390
0.210000,5.427281,0.884354,0.081410,-0.696947,4.195974,0.341101,0.996966,-0.000466,0.002160,0.077808
0.240000,5.404766,1.005033,0.099583,-0.793632,4.144927,0.392318,0.996003,-0.000280,0.001633,0.089299
0.270000,5.379190,1.126459,0.114313,-0.890840,4.113072,0.395981,0.994811,0.000709,0.003294,0.101680
0.300000,5.346182,1.237802,0.142338,-1.028013,4.020422,0.476927,0.993422,-0.001384,0.005308,0.114382
0.330000,5.316053,1.355107,0.158183,-1.103093,3.985560,0.472331,0.991954,-0.002031,0.006144,0.126434
0.360000,5.282239,1.475424,0.176273,-1.185304,3.972697,0.484931,0.990408,-0.003757,0.006220,0.137986
0.390000,5.245883,1.596633,0.188901,-1.266010,3.965521,0.456942,0.988763,-0.003733,0.007370,0.149261
0.420000,5.210198,1.725875,0.189844,-1.308998,4.006366,0.383690,0.987362,-0.003127,0.005849,0.158344
0.450000,5.165000,1.851385,0.192242,-1.423801,4.003975,0.325281,0.985736,-0.002100,0.005586,0.168196
0.480000,5.116324,1.977376,0.197426,-1.535803,4.003090,0.290650,0.983964,-0.001436,0.005131,0.178287
0.510000,5.063671,2.096782,0.192178,-1.662054,3.968517,0.219269,0.981660,0.003000,0.003212,0.190590
0.540000,5.009685,2.210486,0.181979,-1.773697,3.902653,0.139720,0.979513,0.004583,0.001168,0.201325
0.570000,4.957302,2.328309,0.181523,-1.845724,3.877634,0.109524,0.977130,0.003056,-0.000147,0.212620
0.600000,4.907162,2.443644,0.180278,-1.890380,3.842684,0.085417,0.974940,0.001724,-0.002612,0.222446
0.630000,4.854917,2.562799,0.179927,-1.943941,3.839579,0.062754,0.972065,0.001085,-0.004337,0.234671
0.660000,4.806320,2.675250,0.180593,-1.972633,3.792998,0.041242,0.969366,0.000611,-0.005374,0.245561
0.690000,4.756305,2.787662,0.181549,-2.009770,3.755106,0.022174,0.966164,0.000214,-0.006223,0.257853
