timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498652,0.125301,0.013133,-0.089863,4.173377,0.438528,0.999982,0.002280,-0.001303,0.005417
0.060000,5.494819,0.250438,0.026323,-0.177839,4.169909,0.438650,0.999841,0.004562,-0.000866,0.017222
0.090000,5.489166,0.375134,0.039855,-0.254223,4.158217,0.443326,0.999570,0.006270,-0.001111,0.028637
0.120000,5.479748,0.497492,0.053325,-0.354375,4.121804,0.441771,0.999134,0.004905,-0.000349,0.041324
0.150000,5.468774,0.616735,0.067840,-0.438231,4.067450,0.450880,0.998589,0.004426,-0.000478,0.052918
0.180000,5.454855,0.733774,0.083006,-0.527860,4.014714,0.459521,0.997836,0.004291,-0.000164,0.065612
0.210000,5.422218,0.835192,0.103148,-0.755091,3.873098,0.501662,0.996208,-0.001284,0.001165,0.086982
0.240000,5.400910,0.938456,0.116696,-0.831790,3.765889,0.489249,0.995222,-0.003381,-0.000666,0.097580
0.270000,5.374019,1.050093,0.130922,-0.934874,3.750320,0.473760,0.993647,-0.003629,0.000690,0.112485
0.300000,5.346601,1.159594,0.143357,-1.016945,3.718266,0.453376,0.992154,-0.003612,0.000764,0.124964
0.330000,5.313578,1.287347,0.159427,-1.094027,3.796464,0.449205,0.990950,-0.003919,0.002620,0.134151
0.360000,5.275885,1.428928,0.168709,-1.165117,3.930154,0.423512,0.990077,-0.000816,0.000510,0.140524
0.390000,5.232823,1.560982,0.178359,-1.283934,3.984493,0.389490,0.988456,-0.001706,0.001723,0.151491
0.420000,5.190255,1.691593,0.179269,-1.372189,4.020953,0.315862,0.986925,0.001095,0.001799,0.161164
0.450000,5.146410,1.822537,0.183524,-1.451213,4.052947,0.282399,0.985202,0.001065,0.000311,0.171392
0.480000,5.097943,1.961706,0.186690,-1.533897,4.114582,0.247922,0.983837,-0.000067,-0.001029,0.179066
0.510000,5.052485,2.092206,0.191718,-1.598411,4.125462,0.223719,0.982001,-0.000960,-0.001851,0.188865
0.540000,5.007346,2.216462,0.201788,-1.661028,4.103549,0.220540,0.979613,-0.000584,-0.001423,0.200890
0.570000,4.960607,2.333978,0.210160,-1.723434,4.035827,0.209529,0.977440,-0.000744,-0.000982,0.211212
0.600000,4.909991,2.452640,0.218913,-1.799122,3.988504,0.201690,0.974769,-0.000497,-0.000632,0.223215
0.630000,4.856399,2.566085,0.226346,-1.877448,3.907399,0.188831,0.972361,-0.000579,-0.000228,0.233481
0.660000,4.799333,2.680628,0.232235,-1.962923,3.852158,0.168897,0.969459,0.000131,0.000218,0.245253
0.690000,4.739298,2.789080,0.234778,-2.052716,3.763868,0.137112,0.966462,-0.000623,0.000790,0.256809
0.720000,4.676737,2.894790,0.238843,-2.138013,3.672886,0.125018,0.963519,-0.000489,-0.000272,0.267640
0.750000,4.610287,3.001242,0.240515,-2.229032,3.603730,0.094645,0.960332,-0.000587,0.000096,0.278858
0.780000,4.542085,3.105237,0.242720,-2.312321,3.530326,0.075407,0.957160,-0.000501,-0.000464,0.289559
0.810000,4.471143,3.209203,0.243380,-2.395542,3.470492,0.047345,0.953747,-0.000489,-0.000364,0.300611
0.840000,4.398474,3.310828,0.243973,-2.473241,3.405149,0.024824,0.950323,-0.000451,-0.000705,0.311265
0.870000,4.329574,3.411193,0.245794,-2.519117,3.352859,0.008898,0.946387,-0.000896,-0.000933,0.323032
0.900000,4.259053,3.506399,0.240768,-2.568801,3.276497,-0.031802,0.942519,-0.001652,-0.001515,0.334145
0.930000,4.177942,3.595915,0.235809,-2.709188,3.149037,-0.053723,0.938458,-0.001379,-0.002447,0.345381
0.960000,4.095351,3.689323,0.233893,-2.796868,3.078168,-0.073962,0.934459,-0.001412,-0.002238,0.356061
0.990000,4.010158,3.780601,0.231379,-2.882648,3.007057,-0.093642,0.930334,-0.001451,-0.002460,0.366703
1.020000,3.922425,3.869755,0.228278,-2.966254,2.936503,-0.113087,0.926127,-0.001734,-0.002549,0.377198
1.050000,3.832223,3.956810,0.224598,-3.047209,2.867177,-0.132270,0.921749,-0.001964,-0.002581,0.387774
