timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.040000,0.143449,5.527724,-0.169084,-4.094318,0.051519,-0.256200,0.712275,0.008606,-0.013636,0.701716
2.070000,0.020555,5.526843,-0.176737,-4.098606,-0.110226,-0.253988,0.703952,0.007855,-0.012517,0.710094
2.100000,-0.102500,5.521156,-0.184353,-4.105070,-0.268960,-0.253767,0.695820,0.007671,-0.010788,0.718095
2.130000,-0.225785,5.510884,-0.191970,-4.113924,-0.415822,-0.254070,0.689618,0.008267,-0.007398,0.724088
2.160000,-0.349388,5.496497,-0.199581,-4.126314,-0.543323,-0.253318,0.683924,0.010308,-0.003440,0.729472
2.190000,-0.473375,5.478577,-0.207163,-4.139466,-0.651301,-0.252095,0.676745,0.012115,-0.001167,0.736117
2.220000,-0.597737,5.457676,-0.214734,-4.151305,-0.742111,-0.252661,0.668710,0.013341,-0.000140,0.743404
2.250000,-0.722420,5.434283,-0.222361,-4.160884,-0.817416,-0.255804,0.660050,0.013781,-0.000041,0.751095
2.280000,-0.847351,5.408851,-0.230117,-4.167878,-0.878059,-0.261296,0.650713,0.013287,-0.000615,0.759207
2.310000,-0.972437,5.381804,-0.238059,-4.171206,-0.925117,-0.268122,0.640202,0.011828,-0.001676,0.768114
2.340000,-1.097540,5.353461,-0.246216,-4.168951,-0.964360,-0.275707,0.631211,0.010381,-0.004391,0.775529
2.370000,-1.222460,5.323885,-0.254615,-4.159082,-1.007413,-0.284250,0.622124,0.008311,-0.009123,0.782821
2.400000,-1.346993,5.292843,-0.263234,-4.143116,-1.062062,-0.290303,0.615689,0.003708,-0.013116,0.787871
2.430000,-1.470987,5.260036,-0.272015,-4.123128,-1.125032,-0.295091,0.604561,0.006645,-0.015004,0.796390
2.460000,-1.594256,5.225234,-0.280942,-4.094822,-1.195149,-0.300070,0.596274,0.005968,-0.016300,0.802593
2.490000,-1.716642,5.188241,-0.289966,-4.064220,-1.271024,-0.301549,0.586803,0.005998,-0.017072,0.809527
2.520000,-1.838078,5.148909,-0.298979,-4.031519,-1.351090,-0.299281,0.577433,0.005833,-0.017544,0.816229
2.550000,-1.958528,5.107134,-0.307871,-3.998508,-1.433907,-0.293505,0.567941,0.007135,-0.017515,0.822852
2.580000,-2.077974,5.062840,-0.316549,-3.964576,-1.519071,-0.285034,0.558335,0.008505,-0.017222,0.829393
2.610000,-2.196376,5.015959,-0.324924,-3.928895,-1.606279,-0.273297,0.548804,0.008353,-0.017081,0.835735
2.640000,-2.313675,4.966435,-0.332889,-3.890983,-1.695315,-0.257753,0.539513,0.008777,-0.016468,0.841770
2.670000,-2.429784,4.914209,-0.340347,-3.849673,-1.786431,-0.239412,0.530285,0.009079,-0.016062,0.847619
2.700000,-2.544609,4.859226,-0.347227,-3.805324,-1.879121,-0.219291,0.520437,0.009677,-0.015774,0.853700
2.730000,-2.658065,4.801450,-0.353499,-3.758350,-1.972621,-0.198827,0.510913,0.010640,-0.015383,0.859429
2.760000,-2.770081,4.740862,-0.359155,-3.709427,-2.066564,-0.178239,0.501047,0.010883,-0.015436,0.865214
2.790000,-2.880615,4.677458,-0.364202,-3.659490,-2.160391,-0.158252,0.491177,0.011582,-0.015646,0.870842
2.820000,-2.989632,4.611242,-0.368660,-3.608341,-2.253977,-0.138914,0.481428,0.011668,-0.015933,0.876263
2.850000,-3.077856,4.557074,-0.285832,-3.451982,-2.276338,0.232814,0.468967,0.002805,-0.008704,0.883168
2.880000,-3.180488,4.487484,-0.278298,-3.390090,-2.363023,0.269448,0.458652,0.002356,-0.007738,0.888579
2.910000,-3.281251,4.415304,-0.269730,-3.327484,-2.448948,0.301752,0.448418,0.002190,-0.006274,0.893799
2.940000,-3.380133,4.340556,-0.260271,-3.264618,-2.534280,0.328830,0.438574,0.003353,-0.004191,0.898679
2.970000,-3.477119,4.263261,-0.250066,-3.201169,-2.618706,0.351528,0.428044,0.001693,-0.003531,0.903749
3.000000,-3.572248,4.183478,-0.239224,-3.140700,-2.700137,0.371245,0.417245,0.001757,-0.003035,0.908787
3.030000,-3.665605,4.101322,-0.227831,-3.083114,-2.776966,0.388280,0.405855,0.000404,-0.002776,0.913933
3.060000,-3.757257,4.016898,-0.215957,-3.027051,-2.851270,0.403352,0.395828,0.000109,-0.002489,0.918321
3.090000,-3.847186,3.930236,-0.203659,-2.968170,-2.926182,0.416490,0.384601,-0.000708,-0.002149,0.923080
3.120000,-3.935265,3.841285,-0.190996,-2.903770,-3.003880,0.427739,0.374804,-0.000762,-0.001577,0.927102
3.150000,-4.021316,3.749955,-0.178017,-2.832972,-3.084831,0.437471,0.363576,-0.001587,-0.001293,0.931562
3.180000,-4.105182,3.656174,-0.164767,-2.758125,-3.167244,0.445909,0.353664,-0.001663,-0.000776,0.935371
3.210000,-4.186761,3.559923,-0.151282,-2.680447,-3.249496,0.453046,0.342539,-0.002458,-0.000601,0.939500
3.240000,-4.266000,3.461240,-0.137595,-2.602157,-3.329363,0.459446,0.332500,-0.002716,-0.000388,0.943099
3.270000,-4.342917,3.360227,-0.123729,-2.525643,-3.404844,0.464982,0.322211,-0.003226,-0.000144,0.946662
3.300000,-4.417601,3.257068,-0.109720,-2.453334,-3.472416,0.468911,0.312415,-0.002783,-0.000714,0.949942
3.330000,-4.490178,3.152008,-0.095620,-2.385084,-3.531540,0.471094,0.301228,-0.003927,-0.000613,0.953544
3.360000,-4.560745,3.045291,-0.081468,-2.319417,-3.582964,0.472403,0.291090,-0.003870,-0.000813,0.956687
3.390000,-4.629332,2.937105,-0.067291,-2.253032,-3.629429,0.472719,0.280038,-0.004763,-0.000975,0.959977
3.420000,-4.695906,2.827580,-0.053106,-2.185231,-3.672233,0.472973,0.269640,-0.005175,-0.001439,0.962946
3.450000,-4.760405,2.716802,-0.038922,-2.114708,-3.712947,0.472616,0.258613,-0.005622,-0.001404,0.965964
3.480000,-4.822744,2.604823,-0.024764,-2.041201,-3.752341,0.471216,0.248135,-0.005858,-0.001420,0.968707
3.510000,-4.882833,2.491677,-0.010666,-1.964752,-3.790707,0.468675,0.237097,-0.006228,-0.001479,0.971465
3.540000,-4.940592,2.377403,0.003332,-1.885829,-3.827583,0.464532,0.226683,-0.006150,-0.001953,0.973947
3.570000,-4.995949,2.262043,0.017187,-1.804639,-3.863093,0.459116,0.215432,-0.006888,-0.001705,0.976493
3.600000,-5.048842,2.145653,0.030864,-1.721584,-3.896230,0.452654,0.204752,-0.006829,-0.001433,0.978789
3.630000,-5.099214,2.028303,0.044320,-1.636547,-3.927075,0.444424,0.193602,-0.006981,-0.001101,0.981055
3.660000,-5.147010,1.910083,0.057508,-1.549847,-3.954297,0.434803,0.182946,-0.007382,-0.000434,0.983095
3.690000,-5.192182,1.791109,0.070384,-1.461646,-3.977275,0.423603,0.171686,-0.006997,-0.000871,0.985126
3.720000,-5.234685,1.671510,0.082900,-1.371861,-3.996005,0.410771,0.161041,-0.007456,-0.000990,0.986919
3.750000,-5.274472,1.551412,0.095013,-1.280637,-4.010518,0.396805,0.149453,-0.006979,-0.001661,0.988743
3.780000,-5.311495,1.430932,0.106696,-1.187546,-4.021481,0.382056,0.138418,-0.007612,-0.001209,0.990344
3.810000,-5.345702,1.310178,0.117958,-1.092899,-4.028806,0.368690,0.126170,-0.008374,0.000183,0.991973
3.840000,-5.377049,1.189256,0.128820,-0.996891,-4.032673,0.355484,0.115248,-0.007134,-0.000244,0.993311
3.870000,-5.405513,1.068237,0.139262,-0.900753,-4.035197,0.340643,0.105777,-0.006228,-0.000203,0.994370
3.900000,-5.431087,0.947168,0.149253,-0.804146,-4.036119,0.325408,0.093799,-0.005784,0.000132,0.995574
3.930000,-5.453729,0.826105,0.158790,-0.705344,-4.034705,0.310405,0.080647,-0.005583,0.000467,0.996727
3.960000,-5.473385,0.705101,0.167881,-0.605067,-4.032267,0.295639,0.068506,-0.005437,0.000656,0.997636
3.990000,-5.490014,0.584162,0.176521,-0.503535,-4.030291,0.280355,0.056774,-0.004936,0.001252,0.998374
4.020000,-5.503558,0.463268,0.184667,-0.399393,-4.029336,0.262743,0.044972,-0.003980,0.002283,0.998978
4.050000,-5.513914,0.342385,0.192267,-0.291000,-4.029559,0.243949,0.032959,-0.004414,0.002943,0.999443
4.080000,-5.520979,0.221453,0.199315,-0.179981,-4.032558,0.225871,0.021204,-0.004267,0.003772,0.999759
4.110000,-5.524697,0.100372,0.205830,-0.067922,-4.039490,0.208501,0.007699,-0.004423,0.004698,0.999950
4.140000,-5.525114,-0.020907,0.211853,0.040129,-4.045792,0.193020,0.009823,0.004676,-0.005204,-0.999927
4.170000,-5.522353,-0.142416,0.217420,0.143966,-4.054784,0.178079,0.020142,0.003642,-0.006452,-0.999770
4.200000,-5.516484,-0.264291,0.222537,0.247327,-4.070236,0.163067,0.032482,0.003327,-0.006625,-0.999445
4.230000,-5.507535,-0.386648,0.227212,0.349207,-4.086903,0.148609,0.044084,0.002476,-0.006844,-0.999001
4.260000,-5.495534,-0.509490,0.231448,0.450896,-4.102570,0.133768,0.055234,0.001832,-0.006739,-0.998449
4.290000,-5.480491,-0.632771,0.235236,0.551934,-4.116127,0.118760,0.066801,0.001063,-0.006843,-0.997742
4.320000,-5.462433,-0.756416,0.238559,0.651934,-4.126874,0.102794,0.077852,0.000362,-0.006946,-0.996941
4.350000,-5.441395,-0.880347,0.241388,0.750619,-4.135180,0.085789,0.088888,-0.000338,-0.006930,-0.996017
4.380000,-5.417423,-1.004490,0.243684,0.847498,-4.141071,0.067293,0.099718,-0.000964,-0.006659,-0.994993
4.410000,-5.390572,-1.128773,0.245405,0.942622,-4.144411,0.047435,0.110357,-0.001260,-0.005911,-0.993874
4.440000,-5.360890,-1.253116,0.246514,1.036167,-4.145142,0.026496,0.120698,-0.001605,-0.005460,-0.992673
4.470000,-5.328432,-1.377444,0.246985,1.127713,-4.143429,0.004895,0.131402,-0.001956,-0.005155,-0.991314
4.500000,-5.293270,-1.501700,0.246820,1.216418,-4.140276,-0.015870,0.142267,-0.002223,-0.004631,-0.989815
4.530000,-5.255483,-1.625828,0.246050,1.302714,-4.134942,-0.035474,0.152659,-0.002740,-0.004444,-0.988265
4.560000,-5.215103,-1.749719,0.244716,1.389266,-4.124442,-0.053479,0.162424,-0.002976,-0.003858,-0.986709
4.590000,-5.172084,-1.873169,0.242869,1.478632,-4.105532,-0.069647,0.173348,-0.002964,-0.002755,-0.984852
4.620000,-5.126314,-1.995884,0.240557,1.572725,-4.075518,-0.084461,0.183677,-0.003050,-0.001761,-0.982980
4.650000,-5.077644,-2.117565,0.237850,1.671955,-4.036513,-0.096026,0.191136,-0.000951,-0.000132,-0.981563
4.680000,-5.025983,-2.237936,0.234822,1.772076,-3.988201,-0.105842,0.204983,-0.002336,-0.000518,-0.978763
4.710000,-4.971324,-2.356736,0.231472,1.871875,-3.931835,-0.117466,0.213001,-0.001729,0.000364,-0.977050
4.740000,-4.913713,-2.473824,0.227756,1.968886,-3.874060,-0.130275,0.224934,-0.002428,-0.000364,-0.974371
4.770000,-4.853255,-2.589141,0.223641,2.061631,-3.813706,-0.144035,0.234588,-0.001657,0.000155,-0.972093
4.800000,-4.790086,-2.702665,0.219104,2.149669,-3.754528,-0.158475,0.245659,-0.002421,0.000796,-0.969353
4.830000,-4.724343,-2.814421,0.214120,2.233187,-3.695913,-0.173763,0.255885,-0.002031,0.001373,-0.966704
4.860000,-4.656155,-2.924438,0.208696,2.312659,-3.638549,-0.187835,0.266900,-0.001671,0.002101,-0.963720
4.890000,-4.585650,-3.032745,0.202882,2.387705,-3.581918,-0.199762,0.278232,-0.000329,0.003954,-0.960506
4.920000,-4.512961,-3.139386,0.196713,2.458174,-3.527492,-0.211504,0.288575,-0.002263,0.003126,-0.957449
4.950000,-4.438194,-3.244394,0.190189,2.526327,-3.473051,-0.223418,0.299012,-0.000233,0.003647,-0.954242
4.980000,-4.361431,-3.347762,0.183333,2.591174,-3.418123,-0.233666,0.309575,-0.000728,0.003703,-0.950868
5.010000,-4.282756,-3.449460,0.176163,2.653877,-3.361754,-0.244334,0.319786,-0.000140,0.004258,-0.947480
5.040000,-4.202240,-3.549450,0.168673,2.713794,-3.304229,-0.254994,0.330324,0.000138,0.004388,-0.943857
5.070000,-4.119970,-3.647685,0.160864,2.770913,-3.244801,-0.265635,0.340656,0.000787,0.004344,-0.940178
5.100000,-4.036035,-3.744111,0.152738,2.824779,-3.183570,-0.276057,0.351020,0.001100,0.003845,-0.936359
5.130000,-3.950543,-3.838673,0.144310,2.874636,-3.120589,-0.285828,0.361827,0.001997,0.004310,-0.932233
5.160000,-3.863646,-3.931339,0.135609,2.918533,-3.057099,-0.294220,0.373472,0.001529,0.005166,-0.927626
5.190000,-3.775506,-4.022088,0.126665,2.957483,-2.992855,-0.302060,0.382595,0.002500,0.005195,-0.923898
5.220000,-3.686236,-4.110855,0.117479,2.993828,-2.924938,-0.310368,0.394200,0.002883,0.005026,-0.919006
5.250000,-3.595903,-4.197485,0.108017,3.028354,-2.850395,-0.320441,0.403631,0.003697,0.004493,-0.914903
5.280000,-3.504508,-4.281760,0.098223,3.064642,-2.767966,-0.332472,0.413113,0.004581,0.005105,-0.910654
5.310000,-3.411978,-4.363413,0.088046,3.104048,-2.675575,-0.346003,0.424352,0.004526,0.005320,-0.905470
5.340000,-3.318212,-4.442163,0.077451,3.146979,-2.574379,-0.360283,0.433830,0.005210,0.005661,-0.900962
5.370000,-3.223106,-4.517770,0.066430,3.193450,-2.466108,-0.374461,0.445023,0.005304,0.005818,-0.895484
5.400000,-3.126554,-4.590033,0.054991,3.243356,-2.351398,-0.388193,0.454788,0.005803,0.005930,-0.890561
5.430000,-3.028451,-4.658785,0.043159,3.296807,-2.232086,-0.400605,0.465854,0.006013,0.005916,-0.884821
5.460000,-2.928699,-4.723892,0.030980,3.353354,-2.108367,-0.411321,0.476023,0.006339,0.005875,-0.879390
5.490000,-2.827200,-4.785243,0.018507,3.413269,-1.981692,-0.420182,0.486967,0.006520,0.005765,-0.873377
5.520000,-2.723866,-4.842761,0.005804,3.475634,-1.852888,-0.426671,0.497419,0.007002,0.005437,-0.867465
5.550000,-2.618641,-4.896407,-0.007058,3.539403,-1.723490,-0.430838,0.508198,0.006963,0.005399,-0.861195
5.580000,-2.511495,-4.946183,-0.020009,3.603605,-1.594932,-0.432574,0.518686,0.007026,0.005630,-0.854918
5.610000,-2.402444,-4.992140,-0.032976,3.666460,-1.468842,-0.431888,0.529126,0.006782,0.006131,-0.848494
5.640000,-2.291548,-5.034368,-0.045886,3.726652,-1.346384,-0.428736,0.539798,0.006938,0.006555,-0.841740
5.670000,-2.178904,-5.073000,-0.058662,3.782940,-1.229039,-0.423005,0.550296,0.006930,0.006836,-0.834913
5.700000,-2.064650,-5.108210,-0.071229,3.833963,-1.118298,-0.414798,0.560917,0.007100,0.007012,-0.827812
5.730000,-1.948962,-5.140212,-0.083512,3.878593,-1.015221,-0.404044,0.571579,0.007301,0.006958,-0.820485
5.760000,-1.832054,-5.169260,-0.095434,3.915305,-0.921255,-0.390797,0.582331,0.007778,0.006617,-0.812888
5.790000,-1.714193,-5.195639,-0.106930,3.942052,-0.837405,-0.375588,0.593146,0.006950,0.006047,-0.805042
5.820000,-1.595715,-5.219653,-0.117991,3.956498,-0.763509,-0.361807,0.605127,0.003319,0.005413,-0.796104
5.850000,-1.476772,-5.241369,-0.128635,3.973042,-0.684214,-0.347782,0.608454,0.007780,0.007522,-0.793515
5.880000,-1.427927,-5.276859,-0.117811,3.618379,-0.810195,-0.287101,0.626760,0.007978,0.011318,-0.779089
5.910000,-1.318648,-5.299142,-0.126456,3.666906,-0.675340,-0.289201,0.634946,0.008621,0.011116,-0.772428
5.940000,-1.207489,-5.316869,-0.135257,3.743676,-0.506454,-0.297553,0.645761,0.009599,0.010908,-0.763401
5.970000,-1.093688,-5.329200,-0.144374,3.843038,-0.315568,-0.310212,0.654775,0.009923,0.010256,-0.755688
6.000000,-0.976651,-5.335673,-0.153902,3.959454,-0.115968,-0.325000,0.663958,0.010807,0.009379,-0.747632
6.030000,-0.856008,-5.336277,-0.163848,4.083379,0.075659,-0.338063,0.671175,0.012975,0.007445,-0.741146
6.060000,-0.731678,-5.331528,-0.174119,4.205337,0.240959,-0.346685,0.675550,0.014535,0.003339,-0.737162
6.090000,-0.603808,-5.322358,-0.184559,4.319279,0.370392,-0.349283,0.681097,0.015768,0.001622,-0.732020
6.120000,-0.472672,-5.309889,-0.194938,4.423162,0.460841,-0.342704,0.686266,0.016103,0.001835,-0.727168
6.150000,-0.338577,-5.295320,-0.205004,4.516512,0.510418,-0.328362,0.692552,0.015925,-0.000469,-0.721190
6.180000,-0.201878,-5.279873,-0.214554,4.596755,0.519404,-0.308262,0.698710,0.015803,-0.002806,-0.715223
6.210000,-0.062996,-5.264739,-0.223409,4.662043,0.489561,-0.282086,0.704899,0.015331,-0.005231,-0.709121
6.240000,0.077584,-5.251016,-0.231385,4.709939,0.425272,-0.249628,0.710958,0.014306,-0.007372,-0.703049
6.270000,0.219311,-5.239639,-0.238291,4.738523,0.333177,-0.210783,0.716291,0.012530,-0.008847,-0.697632
6.300000,0.361655,-5.231294,-0.243933,4.751110,0.223172,-0.165359,0.718831,0.009707,-0.009378,-0.695053
6.330000,0.504051,-5.226337,-0.248102,4.741921,0.107329,-0.112592,0.726791,0.007595,-0.008460,-0.686764
6.360000,0.645724,-5.224792,-0.250585,4.702927,-0.004385,-0.052918,0.732937,0.005108,-0.007829,-0.680231
6.390000,0.785889,-5.226371,-0.251257,4.641428,-0.100866,0.008094,0.740006,0.002995,-0.009130,-0.672531
6.420000,0.923938,-5.230309,-0.250170,4.561819,-0.161654,0.064393,0.746509,0.000762,-0.009684,-0.665304
6.450000,1.059286,-5.234977,-0.247555,4.461425,-0.149532,0.109942,0.760743,-0.002202,-0.006415,-0.649017
6.480000,1.191397,-5.238043,-0.243765,4.345978,-0.054904,0.142727,0.768234,-0.002538,-0.005842,-0.640137
6.510000,1.320019,-5.237441,-0.239121,4.228827,0.095050,0.166894,0.778009,-0.001910,-0.005504,-0.628226
6.540000,1.445175,-5.231931,-0.233805,4.114854,0.272261,0.187494,0.785431,-0.000638,-0.006464,-0.618915
6.570000,1.567035,-5.220962,-0.227872,4.009157,0.459041,0.208015,0.794749,0.000163,-0.005149,-0.606916
6.600000,1.685919,-5.204373,-0.221331,3.916454,0.646873,0.228090,0.801557,0.000400,-0.005569,-0.597893
6.630000,1.802246,-5.182187,-0.214206,3.838689,0.832189,0.246870,0.810109,0.000557,-0.005345,-0.586254
6.660000,1.916429,-5.154528,-0.206522,3.773513,1.011728,0.265389,0.817535,0.000774,-0.005431,-0.575853
6.690000,2.028808,-5.121562,-0.198262,3.718432,1.186009,0.285330,0.825538,0.001443,-0.005166,-0.564321
6.720000,2.139639,-5.083460,-0.189387,3.670277,1.354160,0.306327,0.832348,0.000782,-0.005057,-0.554230
6.750000,2.249124,-5.040432,-0.179898,3.628728,1.514343,0.326249,0.839313,-0.000275,-0.004605,-0.543629
6.780000,2.357450,-4.992768,-0.169845,3.592988,1.663310,0.343944,0.845500,-0.001968,-0.004591,-0.533952
6.810000,2.464780,-4.940815,-0.159298,3.562372,1.800192,0.359196,0.851745,-0.002719,-0.003826,-0.523936
6.840000,2.571229,-4.884937,-0.148311,3.534238,1.924987,0.373291,0.857811,-0.002924,-0.003855,-0.513942
6.870000,2.676835,-4.825476,-0.136913,3.506126,2.039097,0.386534,0.863727,-0.002954,-0.003477,-0.503939
6.900000,2.781575,-4.762738,-0.125127,3.476548,2.143445,0.399230,0.869487,-0.002936,-0.003424,-0.493936
6.930000,2.885380,-4.696993,-0.112974,3.443790,2.239548,0.410953,0.875098,-0.002855,-0.003188,-0.483927
