timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498477,0.125456,0.013121,-0.101567,4.183717,0.437733,0.999829,0.002574,0.001112,0.018258
0.060000,5.493118,0.249779,0.026556,-0.219704,4.148095,0.445198,0.999670,0.005285,0.002142,0.025063
0.090000,5.481795,0.372872,0.041028,-0.370864,4.119289,0.462893,0.999264,0.007105,0.002506,0.037614
0.120000,5.467658,0.494363,0.056113,-0.484940,4.083458,0.476449,0.998734,0.008764,0.002017,0.049491
0.150000,5.449789,0.614203,0.071526,-0.598089,4.043535,0.484362,0.998082,0.009688,0.002162,0.061109
0.180000,5.428822,0.733573,0.087684,-0.705566,4.012624,0.493891,0.997269,0.010216,0.002149,0.073107
0.210000,5.412996,0.859910,0.102033,-0.745495,4.037889,0.479407,0.996593,0.006692,0.003319,0.082144
0.240000,5.391681,0.987365,0.120828,-0.818912,4.068212,0.502775,0.995533,0.006604,0.003428,0.094121
0.270000,5.371428,1.115923,0.138252,-0.866590,4.090847,0.500472,0.994619,0.003555,0.005607,0.103389
0.300000,5.343666,1.244806,0.157870,-0.952619,4.111719,0.516857,0.993397,0.003388,0.006211,0.114513
0.330000,5.313710,1.369596,0.161413,-1.040766,4.096929,0.441889,0.992146,-0.001177,0.005685,0.124952
0.360000,5.280364,1.493784,0.169646,-1.131867,4.081779,0.414085,0.990755,-0.000690,0.003602,0.135616
0.390000,5.245111,1.614388,0.174278,-1.225166,4.048555,0.362234,0.989108,-0.000604,0.003195,0.147158
0.420000,5.208158,1.740627,0.193206,-1.291417,4.050760,0.382955,0.987701,0.000756,0.004420,0.156293
0.450000,5.168586,1.862507,0.211367,-1.374359,4.026297,0.400565,0.985821,-0.000282,0.005423,0.167712
0.480000,5.128097,1.979371,0.226211,-1.452407,3.974875,0.398775,0.983796,0.000126,0.006008,0.179189
0.510000,5.085148,2.094880,0.238428,-1.529881,3.922266,0.379236,0.981640,0.000087,0.007128,0.190608
0.540000,5.041779,2.208623,0.246201,-1.593638,3.871193,0.339709,0.979268,0.001671,0.007805,0.202411
0.570000,4.997262,2.319789,0.252964,-1.652623,3.809773,0.302534,0.976776,0.002354,0.008184,0.214093
0.600000,4.950133,2.428961,0.259516,-1.717984,3.744950,0.272617,0.974052,0.002810,0.008017,0.226166
0.630000,4.900050,2.535455,0.265216,-1.789466,3.671467,0.242199,0.971240,0.003038,0.007971,0.237949
0.660000,4.845975,2.640268,0.270207,-1.871639,3.598878,0.214325,0.968226,0.003263,0.007645,0.249939
0.690000,4.778466,2.745479,0.272096,-2.009643,3.516115,0.179034,0.966009,0.000157,0.007528,0.258398
0.720000,4.700834,2.860211,0.276408,-2.173398,3.513023,0.172732,0.962992,-0.000373,0.005199,0.269481
0.750000,4.620564,2.968110,0.276600,-2.324104,3.458111,0.131460,0.960667,-0.000730,0.005620,0.277644
0.780000,4.547986,3.085514,0.271792,-2.389943,3.494017,0.089103,0.957704,0.000173,0.002513,0.287744
0.810000,4.479309,3.195009,0.267409,-2.435796,3.478910,0.031360,0.954551,0.000537,0.003292,0.298030
0.840000,4.407207,3.301974,0.258070,-2.498931,3.450790,-0.023273,0.950790,-0.000436,0.000833,0.309834
0.870000,4.335136,3.399819,0.250542,-2.557405,3.367415,-0.069155,0.947464,-0.000244,-0.000422,0.319861
0.900000,4.261190,3.499860,0.243942,-2.616263,3.317899,-0.107851,0.943361,0.000027,-0.001226,0.331766
0.930000,4.188696,3.581794,0.257505,-2.693374,3.144395,-0.029670,0.939489,-0.000029,0.000439,0.342579
0.960000,4.106695,3.675058,0.256393,-2.773380,3.073166,-0.044488,0.935007,0.000268,0.000718,0.354628
0.990000,4.022317,3.766168,0.254820,-2.851841,3.000844,-0.060357,0.931342,0.000848,0.000899,0.364144
1.020000,3.935602,3.855103,0.252741,-2.929100,2.928183,-0.078269,0.926607,0.001639,0.000583,0.376028
1.050000,3.846582,3.941846,0.250096,-3.005580,2.854629,-0.098077,0.922851,0.001699,0.001276,0.385151
1.080000,3.755259,4.026371,0.246832,-3.082652,2.780404,-0.119467,0.917940,0.001599,0.000823,0.396714
1.110000,3.661596,4.108641,0.242897,-3.161540,2.704250,-0.142917,0.913724,0.001507,0.001079,0.406332
1.140000,3.565536,4.188605,0.238238,-3.242423,2.626688,-0.167667,0.908680,0.001438,0.000835,0.417490
1.170000,3.467018,4.266221,0.232813,-3.325452,2.547713,-0.194004,0.904129,0.001412,0.000954,0.427256
1.200000,3.365990,4.341463,0.226577,-3.409774,2.468412,-0.221721,0.898851,0.001388,0.000738,0.438251
1.230000,3.262431,4.414334,0.219492,-3.494190,2.389684,-0.250592,0.894114,0.001444,0.000557,0.447838
1.260000,3.156360,4.484869,0.211527,-3.577158,2.312637,-0.280419,0.888613,0.001675,0.000548,0.458655
1.290000,3.047857,4.553125,0.202660,-3.656412,2.237786,-0.310754,0.883224,0.002277,0.000575,0.468945
1.320000,2.937071,4.619216,0.192883,-3.729296,2.168282,-0.341035,0.878145,0.001960,0.000115,0.478390
1.350000,2.824241,4.683345,0.182222,-3.792708,2.106949,-0.369675,0.872279,0.000671,0.000043,0.489008
